site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,4/24/2022,10.95,4.28,14.954166,24,91.33882,57.93191,-60.873898,-2.6826384,0.6523612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/25/2022,10.77,3.4400003,9.091667,24,89.12903,53.927784,-60.350506,-3.14161,0.52339035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/26/2022,15.97,3.3900003,4.291667,24,85.6961,36.81047,-57.82583,-3.7653217,2.5246782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/27/2022,15.25,1.9899998,3.9291668,23,82.91001,33.7643,-55.843834,-4.6480055,1.9819946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/28/2022,17.07,2.5,0,0,81.99622,30.833006,-53.02074,-4.4619083,2.8230917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/29/2022,18.59,2.9500003,0.112500004,1,80.7681,28.495302,-49.435444,-4.2347026,3.5852976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/30/2022,17.71,2.6100001,2.7375002,24,83.34618,29.603607,-46.313454,-4.42801,3.1219897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/1/2022,14.5,5.09,3.4499998,23,91.69453,48.770638,-44.0685,-2.4600477,2.2449522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/2/2022,15.89,5.12,0.1,2,90.286026,44.00931,-41.178432,-2.4949305,2.8900697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/3/2022,16.74,4.1800003,2.3,23,86.73755,37.5036,-38.137524,-3.239092,3.0409076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/4/2022,15.24,6.17,0.16666667,4,93.81331,51.27446,-35.24791,-1.645386,2.8896139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/5/2022,13.73,6.08,4.05,24,94.975204,56.876057,-33.101967,-1.679059,2.1459408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/6/2022,13.71,7.12,5.208333,24,97.79106,62.988705,-30.628212,-0.8212445,2.4737556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/7/2022,11.92,7.865903,5.3958335,24,100,78.480225,-28.733044,-0.1318798,1.8951693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/8/2022,14.02,6.81,5.279167,24,96.706985,59.764217,-26.21984,-1.0917959,2.513204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/9/2022,16.04,8.55,4.6,23,99.21783,60.626816,-21.924839,0,4.295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/10/2022,18.96,8.52,0,3,94.33426,47.841263,-16.18484,0,5.74,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/11/2022,21.73,6.7000003,0,0,83.69454,31.592216,-9.913618,-1.2437787,6.271221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/12/2022,23.87,7.210001,0,0,79.524734,27.30511,-2.3548865,-0.77126837,7.5587316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/13/2022,23.69,8.2,0.15833333,1,82.3878,30.593645,0,0,7.9449997,9.197742,9.197742,0.4111357,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/14/2022,22.96,10.400001,3.6416667,23,89.78474,40.40618,0,0,8.68,9.8475485,19.045292,0.8513176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/15/2022,23.39,9.830001,0,0,87.19285,36.802532,0,0,8.610001,9.78952,28.834812,1.2889055,9.034127,9,,0.8609109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/16/2022,24.19,10.710001,0.29166666,1,87.104614,37.159492,0,0,9.450001,10.43314,39.267952,1.7552631,10.094806,10,,1.7439257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/17/2022,24.18,10.82,6.708333,23,87.4037,37.583588,0,0,9.5,10.46785,49.7358,2.223172,10.264438,10,,1.8851444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/18/2022,24.98,8.93,0,0,80.85632,29.078775,0,0,8.955,10.067753,59.803555,2.673197,10.427586,10,,2.0209649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/19/2022,23.24,11.140001,0,1,90.87056,42.237827,0,0,9.190001,10.246161,70.04971,3.1311967,11.111821,11,,2.590591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/20/2022,23.41,11.899999,0,3,92.30199,44.654697,0,0,9.654999,10.572904,80.62262,3.6038015,12.069015,12,,3.4834423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/21/2022,24.2,10.46,0,0,86.46298,36.254517,0,0,9.33,10.348197,90.97082,4.0663624,13.034956,13,,5.631052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/22/2022,25.81,11.29,0.18333334,1,83.640144,33.669006,0,0,10.549999,11.104855,102.07567,4.562745,14.015328,14,,7.8107467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/23/2022,25.130001,10.770001,4.4958334,24,86.79793,34.20502,0,0,9.950001,10.762251,112.83792,5.0438137,14.110387,14,,8.022093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/24/2022,23.060001,12.840001,7.054167,24,95.678764,50.28998,0,0,9.950001,10.762251,123.600174,5.524883,15.082343,15,,10.108346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/25/2022,19.64,11.63617,14.758333,24,100,61.84281,0,0,7.6380844,8.899613,132.49979,5.922692,16.046093,16,,11.376438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/26/2022,19.89,10.220001,4.4083333,23,96.87026,51.986076,0,0,7.0550003,8.288833,140.78862,6.2932,17.011969,17,,12.647327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/27/2022,22.68,9.630001,0,0,88.605896,38.520264,0,0,8.155001,9.392582,150.1812,6.7130446,17.073824,17,,12.728716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/28/2022,25.57,10.09,0.2375,1,81.52394,30.731083,0,0,9.83,10.686899,160.8681,7.1907454,18.054758,18,,14.019419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/29/2022,22.81,7.7239356,5.8375,24,89.99692,33.080597,0,-0.2735381,7.269494,8.517662,169.38577,7.5714817,19.026243,19,,15.2976885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,5/30/2022,13.75,6.6900005,8.625,23,96.59952,60.254658,0,-1.1884627,2.341537,0.5703979,169.95618,7.5969787,19.029455,19,,15.301914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,5/31/2022,16.14,6.1499996,0,3,92.68033,47.752934,0,-1.678704,3.3162959,2.5172818,172.47346,7.709501,19.043629,19,,15.320564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/1/2022,19.04,8.98,0,5,95.383545,49.653454,0,0,6.01,7.0442,179.51767,8.024374,20.010057,20,,16.59218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/2/2022,21.32,8.87,0,1,90.108055,40.43697,0,0,7.0949993,8.332613,187.85028,8.396838,20.053802,20,,16.64974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/3/2022,23.54,10.62,0.625,1,88.734276,39.12832,0,0,9.08,10.163767,198.01405,8.851155,21.037054,21,,17.943493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/4/2022,21.15,11.29,14.375,23,96.74185,51.58082,0,0,8.219999,9.451391,207.46544,9.273629,22.019005,22,,19.235533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/5/2022,26.370003,10.820001,0.32500002,1,80.779755,30.491798,0,0,10.595001,11.128271,218.5937,9.771059,23.010303,23,,20.539873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/6/2022,24.46,11.27,7.7500005,24,87.68912,38.20364,0,0,9.865,10.709114,229.30283,10.249753,24.000797,24,,21.843155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/7/2022,24.48,9.28,6.65,24,90.52459,31.542809,0,0,8.879999,10.008923,239.31175,10.697148,24.04216,24,,21.89758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/8/2022,19.8,10.520829,7.720834,24,98.725494,55.563747,0,0,7.1604137,8.403608,247.71536,11.072786,25.022476,25,,23.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/9/2022,20.9,8.74,5.9125,24,90.76413,41.429764,0,0,6.8199997,8.025955,255.74132,11.431543,26.003279,26,,24.477999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/10/2022,19.27,9.290001,5.9416666,23,95.7363,50.165367,0,0,6.2800007,7.384678,263.126,11.761637,26.030859,26,,24.51429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/11/2022,22.31,8.76,0,0,87.38966,36.642685,0,0,7.535,8.795888,271.9219,12.154809,27.0149,27,,25.809078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/12/2022,25.27,8.610001,0,0,78.92258,27.414148,0,0,8.940001,10.05606,281.97797,12.604313,28.004635,28,,27.111362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/13/2022,26.78,9.199999,0.0875,1,78.75506,25.045273,0,0,9.99,10.786859,292.76483,13.086481,28.041388,28,,27.159721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/14/2022,24.88,12.12185,2.0125,23,88.85585,40.302483,0,0,10.500925,11.0789585,303.84378,13.581705,29.03378,29,,28.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/15/2022,24.78,9.95,0.14999999,1,83.53964,32.69962,0,0,9.365,10.373212,314.21698,14.045384,30.024574,30,,29.769176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/16/2022,26.55,12.59,3.6041665,24,84.378265,35.422638,0,0,11.57,11.558292,325.77527,14.562035,31.019651,31,,31.078487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/17/2022,27.99,11.24,3.5458333,23,76.536,27.014292,0,0,11.615,11.574597,337.34985,15.079414,32.015144,32,,32.388348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/18/2022,27.29,12.59,0,0,81.94717,32.93803,0,0,11.940001,11.683148,349.033,15.601646,33.01126,33,,33.699028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/19/2022,28.54,12.610001,0,0,77.79008,29.106504,0,0,12.575001,11.848845,360.88184,16.131287,34.0081,34,,35.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/20/2022,27.26,13.530001,0,0,84.24966,36.07248,0,0,12.395,11.808083,372.6899,16.659103,35.00504,35,,36.32242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/21/2022,27.52,15.05,0.24583334,1,86.951675,40.45774,0,0,13.285,11.9620695,384.65198,17.193804,36.00257,36,,37.634964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/22/2022,27.35,13.120001,6.1875,24,95.12295,34.411556,0,0,12.235001,11.767734,396.4197,17.719816,36.032246,36,,37.674007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/23/2022,22.45,13.893684,12.416667,24,100,63.079613,0,0,10.171843,10.895538,407.31525,18.206842,37.026394,37,,38.982098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/24/2022,25.63,11.88,3.9166665,24,85.61445,36.219334,0,0,10.754999,11.208957,418.5242,18.707878,38.021637,38,,40.291626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,6/25/2022,22.21,11,10.733334,23,93.30227,45.736736,0,0,8.605,9.785343,428.30954,19.14528,39.013893,39,,41.59723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,6/26/2022,23.850002,10.020001,0,0,86.38166,35.91798,0,0,8.935001,10.052156,438.3617,19.594606,40.007187,40,,42.904194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,6/27/2022,25,12.03,0,0,87.925735,39.00118,0,0,10.514999,11.086426,449.44812,20.090166,41.0031,41,,44.214607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,6/28/2022,26.3,13.82,0.64166665,1,93.64372,40.691383,0,0,12.059999,11.719154,461.16727,20.614008,42.000576,42,,45.527073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,6/29/2022,21.98,13.810001,15.183333,24,100,60.494404,0,0,9.895,10.728,471.89526,21.093546,42.02322,42,,45.55687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,6/30/2022,25.84,14.130001,10.0625,24,90.402084,43.75785,0,0,11.985001,11.696908,483.59216,21.616394,43.02018,43,,46.86866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
SO001_Sondrio,7/1/2022,25.13,13.9,6.6124997,23,92.1203,45.8216,0,0,11.514999,11.537942,495.1301,22.132133,44.01698,44,,48.180237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/2/2022,23.98,12.450001,0,3,92.030785,44.60721,0,0,10.215,10.920564,506.05066,22.62028,45.012733,45,,49.49044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/3/2022,26.16,12.05,0.275,1,84.34976,34.97142,0,0,11.105,11.371567,517.42224,23.128586,46.009556,46,,50.802048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/4/2022,28.61,13.950001,6.9500003,24,86.678085,32.776634,0,0,13.280001,11.9615345,529.3838,23.663261,47.007626,47,,52.115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/5/2022,25.420002,14.773936,14.666667,24,95.10919,51.489674,0,0,12.09697,11.729805,541.1136,24.18758,48.005367,48,,53.428112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/6/2022,26.57,12.75,6.708333,23,84.693,35.887344,0,0,11.66,11.590592,552.70416,24.705673,49.002964,49,,54.74074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/7/2022,25.2,13.009999,0,0,89.70607,41.931797,0,0,11.105,11.371567,564.07574,25.213982,50.000286,50,,56.05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/8/2022,25.2,12.060001,0,0,87.38454,38.377808,0,0,10.630001,11.146263,575.222,25.712214,50.01961,50,,56.078438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/9/2022,24.1,12.08,0,1,90.75356,42.622414,0,0,10.09,10.847272,586.0693,26.197083,51.01574,51,,57.38913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/10/2022,24.35,10.06,0,0,85.05479,34.412617,0,0,9.205,10.257245,596.32654,26.655579,52.011055,52,,58.698757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/11/2022,24.42,11.710001,0,0,88.889725,39.96642,0,0,10.065001,10.832317,607.1589,27.13978,53.00705,53,,60.035248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/12/2022,25.780003,11.590001,0,0,84.45012,34.738617,0,0,10.685001,11.174149,618.333,27.639257,53.024113,53,,60.120564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/13/2022,25.6,13.640001,0,0,89.98086,42.794735,0,0,11.620001,11.57639,629.9094,28.156721,53.04179,53,,60.20895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/14/2022,26.57,12.099999,0,0,83.15362,33.76238,0,0,11.334999,11.468091,641.3775,28.66934,53.059303,53,,60.296516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/15/2022,28.82,15.169999,0,0,82.64645,35.927555,0,0,13.994999,11.999998,653.3775,29.205736,53.07763,53,,60.388145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/16/2022,29.35,14.300001,0,0,78.780624,31.400814,0,0,13.825001,11.997732,665.37524,29.74203,54.014862,54,,65.07431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/17/2022,29.259998,14.159999,0,0,78.78481,31.281189,0,0,13.709999,11.993772,677.369,30.278147,54.031822,54,,65.15911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/18/2022,28.829998,14.5199995,0,0,81.12172,33.798416,0,0,13.674999,11.992176,689.3612,30.814194,54.04878,54,,65.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/19/2022,29.61,13.68,0,0,76.47715,28.845146,0,0,13.645,11.9906645,701.35187,31.350172,54.065735,54,,65.328674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/20/2022,28.74,16.28,0,0,85.50148,40.0909,0,0,14.51,11.980804,713.33264,31.885708,55.008087,55,,70.040436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/21/2022,30.29,15.53,0,0,78.13293,31.936178,0,0,14.91,11.938982,725.2716,32.419376,55.023808,55,,70.11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/22/2022,30.28,15.85,0.45833334,1,78.879845,32.927696,0,0,15.065001,11.916475,737.1881,32.952038,55.039497,55,,70.19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/23/2022,30.849998,14.749999,10.654167,24,75.75391,28.004261,0,0,14.799999,11.952821,749.1409,33.486324,55.055233,55,,70.27617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/24/2022,28.579998,15.909999,2.5875,23,85.21961,39.39013,0,0,14.244999,11.995564,761.1365,34.022522,56.002,56,,75.009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/25/2022,29.35,16.9,0.35,1,84.696014,39.87763,0,0,15.125,11.906824,773.0433,34.554752,56.016663,56,,75.08331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/26/2022,30.59,15.998076,8.291667,24,78.68509,33.16657,0,0,15.294039,11.876801,784.92004,35.08564,56.031292,56,,75.15646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/27/2022,27.759998,13.979999,6.0333333,24,83.6045,35.796066,0,0,12.869999,11.90508,796.82513,35.617794,56.04596,56,,75.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/28/2022,25.53,13.460001,11.429167,24,89.76469,42.370262,0,0,11.495001,11.530428,808.3556,36.1332,56.06016,56,,75.30081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/29/2022,24.829998,14.089999,12.016666,24,93.53912,47.954613,0,0,11.459999,11.517128,819.87274,36.64801,57.009296,57,,80.04648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/30/2022,24.9,13.36,10.0375,24,91.50588,44.551247,0,0,11.129999,11.382454,831.2552,37.156803,57.02247,57,,80.11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/31/2022,25.18,13.099999,8.241667,23,89.98973,42.362957,0,0,11.139999,11.386783,842.64197,37.665787,57.035645,57,,80.17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/1/2022,27.28,12.61,0.4125,1,82.02697,33.032738,0,0,11.945,11.684693,854.32666,38.188087,57.049168,57,,80.245834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/2/2022,28.68,12.93,9.4875,23,78.03406,29.575024,0,0,12.805,11.893814,866.22046,38.719738,58.002243,58,,85.011215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/3/2022,27.380001,14.9800005,0,0,87.27085,40.75635,0,0,13.18,11.950087,878.17053,39.253902,58.01528,58,,85.07641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/4/2022,27.68,14.12,0,0,84.20668,36.55314,0,0,12.9,11.910067,890.0806,39.786278,58.02828,58,,85.14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/5/2022,29.93,15.150001,0,0,78.60134,32.007904,0,0,14.540001,11.978481,902.0591,40.321712,58.041348,58,,85.20674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/6/2022,31.580002,16.290003,0.19166666,1,82.1084,29.901615,0,0,15.935001,11.725212,913.7843,40.845825,58.054142,58,,85.270706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/7/2022,26.71,14.443758,4.8375,24,91.069725,46.033817,0,0,12.576878,11.849244,925.63354,41.37548,59.00944,59,,90.04721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/8/2022,24.84,12.66,9.870833,23,89.96217,41.990356,0,0,10.75,11.206497,936.84,41.876404,59.021008,59,,90.10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/9/2022,25.65,12.6,0,0,87.28998,38.673294,0,0,11.125,11.380285,948.22034,42.3851,59.032753,59,,90.163765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/10/2022,25.57,13.55,0,0,89.856926,42.561935,0,0,11.559999,11.554628,959.77496,42.901592,59.04468,59,,90.223404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
