site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,4/11/2020,21.55,7.1399994,0,0,85.21056,33.517536,0,-0.8343377,6.370662,7.464649,77.36731,3.838014,16.04637,16,,11.376802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/12/2020,23.48,7.84,0,0,82.0806,30.12095,0,-0.1591816,7.660818,8.9214325,86.28874,4.2805853,17.06132,17,,12.712262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/13/2020,22.44,8.65,0,0,87.50364,35.834606,0,0,7.545,8.80603,95.09477,4.7174325,18.072783,18,,14.043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/14/2020,20.75,10.78,0,5,96.378365,50.912445,0,0,7.7649994,9.024831,104.119606,5.1651335,20.013063,20,,16.596136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/15/2020,21.01,10.388417,0,6,94.92827,48.309742,0,0,7.699209,8.960262,113.079865,5.609631,21.026703,21,,17.929873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/16/2020,17.14,8.376318,0,6,99.44331,59.32381,0,0,4.7581587,5.284048,118.363914,5.8717604,22.009216,22,,19.222652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/17/2020,19.72,6.4300003,0,0,87.4304,36.663418,0,-1.4772644,5.167735,5.7587566,124.12267,6.157439,22.05548,22,,19.283525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/18/2020,21.13,8.16,0,0,88.75535,38.404175,0,0,6.6449995,7.8238544,131.94653,6.545563,24.001415,24,,21.843967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/19/2020,21.92,9.690001,0.12083334,2,92.16825,41.471123,0,0,7.8050003,9.063729,141.01027,6.9951944,25.01363,25,,23.175829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/20/2020,20.36,11.830001,3.1416667,24,100,58.038418,0,0,8.095001,9.337667,150.34793,7.458414,26.026472,26,,24.508516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/21/2020,14.68,11.3008585,8.458333,24,100,100,0,0,4.990429,5.634051,155.98198,7.7379065,27.015123,27,,25.809372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/22/2020,14.22,10.708921,2.7791667,24,100,85.83934,0,0,4.4644604,4.8253403,160.80731,7.97728,27.04513,27,,25.848854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/23/2020,17.58,9.530001,0,6,99.526375,58.922672,0,0,5.5550003,6.4396753,167.247,8.296737,28.038258,28,,27.155603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/24/2020,20.09,9.060001,0,3,93.40803,45.800674,0,0,6.575001,7.7414885,174.98848,8.680775,29.039381,29,,28.47287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/25/2020,21.94,9.280001,0,0,89.62898,39.81132,0,0,7.6100006,8.871534,183.86002,9.120872,31.00655,31,,31.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/26/2020,21.75,11.169999,0,5,94.928474,48.4012,0,0,8.459999,9.662449,193.52246,9.600203,32.01846,32,,32.392708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/27/2020,21.2,11.48,0,6,97.112915,52.273647,0,0,8.34,9.558117,203.08058,10.074359,33.029015,33,,33.72239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/28/2020,21.509998,12.7699995,0.5,7,100,57.32171,0,0,9.139999,10.208952,213.28954,10.580802,35.00734,35,,36.325447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/29/2020,17.83,12.949675,11.5,24,100,80.087585,0,0,7.3898373,8.64674,221.93628,11.009747,36.013203,36,,37.64895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,4/30/2020,20,10.977664,0.36249998,7,100,59.34003,0,0,7.4888325,8.748845,230.68512,11.443756,37.019142,37,,38.972557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/1/2020,17.55,9.85,8.3375,24,100,60.86751,0,0,5.7,6.6365757,237.3217,11.772982,38.015945,38,,40.284138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/2/2020,17.45,10.62,0,8,100,65.93005,0,0,6.035,7.07629,244.398,12.124021,39.01471,39,,41.598305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/3/2020,24.11,10.919999,0,0,87.85241,38.18865,0,0,9.514999,10.478185,254.87617,12.643819,40.026875,40,,42.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/4/2020,24.93,10.220001,0,0,83.74792,33.08128,0,0,9.575001,10.519165,265.39532,13.165649,42.010548,42,,45.54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/5/2020,22.56,8.41,0,0,85.88134,34.63639,0,0,7.4849997,8.744924,274.14026,13.599465,43.015606,43,,46.86264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/6/2020,18.84,8.48,0,5,94.46162,48.135548,0,0,5.66,6.5826597,280.72293,13.926018,44.012802,44,,48.17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/7/2020,23.98,9.27,0,0,84.18461,33.02613,0,0,8.625,9.802021,290.52496,14.412273,45.02118,45,,49.501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/8/2020,24.98,7.8199997,0,0,77.90267,26.09301,0,-0.17905617,8.400944,9.61058,300.13556,14.889033,47.004093,47,,52.11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/9/2020,22.47,8.68,0,0,86.78214,35.841156,0,0,7.575,8.836351,308.97192,15.327384,48.009007,48,,53.432903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/10/2020,22.97,9.030001,0.12916666,1,86.34748,35.424343,0,0,8,9.249487,318.2214,15.786229,49.014984,49,,54.75656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,5/11/2020,24.39,11.470001,4.9625,24,100,39.185307,0,0,9.93,10.749851,328.97125,16.319504,51.003048,51,,57.37243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEBI05_SESTRI LEVANTE.csv,5/12/2020,14.88,12.13,45.808334,24,100,90.72606,0,0,5.505,6.3708444,335.3421,16.635548,52.00037,52,,58.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEBI05_SESTRI LEVANTE.csv,5/13/2020,19.8,10.91,0,6,98.88395,55.875397,0,0,7.3549995,8.610407,343.9525,17.06269,53.00362,53,,60.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEBI05_SESTRI LEVANTE.csv,5/14/2020,22.47,11.01,0.28333333,4,92.640594,44.729504,0,0,8.74,9.896649,353.84915,17.553638,53.027973,53,,60.139866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEBI05_SESTRI LEVANTE.csv,5/15/2020,25.31,10.926081,7.608333,24,90.03859,38.55266,0,0,10.11804,10.863929,364.71307,18.092575,53.05471,53,,60.273552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,5/16/2020,18.48,9.630001,25.279167,24,98.18277,55.29975,0,0,6.0550003,7.10188,371.81494,18.444881,53.07219,53,,60.360947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,5/17/2020,22.56,9.550001,3.9291668,23,88.72061,38.64387,0,0,8.055,9.300724,381.11566,18.90627,53.095078,53,,60.475388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,5/18/2020,24.86,13.18,0,3,91.18461,43.981346,0,0,11.02,11.333825,392.4495,19.468513,53.12297,53,,60.614853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,5/19/2020,25.48,14.18,0.72499996,4,94.5866,45.487778,0,0,11.83,11.648215,404.09772,20.046354,53.151638,53,,60.75819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,5/20/2020,21.28,13.4,16.675,23,100,61.942436,0,0,9.34,10.355363,414.4531,20.560062,54.01727,54,,65.08635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/21/2020,27.120003,12.070001,0,0,81.29543,31.894424,0,0,11.595001,11.56739,426.02048,21.133892,54.04187,54,,65.20935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/22/2020,26.78,11.38,0,0,80.78839,30.894506,0,0,11.08,11.360582,437.38107,21.697466,54.066032,54,,65.33016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/23/2020,24.920002,12.340001,0,0,88.92972,40.45204,0,0,10.630001,11.146263,448.52734,22.250406,54.089737,54,,65.448685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/24/2020,23.82,13.05,0,3,94.01055,47.851707,0,0,10.434999,11.043578,459.57092,22.798254,54.113228,54,,65.56614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/25/2020,25.69,12.47,0,0,86.84902,38.060635,0,0,11.08,11.360582,470.93152,23.361826,55.001396,55,,70.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/26/2020,26.25,11.93,0,0,83.77751,34.27777,0,0,11.09,11.364987,482.2965,23.925617,55.02268,55,,70.11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/27/2020,25.91,10.89,0,0,82.379074,32.10172,0,0,10.4,11.024516,493.321,24.472517,55.043324,55,,70.21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/28/2020,24.51,10.01,0,0,84.471016,33.737476,0,0,9.26,10.297574,503.6186,24.983355,55.062607,55,,70.313034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/29/2020,24.03,9.7,0.054166663,1,85.42379,34.25787,0,0,8.865,9.9970455,513.61566,25.479286,55.081326,55,,70.40663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/30/2020,20.76,10.15,1.2458333,23,94.717995,47.94649,0,0,7.455,8.71414,522.3298,25.911575,55.09764,55,,70.488205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,5/31/2020,23.489998,9.499999,0,0,86.104546,35.333046,0,0,8.494999,9.692431,532.0222,26.392395,55.11579,55,,70.57896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,6/1/2020,22.96,11.87,0,3,93.491,46.385117,0,0,9.414999,10.408604,542.43085,26.908743,56.01404,56,,75.070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,6/2/2020,25.600002,11.4800005,0,0,84.746376,34.979202,0,0,10.540001,11.09961,553.53046,27.459368,56.032604,56,,75.163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,6/3/2020,26.61,11.700001,0,0,83.50025,32.383423,0,0,11.155001,11.393247,564.9237,28.02456,56.05166,56,,75.25829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,6/4/2020,22.24,10.960001,2.8208332,4,100,45.443916,0,0,8.6,9.781162,574.7049,28.509785,56.06802,56,,75.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,6/5/2020,18.64,13.19,65.02917,24,100,75.842316,0,0,7.914999,9.169303,583.8742,28.964651,56.083355,56,,75.41678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,6/6/2020,24.43,12.970001,3.4499998,23,91.982376,44.90091,0,0,10.700001,11.181672,595.0559,29.51935,56.10206,56,,75.51029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,6/7/2020,23.88,11.210001,0.35833335,1,98.0403,40.092953,0,0,9.545,10.498745,605.5546,30.040169,57.011585,57,,80.05792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,6/8/2020,20.97,14.11,8.429167,24,100,67.84555,0,0,9.539999,10.495329,616.0499,30.560816,57.027447,57,,80.13724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,6/9/2020,24.9,13.054098,4.3958335,24,92.348976,45.968227,0,0,10.977049,11.314326,627.36426,31.122095,57.044544,57,,80.22272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,6/10/2020,24.21,11.14,1.9916667,24,88.10368,38.62908,0,0,9.674999,10.58618,637.95044,31.64725,57.060543,57,,80.30272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,6/11/2020,21.73,10,1.7249999,24,93.61012,43.433628,0,0,7.865,9.121569,647.072,32.09975,57.074326,57,,80.37163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,6/12/2020,18.25,10.5,0,6,100,61.134605,0,0,6.375,7.501301,654.5733,32.47187,57.085663,57,,80.428314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,6/13/2020,23.21,9.290001,0.9041667,1,86.348495,35.531544,0,0,8.25,9.478297,664.0516,32.942066,58.003185,58,,85.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,6/14/2020,24.47,11.300001,20.841667,24,87.73315,38.27598,0,0,9.885,10.72172,674.7733,33.47395,58.017963,58,,85.08981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,6/15/2020,24.600002,12.020001,1.0541667,23,89.11516,40.457558,0,0,10.310001,10.974619,685.7479,34.01837,58.03309,58,,85.16544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,6/16/2020,26.17,13.67,0,0,88.20532,40.637005,0,0,11.92,11.676935,697.42487,34.597637,58.049183,58,,85.24591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,6/17/2020,26.059998,14.249999,0.175,1,89.973595,43.32242,0,0,12.154999,11.746103,709.17096,35.180332,58.06537,58,,85.32684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,6/18/2020,24.420002,14.032072,4.025,23,95.79819,51.6183,0,0,11.226036,11.423381,720.59436,35.747025,58.081112,58,,85.40556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/19/2020,22.67,12.550001,0,5,96.02828,50.70752,0,0,9.610001,10.542802,731.13715,36.270027,59.007027,59,,90.03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/20/2020,23.82,11.419999,0,0,89.927246,41.1192,0,0,9.619999,10.549519,741.68665,36.79336,59.02039,59,,90.101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/21/2020,28.08,11.289999,0,0,76.35255,26.897556,0,0,11.684999,11.599344,753.286,37.368782,59.035084,59,,90.175415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/22/2020,29.73,13.290001,0,0,75.19418,27.459454,0,0,13.51,11.9822035,765.2682,37.96319,59.05026,59,,90.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/23/2020,32.17,14.139999,0,0,70.119385,22.939014,0,0,15.154999,11.901799,777.17,38.55361,59.06534,59,,90.32669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/24/2020,30.44,16.51,0,0,79.754875,34.407497,0,0,15.475,11.840049,789.01,39.14097,59.080334,59,,90.40167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/25/2020,29.63,14.85,0,0,79.014496,32.11023,0,0,14.24,11.995744,801.00574,39.736046,60.013554,60,,95.067764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/26/2020,27.94,15.45,0,0,86.42572,40.259823,0,0,13.695,11.993111,812.99884,40.330997,60.027607,60,,95.13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/27/2020,29.11,14.560001,0,0,80.22007,32.97056,0,0,13.835001,11.997985,824.9968,40.92619,60.041668,60,,95.20834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/28/2020,29.629997,13.999999,0,0,77.11687,29.66315,0,0,13.814999,11.997466,836.99426,41.52135,60.05573,60,,95.27864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/29/2020,29.93,15.59,0,0,79.58459,33.336563,0,0,14.76,11.957414,848.95166,42.114532,60.06974,60,,95.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,6/30/2020,28.52,16.030003,0,0,85.71561,40.063595,0,0,14.275002,11.994412,860.94604,42.70955,61.008343,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,7/1/2020,27.81,16.17,0,0,88.59082,43.54244,0,0,13.99,11.999992,872.94604,43.30484,61.021427,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,7/2/2020,27.97,15.710001,0,0,86.93249,41.104248,0,0,13.84,11.998104,884.94415,43.900036,61.03451,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,7/3/2020,30.36,16.64,0.39166665,1,80.34375,35.10973,0,0,15.5,11.834596,896.77875,44.487125,61.047413,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,7/4/2020,30.73,16.66,9.008333,23,79.002495,33.843513,0,0,15.695,11.788958,908.5677,45.07195,61.06027,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/5/2020,29.66,15.98,0,0,81.451706,35.528225,0,0,14.82,11.950435,920.5181,45.66478,62.003437,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/6/2020,31.45,16.08,0,0,75.04259,29.736069,0,0,15.764999,11.771227,932.28937,46.248726,62.015438,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/7/2020,33.06,16.420002,0,0,75.34622,25.779667,0,0,16.740002,11.450673,943.74005,46.816765,62.02711,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/8/2020,27.82,14.739999,0,0,85.17668,38.173077,0,0,13.279999,11.961535,955.7016,47.410152,62.039303,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/9/2020,28.99,12.949999,0,0,77.01254,28.705853,0,0,12.969999,11.921173,967.6228,48.001534,62.051456,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/10/2020,30.170002,13.840001,0,0,74.847374,27.621874,0,0,14.005001,11.999998,979.6228,48.596825,62.063686,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/11/2020,29.92,15.61,0,0,79.66596,33.432655,0,0,14.764999,11.956852,991.57965,49.18998,63.010128,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/12/2020,29.47,16.35,0,0,82.991425,37.47237,0,0,14.91,11.938982,1003.5186,49.78224,63.021557,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/13/2020,28.93,15.989999,0,0,84.13916,38.304882,0,0,14.459999,11.984381,1015.503,50.376762,63.033024,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/14/2020,28.12,14.97,0,0,84.665504,37.84276,0,0,13.545,11.984657,1027.4877,50.971294,63.044495,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/15/2020,28.259998,12.909999,0.36249998,1,79.424355,30.80511,0,0,12.584999,11.850965,1039.3386,51.559193,63.05584,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEBI05_SESTRI LEVANTE.csv,7/16/2020,26.98,13,8.3375,23,83.93633,35.29186,0,0,11.99,11.698418,1051.037,52.13952,64.00385,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/17/2020,28.41,13.3,0,0,79.80114,31.474257,0,0,12.855,11.902536,1062.9396,52.72998,64.01125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/18/2020,30.61,15.57,0,0,77.046,30.999607,0,0,15.09,11.912518,1074.852,53.32093,64.01866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/19/2020,28.11,15.110001,0,0,85.02792,38.371014,0,0,13.610001,11.98873,1086.8408,53.91567,64.02612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/20/2020,27.76,12.95,0,0,81.21091,32.514565,0,0,12.355,11.798359,1098.6392,54.500954,64.03346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
