site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro,4/22/2019,16.7,9.52,0.104166664,7,100,63.11833,0,0,5.1100006,5.809947,138.39189,6.186067,16.088491,16,,11.432225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/23/2019,16.48,10.89,2.3958333,23,100,72.96365,0,0,5.6849995,6.6163917,145.00829,6.4818172,17.039759,17,,12.683893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/24/2019,20.98,10.8,0,5,95.881805,50.00503,0,0,7.8899994,9.145488,154.15378,6.8906174,18.013998,18,,13.965787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/25/2019,23.27,13.94,0,5,97.889206,54.57936,0,0,10.605,11.13343,165.2872,7.3882775,19.003166,19,,15.267324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/26/2019,24.82,13.91,0,3,93.12177,47.214584,0,0,11.365,11.480079,176.76727,7.9014325,19.067804,19,,15.352374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/27/2019,24.93,12.020858,0,5,96.45176,53.418587,0,0,10.47543,11.065357,187.83263,8.3960495,20.05371,20,,16.64962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/28/2019,20.71,10.232117,0,5,95.82183,49.90527,0,0,7.471058,8.730637,196.56326,8.786305,21.029919,21,,17.934103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/29/2019,19.22,8.690001,0,3,94.26539,47.582035,0,0,5.955,6.9731927,203.53645,9.098005,22.000835,22,,19.211626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/30/2019,17.97,8.52,0,5,96.16394,51.89034,0,0,5.245,6.0050993,209.54155,9.36643,22.028606,22,,19.248165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/1/2019,18.72,7.5699997,0,3,92.31133,44.549118,0,-0.42170858,5.153291,5.8608885,215.40244,9.62841,22.055712,22,,19.283833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/2/2019,18.05,8.25,0,5,95.30982,50.24277,0,0,5.1499996,5.868146,221.27058,9.890715,23.021988,23,,20.555248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/3/2019,20,8.87,0,3,93.11082,45.324852,0,0,6.4349995,7.5741134,228.8447,10.229274,23.055048,23,,20.598747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/4/2019,19.07,9.6,0.39583334,6,100,52.525436,0,0,6.335,7.452397,236.29709,10.562393,24.029701,24,,21.881186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/5/2019,15.41,11.398167,9.104167,24,100,86.66905,0,0,5.4040833,6.2304487,242.52754,10.840892,25.002121,25,,23.160686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/6/2019,18.09,8.52975,0.33333334,7,100,60.503845,0,0,5.3098755,6.097598,248.62514,11.113453,25.026047,25,,23.192165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/7/2019,14.24,7.51608,7.666667,23,98.51574,63.14048,0,-0.46650696,2.8954535,1.9922447,250.61739,11.202505,25.033863,25,,23.20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/8/2019,15.07,6.2199993,0,5,94.13032,52.19295,0,-1.6009951,2.8240051,1.513099,252.13048,11.27014,25.0398,25,,23.210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/9/2019,16.62,7.58,0,6,96.47723,52.822662,0,-0.4102435,4.109757,4.22999,256.36047,11.459219,26.00559,26,,24.481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/10/2019,18.89,11.83,0,9,100,65.62851,0,0,7.3599997,8.615633,264.9761,11.844335,26.03777,26,,24.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/11/2019,19.53,11.710001,0,6,100,61.556126,0,0,7.620001,8.881548,273.85767,12.241338,27.0218,27,,25.818157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/12/2019,21.920002,12.406036,0.28333333,6,97.690735,53.50014,0,0,9.163019,10.226133,284.0838,12.6984415,28.01181,28,,27.120804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/13/2019,19.61,10.773108,6.8166666,24,99.98581,58.163857,0,0,7.191554,8.437144,292.52094,13.075579,28.040558,28,,27.158628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/14/2019,17.96,9.540001,7.1333327,24,98.89447,57.202045,0,0,5.75,6.7035456,299.2245,13.375226,29.018703,29,,28.445663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/15/2019,17.79,9.02,5.454167,24,97.80457,55.212505,0,0,5.4050007,6.2317333,305.4562,13.653781,29.039043,29,,28.472425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/16/2019,16.57,8.57,2.4583333,24,98.53599,58.28974,0,0,4.5699997,4.9922876,310.4485,13.876934,30.01277,30,,29.753645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/17/2019,14.66,8.9,10.254167,24,100,69.585266,0,0,3.7799997,3.68205,314.13052,14.041519,30.024303,30,,29.76882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/18/2019,17.21,9.53,0,7,100,60.68685,0,0,5.369999,6.1825833,320.3131,14.317879,31.003206,31,,31.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/19/2019,21.1,13.42,0,9,100,63.026237,0,0,9.26,10.297574,330.6107,14.778177,31.03421,31,,31.097645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/20/2019,20.48,11.182323,0,6,100,61.893063,0,0,7.8311615,9.089024,339.6997,15.184453,32.021954,32,,32.39731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/21/2019,19.88,9.690001,0,5,95.50397,49.49591,0,0,6.785,7.9859695,347.68567,15.541422,33.007496,33,,33.694077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/22/2019,21.52,10.42,0,3,93.579865,46.03397,0,0,7.9700003,9.221327,356.90698,15.95361,33.033264,33,,33.72798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/23/2019,21.34,11.360001,0,5,96.453735,51.067627,0,0,8.35,9.566902,366.47388,16.381248,34.023182,34,,35.030502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/24/2019,22.21,12.02,0,5,95.9154,50.30013,0,0,9.115,10.190195,376.66406,16.836746,35.0154,35,,36.336052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/25/2019,23.24,12.440001,0.079166666,4,94.14993,47.683575,0,0,9.84,10.693266,387.35733,17.31473,36.00939,36,,37.643936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/26/2019,21.78,13.58,2.0583334,24,100,60.28862,0,0,9.68,10.589489,397.9468,17.788076,37.00351,37,,38.95199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/27/2019,19.16,14.060001,5.775,24,100,78.6196,0,0,8.610001,9.78952,407.73633,18.225664,37.02742,37,,38.983444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/28/2019,21.12,14.050001,7.1875,24,100,66.61616,0,0,9.585001,10.525938,418.26227,18.696169,38.02102,38,,40.290813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/29/2019,20.669998,14.069999,0,9,100,69.35449,0,0,9.369999,10.376768,428.63904,19.160007,39.01465,39,,41.59822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/30/2019,21.74,13.340563,0,6,100,59.29908,0,0,9.540281,10.495522,439.13455,19.629154,40.008915,40,,42.906467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,5/31/2019,21.62,11.92,0.10833333,6,97.19921,52.49497,0,0,8.77,9.920979,449.05554,20.072618,41.00225,41,,44.21349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/1/2019,20.370003,11.589188,2.7875,24,99.998245,57.935505,0,0,7.979595,9.23035,458.2859,20.485212,41.022278,41,,44.239838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/2/2019,20.56,10.050001,7.1041665,24,94.92307,48.321697,0,0,7.3050003,8.557895,466.84378,20.867746,42.012558,42,,45.54284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/3/2019,20.32,11.23,6.8999996,23,98.55946,55.08603,0,0,7.7749996,9.03458,475.87836,21.271587,43.00433,43,,46.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/4/2019,22.57,12.44,0.079166666,6,96.0213,50.645493,0,0,9.504999,10.471298,486.34967,21.739653,43.025845,43,,46.87611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/5/2019,23.38,14.36,1.8208333,24,98.64421,56.143612,0,0,10.869999,11.264484,497.61417,22.24317,44.02195,44,,48.18678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/6/2019,24.93,16.93,0,6,100,61.36626,0,0,12.93,11.914917,509.52908,22.775763,45.019524,45,,49.499374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/7/2019,27.21,18.260002,0,5,95.792564,55.658363,0,0,14.735001,11.960165,521.48926,23.310379,46.0173,46,,50.812237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/8/2019,29.68,19.84,0,1,90.26311,50.13979,0,0,16.76,11.442665,532.93195,23.821863,47.014217,47,,52.12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/9/2019,32.76,21.77,0,0,82.24423,43.17354,0,0,19.265,9.9892025,542.92114,24.268377,48.008648,48,,53.43243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/10/2019,33.43,22.95,0,0,82.02322,44.55325,0,0,20.19,9.228692,552.14984,24.680897,49.00198,49,,54.73945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/11/2019,32.68,22.190002,0,0,83.49371,45.169792,0,0,19.435001,9.858422,562.00824,25.121563,49.019463,49,,54.76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/12/2019,31.85,21.87,0,0,86.20868,47.933,0,0,18.86,10.284399,572.29266,25.581274,50.014534,50,,56.071754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/13/2019,32.81,22.824911,0,0,87.03078,52.27288,0,0,19.817455,9.549393,581.84204,26.008125,51.00857,51,,57.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/14/2019,30.779999,21.46,0,0,89.645134,51.66041,0,0,18.119999,10.764017,592.6061,26.489275,52.004883,52,,58.690636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/15/2019,33.04,20.14,0,0,77.589905,36.271156,0,0,18.59,10.46836,603.07446,26.957209,53.000813,53,,60.004063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/16/2019,34.82,22.718153,0,0,77.41085,40.301426,0,0,20.769077,8.69178,611.76624,27.345726,53.014088,53,,60.07044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/17/2019,33.14,20.93,0,0,78.874794,38.495956,0,0,19.035,10.1596775,621.9259,27.79986,53.029602,53,,60.14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/18/2019,31.34,20.05,0,0,84.19264,43.086586,0,0,17.695,11.004407,632.9303,28.291754,53.046406,53,,60.23203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/19/2019,29.16,19.12,0,1,90.58339,49.580093,0,0,16.14,11.664167,644.5945,28.813139,53.064217,53,,60.321083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/20/2019,29.760002,19.000002,0,0,87.99704,46.179478,0,0,16.380001,11.584988,656.17944,29.33098,54.001858,54,,65.00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/21/2019,30.7,19.71,0,0,85.96127,44.67495,0,0,17.205,11.2496605,667.4291,29.833836,54.017765,54,,65.08882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/22/2019,32.06,20.98,0,0,83.36877,43.375713,0,0,18.52,10.514372,677.9434,30.303823,54.03263,54,,65.163155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/23/2019,33.51,21.882664,0,0,82.356735,45.377296,0,0,19.696331,9.649479,687.5929,30.73515,54.046276,54,,65.231384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/24/2019,31.34,20.26,0,0,84.66365,43.89408,0,0,17.8,10.947404,698.5403,31.224495,54.061756,54,,65.30878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/25/2019,30.47,19.15,0,0,85.58826,43.527287,0,0,16.81,11.422394,709.96265,31.735071,55.00365,55,,70.01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/26/2019,30.61,19.49,0,0,85.81475,44.220398,0,0,17.05,11.320105,721.2828,32.241077,55.018555,55,,70.09277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/27/2019,33.17,20.13,0,0,77.04766,35.733635,0,0,18.649998,10.42837,731.7111,32.707222,55.032284,55,,70.16142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/28/2019,32.89,21.150002,0,0,80.365074,40.319386,0,0,19.02,10.170536,741.88165,33.16184,55.045677,55,,70.228386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/29/2019,35.19,21.4,0,0,81.88997,32.053146,0,0,20.294998,9.134808,751.0165,33.57016,55.0577,55,,70.288506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,6/30/2019,29.93,19.970001,0,0,89.588036,49.451084,0,0,16.95,11.363729,762.3802,34.078114,56.00353,56,,75.01764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/1/2019,30.61,18.6,0,0,83.796844,40.848545,0,0,16.605,11.503225,773.8834,34.592308,56.0177,56,,75.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/2/2019,31.129997,20.46,0,0,85.954185,45.659508,0,0,17.794998,10.950154,784.83356,35.081776,56.031185,56,,75.15593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/3/2019,33.54,21.580002,0,0,78.629974,39.05193,0,0,19.560001,9.759675,794.59326,35.51803,56.04321,56,,75.21605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/4/2019,34.77,23.319572,0,0,77.621315,40.52321,0,0,21.044786,8.41976,803.013,35.894386,56.05358,56,,75.26791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/5/2019,33.4,21.59,0,0,79.225525,39.681656,0,0,19.495,9.811298,812.8243,36.332947,57.00114,57,,80.00571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/6/2019,32.69,22.100002,0,0,83.2549,44.769108,0,0,19.395,9.889561,822.71387,36.77501,57.012585,57,,80.06293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/7/2019,32.68,21.81,0,0,82.660904,43.694782,0,0,19.244999,10.004323,832.7182,37.2222,57.024162,57,,80.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/8/2019,34,23.010002,0,0,79.76256,42.119392,0,0,20.505001,8.942419,841.66064,37.62192,57.034508,57,,80.17254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/9/2019,34.88,23.8,0,0,77.71908,40.988613,0,0,21.34,8.116808,849.77747,37.98474,57.043903,57,,80.21951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/10/2019,34.97,21.469837,0,0,77.048904,40.093746,0,0,20.21992,9.202098,858.97955,38.396072,57.05455,57,,80.27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/11/2019,33.65,19.215637,0,0,78.55148,31.702072,0,0,18.43282,10.570711,869.5503,38.86858,58.00588,58,,85.02939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/12/2019,29.04,17.53,0,0,87.308975,43.5527,0,0,15.285,11.878511,881.42883,39.399548,58.018837,58,,85.094185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/13/2019,29.16,17.630001,0,0,87.09383,43.418037,0,0,15.395,11.856883,893.2857,39.929546,58.031776,58,,85.15888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/14/2019,29.44,18.53,0,0,88.1319,45.74668,0,0,15.985001,11.710883,904.9966,40.45302,58.04455,58,,85.22276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/15/2019,28.7,18.120607,0,3,91.10122,49.572556,0,0,15.410305,11.853736,916.85034,40.982876,59.000374,59,,90.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/16/2019,26.75,16.11574,0.6375,4,94.232704,50.36728,0,0,13.432869,11.976151,928.8265,41.518204,59.012733,59,,90.06367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/17/2019,22.91,14.950001,14.662499,23,100,61.767803,0,0,10.93,11.292641,940.11914,42.022984,59.02439,59,,90.121956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/18/2019,28.779999,17.39,0,0,87.94756,44.144726,0,0,15.084999,11.913317,952.0325,42.555504,59.03669,59,,90.18345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/19/2019,28.41,16.280003,0,0,87.698975,41.437992,0,0,14.345001,11.991209,964.0237,43.091507,59.049065,59,,90.24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/20/2019,27.82,18.900002,0,5,95.11471,55.50697,0,0,15.360001,11.863955,975.88763,43.62182,60.006927,60,,95.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/21/2019,29.5,18.48,0,0,87.7869,45.26821,0,0,15.99,11.709433,987.59705,44.145226,60.018394,60,,95.09197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/22/2019,31.6,20.76,0,0,84.740295,44.64548,0,0,18.18,10.728014,998.3251,44.624767,60.0289,60,,95.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/23/2019,34.29,20.85,0,0,74.04738,33.72352,0,0,19.57,9.751682,1008.0768,45.060665,60.038452,60,,95.19226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/24/2019,33.06,21.83,0,0,81.13941,42.034904,0,0,19.445,9.850605,1017.92737,45.50098,60.0481,60,,95.24049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/25/2019,33.72,22.35,0,0,79.526535,40.98209,0,0,20.035,9.364478,1027.2919,45.91957,61.005733,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/26/2019,33.09,21.97,0,0,86.56264,42.417755,0,0,19.529999,9.783576,1037.0754,46.35689,61.014847,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/27/2019,30.13,21.85,0,5,93.18307,57.080166,0,0,17.99,10.840271,1047.9158,46.84145,61.024944,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/28/2019,32.92,21.91,0.12916666,1,82.49516,42.968185,0,0,19.414999,9.874022,1057.7898,47.282818,61.034145,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/29/2019,30.59,21.170002,2.9708333,23,89.74437,51.360912,0,0,17.880001,10.902919,1068.6927,47.770176,61.0443,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/30/2019,28.53,20.12,0,5,95.3825,57.616966,0,0,16.325,11.603866,1080.2966,48.288864,62.006073,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,7/31/2019,29.34,20.86,0,5,94.00057,56.711803,0,0,17.1,11.297755,1091.5944,48.79387,62.016106,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/1/2019,32.69,20.55,0,0,79.87831,39.05996,0,0,18.619999,10.448428,1102.0428,49.26091,62.025387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/2/2019,33.27,22.060001,0,0,80.769356,41.93735,0,0,19.665,9.675034,1111.7179,49.693382,62.03398,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/3/2019,34.25,22.18,0,0,76.973145,38.11422,0,0,20.215,9.206478,1120.9243,50.104904,62.04216,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/4/2019,31.68,20.61,0,0,84.08281,43.692814,0,0,18.145,10.749078,1131.6733,50.585384,63.004997,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/5/2019,31.32,19.830002,0,0,83.77946,42.342873,0,0,17.575,11.067635,1142.741,51.0801,63.014393,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/6/2019,31.940002,19.610003,0,0,80.83134,38.90551,0,0,17.775002,10.961117,1153.702,51.570057,63.023697,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/7/2019,31.15,20.9,0,0,86.87043,47.36017,0,0,18.025,10.819976,1164.522,52.053707,63.03288,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/8/2019,32.43,22.28,0,0,84.72791,46.743435,0,0,19.355,9.920472,1174.4425,52.497147,63.0413,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/9/2019,33.36,23.330002,0,0,83.14047,46.39131,0,0,20.345001,9.089555,1183.5321,52.90345,64.00304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/10/2019,31.44,22.51,0,0,89.346344,52.867855,0,0,18.975,10.202924,1193.735,53.359516,64.00876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
