site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA,4/19/2020,21.65,9.98,0.16250001,4,92.13024,43.65856,0,0,7.8149996,9.07341,134.24823,6.000847,16.058674,16,,11.392992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/20/2020,19.85,11.11,4,24,100,56.686317,0,0,7.4799995,8.739803,142.98804,6.3915124,17.026453,17,,12.666386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/21/2020,14.86,11.6478405,6.158334,24,100,100,0,0,5.2539196,6.0178657,149.0059,6.660509,17.066084,17,,12.718532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/22/2020,13.85,10.303314,2.7791667,24,100,91.490295,0,0,4.0766573,4.1908364,153.19675,6.8478384,18.008186,18,,13.958139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/23/2020,17.2,9.12,0,6,99.05241,58.431816,0,0,5.16,5.882648,159.07939,7.1107907,18.0439,18,,14.005131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/24/2020,20.44,8.86,0,3,92.11829,43.60891,0,0,6.6499996,7.829705,166.9091,7.460776,19.012297,19,,15.279338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/25/2020,21.69,9.51,0,1,90.834175,41.606297,0,0,7.6000004,8.861505,175.77061,7.8568826,19.062193,19,,15.344991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/26/2020,21.52,11.380001,0,6,96.05427,50.36517,0,0,8.450001,9.653848,185.42447,8.288405,20.041067,20,,16.632984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/27/2020,20.82,11.64,0,7,98.45803,54.82688,0,0,8.23,9.460377,194.88484,8.711282,21.021666,21,,17.923244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/28/2020,20.8,13.25,0.5083333,9,100,63.67677,0,0,9.025,10.121832,205.00667,9.163723,22.007635,22,,19.220573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/29/2020,17.58,12.477338,11.691667,23,100,84.02013,0,0,7.0286694,8.259861,213.26653,9.532936,22.045834,22,,19.270834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/30/2020,20.33,10.5995865,0.14166667,6,98.273575,54.529423,0,0,7.464793,8.724205,221.99072,9.922904,23.025131,23,,20.559383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/1/2020,16.95,9.51,3.2583332,24,100,61.831688,0,0,5.2300005,5.983595,227.97432,10.190369,23.051249,23,,20.593748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/2/2020,18.12,10.5,0,6,100,61.782486,0,0,6.3100004,7.421684,235.396,10.522116,24.025978,24,,21.876286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/3/2020,24.75,11.349999,0,0,87.02205,37.459286,0,0,10.049999,10.823297,246.2193,11.005913,25.016607,25,,23.179745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/4/2020,25.649998,11.909999,0,0,85.62416,36.252148,0,0,10.779999,11.221203,257.4405,11.507496,26.009624,26,,24.486347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/5/2020,22.89,10.78,0,2,91.99087,42.14895,0,0,8.834999,9.973185,267.41367,11.953293,26.046873,26,,24.535358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/6/2020,18.64,10.33,0,6,99.74055,58.286484,0,0,6.4849997,7.634295,275.04797,12.294543,27.026041,27,,25.823738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/7/2020,23.52,10.96,0,0,89.63628,40.479244,0,0,9.24,10.282965,285.33093,12.754189,28.01606,28,,27.126394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/8/2020,24.44,10.33,0,0,85.45101,35.013424,0,0,9.385,10.387417,295.71835,13.218503,29.00726,29,,28.430605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/9/2020,23.2,11.05,0,1,90.756,42.034786,0,0,9.125,10.197711,305.91608,13.674336,29.040545,29,,28.474401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/10/2020,22.869999,10.409999,0.34583333,2,90.053215,40.775715,0,0,8.639999,9.814488,315.73056,14.11304,30.029316,30,,29.775415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/11/2020,23.38,13.280001,9.5875,24,100,50.874077,0,0,10.33,10.985817,326.71637,14.604102,31.022486,31,,31.082218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/12/2020,14.86,12.671598,37.566666,24,100,93.59268,0,0,5.7657986,6.724607,333.44098,14.90469,32.003815,32,,32.37344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI19_GENOVA,5/13/2020,19.5,11.5,0,6,100,60.524456,0,0,7.5,8.760259,342.20123,15.29627,32.029205,32,,32.40685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/14/2020,21.27,11.82,0.19166666,6,97.824486,53.622467,0,0,8.545,9.734911,351.93616,15.731419,33.019375,33,,33.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/15/2020,25.17,12.300296,5.7208333,24,95.5587,41.895042,0,0,10.735147,11.1991625,363.1353,16.232016,34.014175,34,,35.018654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/16/2020,18.48,11.24,30.5375,24,100,64.271454,0,0,6.8599997,8.071385,371.2067,16.592804,35.001175,35,,36.317337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI19_GENOVA,5/17/2020,22.65,10.72,8.05,23,91.42515,42.828796,0,0,8.684999,9.851664,381.05835,17.033169,35.026855,35,,36.351128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/18/2020,24.31,14.890001,0,5,97.17673,54.12032,0,0,11.6,11.569197,392.62753,17.550308,36.022682,36,,37.661423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/19/2020,26.66,15.380001,0.22500001,2,92.51303,45.341526,0,0,13.02,11.928657,404.55618,18.083513,37.019653,37,,38.97323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/20/2020,23.57,15.150001,5.175,23,100,59.27177,0,0,11.360001,11.47809,416.03427,18.596579,38.015743,38,,40.28387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/21/2020,28.22,14.030001,0,0,82.13309,34.34673,0,0,13.125,11.943153,427.97742,19.130434,39.01313,39,,41.596222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/22/2020,27.029999,13.929999,0,0,85.9705,38.292294,0,0,12.48,11.827941,439.80536,19.65914,40.01041,40,,42.908436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/23/2020,25.369999,13.7699995,0,2,92.50719,44.264828,0,0,11.57,11.558292,451.36365,20.175789,41.00726,41,,44.220078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/24/2020,23.16,14.700001,0,6,100,59.055996,0,0,10.93,11.292641,462.65628,20.680567,42.00372,42,,45.531208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/25/2020,26.71,12.8,0,0,84.35367,35.56637,0,0,11.754999,11.623339,474.27963,21.200127,43.00104,43,,46.843475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/26/2020,26.12,13.06,0,0,86.896805,38.587067,0,0,11.59,11.565578,485.8452,21.717102,43.02481,43,,46.87475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/27/2020,26.93,13.09,0,0,84.314514,35.76493,0,0,12.01,11.704418,497.54962,22.240286,44.021824,44,,48.18661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/28/2020,23.99,12.1,0,1,91.127,43.13821,0,0,10.045,10.820282,508.3699,22.72395,45.01726,45,,49.496395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/29/2020,24.41,11.490001,0,1,91.77157,39.185818,0,0,9.950001,10.762251,519.13214,23.205017,46.01281,46,,50.806328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/30/2020,21.400002,12.680001,0,6,99.7428,57.396633,0,0,9.040001,10.133319,529.26544,23.657972,47.007404,47,,52.115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/31/2020,23.65,11.780001,0,3,91.31462,43.199043,0,0,9.715,10.612539,539.878,24.132349,48.003124,48,,53.425163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/1/2020,22.93,12.82,0,5,95.994835,50.78815,0,0,9.875,10.715425,550.59344,24.611326,48.02257,48,,53.450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/2/2020,25.64,12.09,0,0,86.089066,36.905823,0,0,10.865,11.262115,561.8555,25.114737,49.01919,49,,54.762096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/3/2020,26.98,14.07,0,1,91.29998,38.981403,0,0,12.525,11.838013,573.69354,25.64389,50.01696,50,,56.074947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/4/2020,22.21,13.34,1.9250001,7,100,56.79791,0,0,9.775,10.651598,584.34515,26.120012,51.012817,51,,57.385284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/5/2020,18.05,14.579999,44.275,23,100,82.7328,0,0,8.314999,9.536078,593.8812,26.546272,52.007,52,,58.69342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEBI19_GENOVA,6/6/2020,24.34,12.950001,0.058333334,4,92.20508,45.19376,0,0,10.645,11.1539135,605.03516,27.044851,53.003807,53,,60.019035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,6/7/2020,24.8,12.44,2.2708333,24,100,41.29408,0,0,10.619999,11.14114,616.1763,27.542854,53.02082,53,,60.104103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,6/8/2020,19.94,15.117886,21.470833,24,100,84.18385,0,0,9.528942,10.487759,626.664,28.011652,53.036835,53,,60.184174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI19_GENOVA,6/9/2020,23.44,13.690001,2.3958333,24,96.75273,52.53472,0,0,10.565001,11.112696,637.7767,28.508383,53.053806,53,,60.26903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/10/2020,23.06,12.36,2.3958333,24,94.455986,48.108513,0,0,9.709999,10.609257,648.3859,28.982613,53.070007,53,,60.350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/11/2020,21.469997,11.229999,4.4083333,24,97.37441,49.883343,0,0,8.349998,9.5669,657.9528,29.41025,54.004364,54,,65.02182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/12/2020,18.57,11.83,0,8,100,67.370636,0,0,7.2,8.446211,666.39905,29.787794,54.016308,54,,65.08154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/13/2020,22.52,11.21,0.72499996,4,93.01527,45.37247,0,0,8.865,9.9970455,676.3961,30.23466,54.030445,54,,65.15222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/14/2020,23.77,12.91,16.75,24,93.80496,47.454437,0,0,10.34,10.991392,687.3875,30.725971,54.045986,54,,65.229935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/15/2020,24.77,13.89,1.7249999,23,93.228325,47.34841,0,0,11.33,11.466079,698.8536,31.238499,54.062202,54,,65.31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/16/2020,26.46,15.540001,0.15833333,4,91.77817,46.899597,0,0,13,11.925709,710.7793,31.771574,55.004726,55,,70.023636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/17/2020,25.96,15.669999,3.8791666,24,95.47467,49.775997,0,0,12.814999,11.895589,722.67487,32.3033,55.020386,55,,70.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/18/2020,23.73,15.741096,5.4625,24,100,64.29237,0,0,11.735548,11.616747,734.2916,32.822567,55.035683,55,,70.17841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/19/2020,22.45,14.546554,0,6,100,62.288685,0,0,10.498278,11.077552,745.3692,33.31773,55.050266,55,,70.25133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/20/2020,23.91,12.94,0,3,93.4671,46.979187,0,0,10.424999,11.038152,756.40735,33.81113,55.0648,55,,70.324005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/21/2020,27.59,12.75,0,0,81.319275,32.45528,0,0,12.17,11.750234,768.1576,34.336365,56.010647,56,,75.05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/22/2020,30,15.220001,0,0,78.50311,31.98317,0,0,14.610001,11.972548,780.1301,34.87153,56.025394,56,,75.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/23/2020,31.939999,16.02,0,0,76.00265,28.059212,0,0,15.98,11.712334,791.84247,35.39507,56.03982,56,,75.19911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/24/2020,30.41,18.62,0,0,84.61548,41.774647,0,0,16.515,11.536804,803.3793,35.91076,56.05403,56,,75.27016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/25/2020,29.72,17.01,0,0,83.57111,38.787292,0,0,15.365,11.862957,815.24225,36.441032,57.003937,57,,80.019684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/26/2020,28.31,16.65,0,0,87.9299,43.279182,0,0,14.48,11.982992,827.2252,36.976665,57.017803,57,,80.08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/27/2020,28.91,16.51,0,0,85.415726,40.243183,0,0,14.709999,11.962825,839.18805,37.5114,57.031647,57,,80.15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/28/2020,28.72,16.17,0,0,85.318306,39.77153,0,0,14.445,11.98538,851.1734,38.047142,57.045517,57,,80.227585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/29/2020,30.309998,17.18,0,0,81.74211,37.071358,0,0,15.744999,11.776365,862.94977,38.57354,57.059143,57,,80.295715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,6/30/2020,29.579998,17.8,0,0,85.90917,42.2522,0,0,15.689999,11.790196,874.74,39.10056,58.01154,58,,85.05769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/1/2020,28.09,17.48,0.045833334,2,90.700806,47.65933,0,0,14.785,11.954571,886.6946,39.634922,58.024582,58,,85.12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/2/2020,27.38,17.74,1.0541667,23,93.90865,52.284855,0,0,14.559999,11.976859,898.67145,40.170284,58.03765,58,,85.188255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/3/2020,29.74,17.78,0.6958334,1,85.258575,41.495346,0,0,15.76,11.772516,910.444,40.696514,58.0505,58,,85.252495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/4/2020,29.489998,17.21,16.004168,23,84.888306,40.432934,0,0,15.349998,11.865945,922.30994,41.226917,59.00601,59,,90.030045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/5/2020,30.11,16.84,0,0,81.727646,36.693222,0,0,15.475,11.840049,934.14996,41.75616,59.01823,59,,90.091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/6/2020,30.79,17.41,0,0,80.43924,36.012302,0,0,16.1,11.676556,945.82654,42.2781,59.03028,59,,90.151405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/7/2020,32.34,18.41,0,0,81.04506,33.46849,0,0,17.375,11.168452,956.995,42.77733,59.04181,59,,90.209045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/8/2020,28.369999,16.94293,0,0,89.602325,46.23347,0,0,14.656464,11.968213,968.9632,43.312298,60.00015,60,,95.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/9/2020,28.5,14.96,0,0,83.30099,36.395535,0,0,13.73,11.994602,980.9578,43.848454,60.011894,60,,95.05947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/10/2020,29.75,14.8,0,0,78.47082,31.567839,0,0,14.275,11.994413,992.9522,44.3846,60.02364,60,,95.118195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/11/2020,29.5,16.84,0,0,84.00156,39.060955,0,0,15.17,11.899237,1004.85144,44.916492,60.035294,60,,95.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/12/2020,28.849998,17.86,0,0,88.7908,45.723015,0,0,15.355,11.864952,1016.7164,45.44685,60.046913,60,,95.234566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/13/2020,28.68,18.46,0,1,90.844376,49.058113,0,0,15.57,11.818848,1028.5352,45.975147,61.006893,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/14/2020,27.81,17.03,0,1,90.642715,47.05442,0,0,14.42,11.986975,1040.5221,46.510956,61.01806,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/15/2020,27.44,15.390001,0.575,1,88.03843,42.064674,0,0,13.415001,11.974623,1052.4967,47.04622,61.029213,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/16/2020,26.48,14.82,13.224999,23,89.95965,43.83955,0,0,12.65,11.864385,1064.3611,47.57655,61.040264,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/17/2020,27.73,14.670001,0,0,85.32501,38.26784,0,0,13.200001,11.9524975,1076.3136,48.110825,62.002533,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/18/2020,28.28,16.76,0,0,88.29846,43.84175,0,0,14.52,11.980043,1088.2937,48.64633,62.013176,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/19/2020,26.990002,16.980001,0,3,93.45174,50.73788,0,0,13.985001,11.999984,1100.2937,49.182724,62.023834,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/20/2020,27.73,15.57,0,0,87.44985,41.557796,0,0,13.65,11.990925,1112.2847,49.718716,62.034485,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/21/2020,28.59,15.87,0,0,85.09049,39.20725,0,0,14.23,11.996091,1124.2808,50.25494,62.04514,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/22/2020,28.65,16.85,0,0,87.160545,42.59908,0,0,14.75,11.958525,1136.2393,50.789482,63.008873,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/23/2020,30.619999,18.09,0,0,82.60901,38.979527,0,0,16.355,11.593624,1147.8329,51.30771,63.018715,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/24/2020,30.27,18.142738,0.1875,1,87.399086,40.88875,0,0,16.20637,11.643103,1159.476,51.82815,63.028595,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/25/2020,26.260002,16.750002,4.3125,23,95.43489,53.307438,0,0,13.505001,11.981837,1171.4578,52.363735,63.038765,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/26/2020,29.59,15.850001,0,0,81.41362,35.360065,0,0,14.720001,11.961773,1183.4196,52.89842,64.002975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/27/2020,29.07,16.78,0,0,85.45411,40.58056,0,0,14.924999,11.936956,1195.3566,53.432,64.00967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/28/2020,29.82,17.720001,0,0,84.818405,40.93651,0,0,15.77,11.769933,1207.1265,53.95811,64.016266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/29/2020,30.58,19.26,0,0,85.409134,43.4605,0,0,16.92,11.376535,1218.503,54.46664,64.02264,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/30/2020,31.17,19.56,0,0,83.76838,41.990604,0,0,17.365,11.173343,1229.6764,54.966087,64.0289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,7/31/2020,31.9,20.81,0,0,83.64006,43.456074,0,0,18.355,10.620095,1240.2965,55.4408,64.03486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,8/1/2020,33.32,20.49,0,0,77.20894,36.30699,0,0,18.904999,10.252741,1250.5492,55.89909,64.0406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,8/2/2020,34.79,19.940002,0.275,1,70.194176,29.39406,0,0,19.365002,9.912765,1260.4619,56.342186,64.04616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,8/3/2020,32.66,19.584322,7.8583336,24,90.60815,36.13095,0,0,18.122162,10.762729,1271.2246,56.823277,64.05219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,8/4/2020,26.720001,17.789024,35.266666,23,97.80365,58.85455,0,0,14.254513,11.9952135,1283.2198,57.35946,64.058914,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
