site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI,4/18/2020,20.95,7.7199993,0,0,88.0569,37.38884,0,-0.2770381,6.3379626,7.452397,95.28142,4.2590446,13.077916,13,,5.726567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/19/2020,21.71,9.35,0.1,2,92.370705,40.904446,0,0,7.5299997,8.790812,104.07223,4.6519904,14.032963,14,,7.849954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/20/2020,19.78,11.38,2.575,24,100,58.468647,0,0,7.58,8.841392,112.91362,5.047198,14.111055,14,,8.023581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEVE25_CHIAVARI,4/21/2020,14.34,11.271065,6.416667,24,100,100,0,0,4.8055325,5.3563366,118.26996,5.286624,15.0400715,15,,10.052726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEVE25_CHIAVARI,4/22/2020,13.9,10.002648,2.1083333,23,100,88.03515,0,0,3.9513245,3.978442,122.2484,5.4644585,15.071623,15,,10.09424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/23/2020,17.42,8.73,0,5,97.65302,55.333813,0,0,5.075,5.7587566,128.00716,5.7218733,16.013765,16,,11.333901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/24/2020,19.75,8.44,0,3,92.52843,44.43261,0,0,6.0949993,7.152834,135.15999,6.041602,16.065235,16,,11.401625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/25/2020,21.75,9.07,0,0,89.57093,39.684097,0,0,7.41,8.667672,143.82767,6.4290442,17.031982,17,,12.673661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/26/2020,21.440002,11.070001,0,5,95.453415,49.272545,0,0,8.255001,9.482768,153.31044,6.8529205,18.008877,18,,13.959048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/27/2020,20.96,11.419999,0,6,97.544266,53.074287,0,0,8.189999,9.424334,162.73477,7.274184,18.06609,18,,14.034328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/28/2020,21.09,12.64,0.6333333,7,100,58.741714,0,0,8.865,9.9970455,172.73181,7.7210484,19.045082,19,,15.322476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,4/29/2020,17.24,12.285873,14.566667,23,100,81.60163,0,0,6.7629366,7.9606524,180.69246,8.076887,20.016224,20,,16.600294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,4/30/2020,20.13,10.159883,0.5125,6,98.22948,54.491077,0,0,7.1449413,8.386884,189.07935,8.451777,20.060255,20,,16.65823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/1/2020,16.92,9,11.787499,24,99.16912,59.067398,0,0,4.96,5.5888276,194.66817,8.701595,21.020601,21,,17.921844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/2/2020,16.79,10.44,0,8,100,68.306305,0,0,5.615,6.521638,201.1898,8.993111,21.052671,21,,17.96404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/3/2020,23.57,10.239999,0,0,87.708626,37.63953,0,0,8.904999,10.028634,211.21844,9.441387,22.036362,22,,19.25837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/4/2020,25.09,9.856658,0,0,82.50725,31.597795,0,0,9.47333,10.449386,221.66783,9.908471,23.023722,23,,20.55753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/5/2020,21.96,7.7800007,0,0,85.81965,34.39373,0,-0.21829271,6.8717065,8.082701,229.75053,10.269765,24.002647,24,,21.845589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/6/2020,18.15,7.33,0,3,92.7165,45.617664,0,-0.6492562,4.7607436,5.2562156,235.00674,10.504715,24.024368,24,,21.874168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/7/2020,23.89,9.080001,0,0,83.97348,32.70051,0,0,8.485001,9.683887,244.69063,10.937581,25.010609,25,,23.171852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/8/2020,24.49,8.01,0,0,79.73103,27.85671,0,0,8.25,9.478297,254.16893,11.3612585,25.047798,25,,23.220787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/9/2020,22.05,8.4,0,0,87.143875,36.228714,0,0,7.2249994,8.472975,262.6419,11.739997,26.02905,26,,24.51191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/10/2020,22.25,7.9699993,0.11666667,1,85.57501,34.133797,0,-0.029969215,7.110031,8.348959,270.99088,12.113193,27.011581,27,,25.804714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/11/2020,23.600002,10.7300005,5.170833,24,100,39.320034,0,0,9.165001,10.227607,281.21848,12.570363,28.002047,28,,27.107956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEVE25_CHIAVARI,5/12/2020,14.029999,11.752901,57.212498,24,100,90.85689,0,0,4.89145,5.486256,286.70474,12.815598,28.02074,28,,27.132553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/13/2020,19.23,10.470001,0,6,98.93189,56.246166,0,0,6.8500004,8.060055,294.7648,13.1758795,29.004147,29,,28.426508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/14/2020,21.31,10.29,0.23333333,4,93.76321,46.31758,0,0,7.799999,9.058881,303.82367,13.580807,29.033714,29,,28.465414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/15/2020,25.01,10.509971,6.7458334,24,89.98848,40.185432,0,0,9.759985,10.641877,314.46555,14.056495,30.025352,30,,29.7702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/16/2020,17.97,9.23,31.899998,24,98.04987,55.50784,0,0,5.5999994,6.501212,320.96677,14.347097,31.005173,31,,31.059439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEVE25_CHIAVARI,5/17/2020,22.18,9.08,4.1208334,23,88.52061,38.229137,0,0,7.63,8.891542,329.8583,14.744546,31.031944,31,,31.094664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEVE25_CHIAVARI,5/18/2020,25.18,13.130001,0,1,90.06343,42.480827,0,0,11.155001,11.393247,341.25156,15.253819,32.02645,32,,32.403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEVE25_CHIAVARI,5/19/2020,25.57,14.3,0.56666666,4,93.85188,45.60049,0,0,11.934999,11.681601,352.93317,15.775983,33.02216,33,,33.713367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEVE25_CHIAVARI,5/20/2020,21.369999,13.2699995,13.033333,23,100,60.73815,0,0,9.32,10.341012,363.27417,16.238222,34.01455,34,,35.019142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
GEVE25_CHIAVARI,5/21/2020,27.33,12.050001,0,0,80.56002,31.17802,0,0,11.690001,11.601083,374.87524,16.756786,35.01074,35,,36.329918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEVE25_CHIAVARI,5/22/2020,26.57,11.330001,0,0,81.34241,31.389214,0,0,10.950001,11.301901,386.17715,17.261978,36.006416,36,,37.640022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
GEVE25_CHIAVARI,5/23/2020,24.54,12.130001,0.06666667,1,89.56691,41.105583,0,0,10.335001,10.988607,397.16577,17.753164,37.001602,37,,38.94948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEVE25_CHIAVARI,5/24/2020,23.61,12.66,1.5333334,23,93.64235,47.053944,0,0,10.135,10.873942,408.0397,18.239225,37.028164,37,,38.98443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,5/25/2020,25.72,11.870001,0,0,85.30896,35.87427,0,0,10.795,11.228504,419.26822,18.741135,38.0234,38,,40.293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,5/26/2020,25.88,11.780001,0,0,84.59132,35.02811,0,0,10.83,11.245406,430.5136,19.243801,39.01896,39,,41.603897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,5/27/2020,25.98,10.970001,0,0,82.35129,32.12857,0,0,10.475,11.065126,441.57874,19.738407,40.01437,40,,42.913647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,5/28/2020,24.08,10.4,0,0,86.6608,36.453815,0,0,9.24,10.282965,451.8617,20.198051,41.00834,41,,44.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,5/29/2020,23.92,10.11,0.029166667,1,86.404945,35.992916,0,0,9.014999,10.114155,461.97586,20.650152,42.00228,42,,45.529316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,5/30/2020,20.65,10.02,0.67083335,23,94.63735,47.813602,0,0,7.335,8.589454,470.5653,21.034098,42.020412,42,,45.553173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,5/31/2020,23.2,9.240001,0.033333335,1,86.530205,35.393913,0,0,8.220001,9.451392,480.0167,21.456572,43.012833,43,,46.85899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,6/1/2020,22.260002,11.930001,0.7666667,23,95.55071,49.661083,0,0,9.095001,10.175118,490.1918,21.911394,44.00709,44,,48.167225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,6/2/2020,25.21,11.130001,0,0,85.10069,35.125004,0,0,10.17,10.894463,501.08627,22.398373,45.003044,45,,49.47769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,6/3/2020,26.39,11.830001,0,0,85.35048,33.496468,0,0,11.110001,11.373753,512.46,22.906776,46.00011,46,,50.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,6/4/2020,21.44,10.76,3.0291665,6,100,47.86301,0,0,8.1,9.342267,521.8023,23.324371,46.017895,46,,50.81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,6/5/2020,17.98,12.860001,69.81249,24,100,77.63861,0,0,7.42,8.678028,530.48035,23.712276,47.009663,47,,52.117977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,6/6/2020,24.15,12.280001,3.2583332,23,91.103645,43.223824,0,0,10.215,10.920564,541.40094,24.200424,48.005886,48,,53.4288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,6/7/2020,23.66,10.71,0.73333335,1,100,39.029663,0,0,9.184999,10.242458,551.6434,24.658257,49.00108,49,,54.738262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,6/8/2020,20,14.05,17.045834,24,100,73.25885,0,0,9.025,10.121832,561.7652,25.110699,49.01903,49,,54.761883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,6/9/2020,23.87,12.5021305,4.2125,24,94.26595,48.340218,0,0,10.186066,10.903818,572.669,25.598093,50.015186,50,,56.072613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
GEVE25_CHIAVARI,6/10/2020,23.53,10.61,2.1666667,24,88.73747,39.127235,0,0,9.07,10.156178,582.8252,26.052073,51.01024,51,,57.381893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,6/11/2020,21.46,9.49,1.3416667,24,94.83112,42.37771,0,0,7.4749994,8.734679,591.5599,26.44251,52.003147,52,,58.68835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,6/12/2020,17.56,10.34,0,8,100,63.671703,0,0,5.95,6.966709,598.5266,26.75392,52.01471,52,,58.703564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,6/13/2020,22.74,8.9,1.025,1,86.63041,35.724255,0,0,7.8199997,9.078245,607.60486,27.159714,53.007732,53,,60.038662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,6/14/2020,24.01,10.61,23.6,24,87.377235,37.430565,0,0,9.309999,10.333813,617.93866,27.621634,53.023514,53,,60.11757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
GEVE25_CHIAVARI,6/15/2020,24.1,11.960001,0.575,23,90.455086,42.147644,0,0,10.030001,10.811214,628.7499,28.104889,53.04002,53,,60.2001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEVE25_CHIAVARI,6/16/2020,25.79,13.48,0,0,88.979195,41.41057,0,0,11.635,11.581744,640.3316,28.62259,53.057705,53,,60.288525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEVE25_CHIAVARI,6/17/2020,26.09,14.41,0.14999999,2,90.264336,43.836872,0,0,12.25,11.771682,652.1033,29.148779,53.075684,53,,60.378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
GEVE25_CHIAVARI,6/18/2020,23.89,14.175164,3.4499998,23,97.42514,54.1911,0,0,11.032581,11.339482,663.44275,29.655647,54.012127,54,,65.06064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/19/2020,22.19,12.744764,0,5,97.98188,54.15123,0,0,9.467382,10.445252,673.888,30.12255,54.026897,54,,65.13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/20/2020,23.38,10.92,0,0,89.929276,40.847237,0,0,9.15,10.216426,684.10443,30.579218,54.041344,54,,65.20672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/21/2020,27.96,11.239999,0,0,76.6346,27.096453,0,0,11.599998,11.569197,695.67365,31.096357,54.057705,54,,65.28853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/22/2020,29.599998,13.179999,0,0,75.406525,27.545431,0,0,13.389999,11.9724045,707.64606,31.631521,55.0006,55,,70.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/23/2020,31.67,14.300001,0,0,70.451546,24.589773,0,0,14.985001,11.92853,719.5746,32.16472,55.016304,55,,70.08152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/24/2020,30.27,16.29,0,0,79.89719,34.32208,0,0,15.280001,11.879452,731.45404,32.69573,55.031948,55,,70.159744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/25/2020,29.43,14.98,0,0,80.02626,33.17509,0,0,14.205,11.996894,743.4509,33.231987,55.04774,55,,70.23871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/26/2020,27.869999,14.5199995,0,0,84.487114,37.22132,0,0,13.195,11.9519,755.40283,33.76623,55.063477,55,,70.31738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/27/2020,28.689999,14.409999,0,0,81.36419,33.933533,0,0,13.549999,11.984993,767.3878,34.301956,56.009697,56,,75.048485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/28/2020,29.440002,13.320001,0,0,76.275055,28.378954,0,0,13.380001,11.971491,779.3593,34.837074,56.024445,56,,75.12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/29/2020,29.439999,15.159999,0,0,80.39683,33.697464,0,0,14.299999,11.993353,791.35266,35.373177,56.039215,56,,75.196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,6/30/2020,27.779999,14.679999,0,0,85.17489,38.11371,0,0,13.23,11.955998,803.30865,35.9076,56.053944,56,,75.269714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,7/1/2020,27.49,15.7,0,0,88.60271,43.057663,0,0,13.594999,11.987846,815.2965,36.443455,57.004,57,,80.020004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,7/2/2020,27.68,15.080001,0,0,86.46549,39.933907,0,0,13.380001,11.971491,827.268,36.978577,57.017853,57,,80.089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,7/3/2020,29.879997,16.32,0.6125,1,81.410065,35.832233,0,0,15.099998,11.91091,839.1789,37.510986,57.031635,57,,80.15817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,7/4/2020,30.21,15.900001,14.087501,23,79.249146,33.321247,0,0,15.055,11.918035,851.0969,38.04372,57.04543,57,,80.22714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/5/2020,29.85,15.780001,0,0,80.303764,34.206467,0,0,14.815001,11.951037,863.048,38.57793,57.059258,57,,80.29629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/6/2020,31.219997,15.839999,0,0,75.38047,29.802788,0,0,15.529999,11.827935,874.8759,39.106636,58.01169,58,,85.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/7/2020,32.24,16.5787,0,0,76.58257,28.612381,0,0,16.409351,11.574736,886.4506,39.624016,58.02432,58,,85.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/8/2020,27.47,14.710001,0,0,86.31928,39.40838,0,0,13.09,11.938503,898.3891,40.157665,58.037342,58,,85.18671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/9/2020,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,910.2856,40.689434,58.050323,58,,85.25162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/10/2020,29.7,13.720001,0,0,76.248375,28.684702,0,0,13.710001,11.993772,922.27936,41.225548,59.005978,59,,90.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/11/2020,29.29,14.69,0,0,79.87307,32.762085,0,0,13.99,11.999992,934.27936,41.761948,59.018364,59,,90.09182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/12/2020,28.79,15.560001,0,0,83.652275,37.351463,0,0,14.175001,11.997737,946.2771,42.29824,59.030746,59,,90.15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/13/2020,28.830002,16.250002,0,0,85.10439,39.62127,0,0,14.540001,11.978481,958.25555,42.833675,59.04311,59,,90.215546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/14/2020,27.81,14.874322,0,0,86.08185,39.5322,0,0,13.342161,11.967901,970.22345,43.368633,60.00138,60,,95.006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/15/2020,27.780003,12.660001,0.39166665,1,80.47413,31.576555,0,0,12.220001,11.763751,981.9872,43.894466,60.0129,60,,95.06451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,7/16/2020,26,13.23,9.008333,23,87.69496,39.656742,0,0,11.615,11.574597,993.56177,44.411846,60.02424,60,,95.12119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/17/2020,27.919998,12.929999,0,0,80.624245,31.937826,0,0,12.424999,11.815216,1005.37695,44.939983,60.03581,60,,95.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/18/2020,30.260002,15.250001,0,0,77.6229,31.216331,0,0,14.755001,11.957971,1017.3349,45.474495,60.047516,60,,95.23758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/19/2020,27.419998,14.929999,0,0,87.01368,40.410873,0,0,13.174999,11.949474,1029.2844,46.008636,61.00759,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/20/2020,27.3,12.89,0,0,82.61427,33.84549,0,0,12.094999,11.729241,1041.0137,46.53293,61.018517,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/21/2020,28,13.78,0,0,82.31465,34.305267,0,0,12.889999,11.908419,1052.9221,47.065235,61.02961,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/22/2020,28.65,14.640001,0,0,82.03276,34.805218,0,0,13.645,11.9906645,1064.9128,47.601215,61.04078,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/23/2020,30.84,17.34,0,0,80.09376,35.597603,0,0,16.09,11.679617,1076.5924,48.123283,62.00278,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/24/2020,29.870003,15.511998,0.17916667,1,82.669716,37.679195,0,0,14.691,11.964785,1088.5573,48.65811,62.01341,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEVE25_CHIAVARI,7/25/2020,25.49,13.800001,4.1208334,23,90.726,43.88603,0,0,11.645,11.585295,1100.1426,49.175972,62.0237,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,7/26/2020,29.44,13.01,0,0,75.588234,27.559826,0,0,13.225,11.955423,1112.098,49.710377,62.03432,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,7/27/2020,28.6,14.890001,0,0,82.784996,35.798954,0,0,13.745001,11.995184,1124.0933,50.246555,62.044975,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,7/28/2020,29.83,15.300001,0,0,79.29966,32.793015,0,0,14.565001,11.976445,1136.0697,50.7819,63.008728,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,7/29/2020,29.97,17.42,0,0,83.567116,39.236553,0,0,15.695,11.788958,1147.8586,51.308857,63.018734,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,7/30/2020,31.25,17.24,0,0,78.31515,33.788784,0,0,16.244999,11.6305485,1159.4891,51.828743,63.028606,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,7/31/2020,32.7,18.45,0,0,75.33926,32.313534,0,0,17.575,11.067635,1170.5568,52.32346,63.038002,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,8/1/2020,32.93,18.79,0,0,75.16027,32.50669,0,0,17.86,10.914125,1181.471,52.811317,64.001884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
