site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,4/12/2015 12:00:00 AM,15.34,5.5400004,0,3,92.03285,47.84644,0,0,5.0358586,1.0719606,66.488205,3.0605311,27.012892,27,,25.806437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/13/2015 12:00:00 AM,17.88,6.76,0,3,91.689606,44.12618,0,0,6.915858,4.5929017,71.08111,3.271948,29.005314,29,,28.428045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/14/2015 12:00:00 AM,19.33,9.01,0,5,94.88027,48.60525,0,0,8.765858,7.247582,78.32869,3.605563,32.000164,32,,32.368637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/15/2015 12:00:00 AM,18.9,9.210001,0,5,96.26411,51.34195,0,0,8.650858,7.10188,85.43057,3.9324713,34.023655,34,,35.031124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/16/2015 12:00:00 AM,20.08,10.93,0,5,98.31566,54.671524,0,0,10.100859,8.765361,94.19593,4.335951,38.00659,38,,40.27183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/17/2015 12:00:00 AM,20.46,10.65,0,5,96.716415,51.564262,0,0,10.150858,8.8161545,103.012085,4.741769,41.017605,41,,44.233692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/18/2015 12:00:00 AM,22.03,9.9,0,2,92.16145,41.894886,0,0,10.560858,9.216618,112.2287,5.1660204,45.00771,45,,49.48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/19/2015 12:00:00 AM,18.12,9.98,0,6,99.78308,58.85017,0,0,8.645859,7.0954895,119.32419,5.492635,48.002884,48,,53.424847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/20/2015 12:00:00 AM,18.63,8.73,0,5,95.51864,50.159485,0,0,8.275858,6.6096544,125.933846,5.796885,50.01483,50,,56.072147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/21/2015 12:00:00 AM,18.56,9.17,0,5,96.81218,52.60182,0,0,8.460857,6.855782,132.78963,6.112465,53.00726,53,,60.036297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/22/2015 12:00:00 AM,20.87,8.79,0,1,90.96124,41.7373,0,0,9.425858,8.037339,140.82697,6.482433,53.059826,53,,60.29913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/23/2015 12:00:00 AM,21.92,9.95,0,3,91.37619,42.507412,0,0,10.530857,9.18828,150.01524,6.9053807,53.11992,53,,60.599594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/24/2015 12:00:00 AM,19.26,9.35,0,6,95.91422,50.49346,0,0,8.900858,7.415527,157.43077,7.246726,54.026016,54,,65.13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/25/2015 12:00:00 AM,19.49,11.489985,0,6,100,61.307316,0,0,10.08585,8.750031,166.1808,7.649501,54.07627,54,,65.381355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/26/2015 12:00:00 AM,20.99,9.86,0,3,93.42663,45.731747,0,0,10.020857,8.683199,174.864,8.049198,55.003803,55,,70.01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/27/2015 12:00:00 AM,20.37,10.800001,0.36666667,6,97.315926,52.696545,0,0,10.180859,8.846427,183.71042,8.456409,55.049088,55,,70.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/28/2015 12:00:00 AM,20.96,10.42,9.154167,24,98.6825,48.33746,0,0,10.285858,8.951165,192.66159,8.868443,55.094913,55,,70.47456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/29/2015 12:00:00 AM,14.970001,9.770001,16.579166,23,100,73.780975,0,0,6.965859,4.673872,197.33546,9.083587,56.009205,56,,75.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/30/2015 12:00:00 AM,18.89,9.5,0,6,97.04903,52.81375,0,0,8.790857,7.2789335,204.6144,9.418645,56.042816,56,,75.21408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/1/2015 12:00:00 AM,17.87,9.6,0,7,99.21371,57.94574,0,0,8.330858,6.683505,211.2979,9.7262945,56.073677,56,,75.368385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/2/2015 12:00:00 AM,19.03,10.07,0,7,98.27902,55.083965,0,0,9.145859,7.7118587,219.00975,10.08128,57.010292,57,,80.05146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/3/2015 12:00:00 AM,20.95,12.62,0,6,100,59.34533,0,0,11.380857,9.933086,228.94284,10.538511,57.052063,57,,80.260315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/4/2015 12:00:00 AM,21.55,12.16,0,5,98.00207,54.00291,0,0,11.450857,9.989109,238.93195,10.9983225,58.004433,58,,85.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/5/2015 12:00:00 AM,26.29,12.77,0,0,85.650795,36.945942,0,0,14.125858,11.543539,250.47548,11.529685,58.049004,58,,85.24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/6/2015 12:00:00 AM,29.32,15.78,0,0,82.23954,36.11726,0,0,17.145857,11.977676,262.45316,12.081032,71.01846,71,,89.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/7/2015 12:00:00 AM,28.420002,16.300001,0,0,86.70837,41.47187,0,0,16.955858,11.990429,274.44357,12.632964,71.05018,71,,89.62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/8/2015 12:00:00 AM,25.78,15.51,0,3,93.993546,49.905903,0,0,15.240858,11.863375,286.30695,13.17905,71.08156,71,,89.38831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/9/2015 12:00:00 AM,25.580002,13.930001,0,1,90.755684,44.036613,0,0,14.350859,11.623339,297.9303,13.714087,71.112305,71,,89.157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/10/2015 12:00:00 AM,24.41,13.040001,0,3,92.21756,45.276413,0,0,13.320858,11.194134,309.12442,14.229366,71.141914,71,,88.93564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/11/2015 12:00:00 AM,24.89,14.66,0,5,94.77366,50.23216,0,0,14.370857,11.630056,320.7545,14.764711,71.172676,71,,88.704926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/12/2015 12:00:00 AM,25.379997,13.819999,0,1,91.12727,44.42691,0,0,14.195856,11.569197,332.32367,15.297255,71.20328,71,,88.47542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/13/2015 12:00:00 AM,24.61,12.66,0,1,90.665375,42.904095,0,0,13.230858,11.148816,343.47247,15.810448,71.23277,71,,88.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/14/2015 12:00:00 AM,24.34,13.69,0,3,94.05712,48.381145,0,0,13.610857,11.33157,354.80405,16.332052,71.26274,71,,88.02944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/15/2015 12:00:00 AM,24.02,14.170001,0,5,96.24306,52.062122,0,0,13.690859,11.367185,366.17123,16.855297,71.29281,71,,87.80394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/16/2015 12:00:00 AM,26.11,14.349999,0.16666667,2,94.35108,43.512924,0,0,14.825857,11.766411,377.93765,17.396921,71.32394,71,,87.57048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/17/2015 12:00:00 AM,21.75,13.790001,3.8333335,23,100,61.6116,0,0,12.365858,10.648366,388.58603,17.887077,72.02103,72,,82.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/18/2015 12:00:00 AM,25.95,16.32,0,5,95.42934,52.825672,0,0,15.730858,11.9444475,400.5305,18.436895,72.04488,72,,82.163376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/19/2015 12:00:00 AM,28.09,15.78,0,0,86.670845,40.87762,0,0,16.530857,11.999687,412.53018,18.989256,72.068855,72,,81.98358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/20/2015 12:00:00 AM,25.04,14.34,0,3,93.498245,48.109657,0,0,14.285858,11.601083,424.13126,19.523268,72.092026,72,,81.80981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/21/2015 12:00:00 AM,25,13.298256,0.12916666,4,91.83278,44.667713,0,0,13.744986,11.39072,435.52197,20.047596,72.11478,72,,81.639175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/22/2015 12:00:00 AM,20.69,11.047204,3.2791667,24,99.794785,57.478226,0,0,10.46446,9.125023,444.647,20.467632,72.133,72,,81.50247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/23/2015 12:00:00 AM,17.85,9.88,7.1875,24,99.99863,59.58679,0,0,8.460857,6.855782,451.50278,20.78321,72.1467,72,,81.399765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/24/2015 12:00:00 AM,17.78,10.120001,2.2041667,24,100,61.286186,0,0,8.545858,6.966711,458.46948,21.103897,72.160614,72,,81.295395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/25/2015 12:00:00 AM,18.75,11.4,0,8,100,63.80557,0,0,9.670858,8.310758,466.78024,21.48645,72.177216,72,,81.17088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/26/2015 12:00:00 AM,20.33,10.47,0.42916667,6,96.54383,51.26816,0,0,9.995857,8.657299,475.43753,21.884956,72.1945,72,,81.04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/27/2015 12:00:00 AM,20.3,11.060001,10.1875,24,98.15852,54.31366,0,0,10.275858,8.941272,484.3788,22.296534,72.212364,72,,80.90727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/28/2015 12:00:00 AM,20.42,11.9,7.2833333,23,100,58.117355,0,0,10.755857,9.397129,493.77594,22.729095,72.23113,72,,80.76651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/29/2015 12:00:00 AM,21.31,11.17,0,5,96.03563,50.302303,0,0,10.835857,9.469345,503.2453,23.164982,73.004166,73,,74.96876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/30/2015 12:00:00 AM,22.670002,10.090001,0,0,89.78502,40.279648,0,0,10.975859,9.593161,512.83844,23.606564,73.01956,73,,74.85329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/31/2015 12:00:00 AM,22.3,11.110001,0,3,93.34598,45.841774,0,0,11.300858,9.868079,522.70654,24.060804,73.03539,73,,74.73456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/1/2015 12:00:00 AM,23.420002,12.270001,0,3,93.20616,46.176575,0,0,12.440859,10.696445,533.403,24.553177,73.05256,73,,74.605804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/2/2015 12:00:00 AM,24.93,13.720001,0,3,92.30463,45.923676,0,0,13.920858,11.464065,544.86707,25.080881,73.07095,73,,74.46785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/3/2015 12:00:00 AM,27.07,14.010001,0,0,86.02553,38.425888,0,0,15.135859,11.841302,556.7084,25.62595,73.08995,73,,74.32537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/4/2015 12:00:00 AM,27.17,15.710001,0,0,89.74521,44.466724,0,0,16.035858,11.9767475,568.6851,26.177254,73.10917,73,,74.18123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/5/2015 12:00:00 AM,28.650002,16.610003,0,0,86.598854,41.68435,0,0,17.225859,11.970721,580.6558,26.72828,73.12837,73,,74.03721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/6/2015 12:00:00 AM,29.37,18.24,0,0,87.72286,44.894844,0,0,18.400858,11.7607765,592.4166,27.269644,73.14725,73,,73.895645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/7/2015 12:00:00 AM,28.060001,18.020002,0,3,92.103065,50.15871,0,0,17.635859,11.920344,604.337,27.818352,73.166374,73,,73.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/8/2015 12:00:00 AM,27.71,17.14,0.112500004,4,91.2674,47.98936,0,0,17.020857,11.986665,616.32367,28.370111,73.18561,73,,73.60794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/9/2015 12:00:00 AM,26.97,16.332325,2.8375,24,92.64547,49.221607,0,0,16.247019,11.990986,628.31464,28.922071,74.00681,74,,67.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/10/2015 12:00:00 AM,25.030003,14.840001,5.8708334,24,94.77715,50.39803,0,0,14.530859,11.681602,639.9962,29.45979,74.02248,74,,67.33143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/11/2015 12:00:00 AM,27.44,14.620001,2.7791667,23,86.20969,39.199173,0,0,15.625858,11.930109,651.92633,30.008945,74.03847,74,,67.211494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/12/2015 12:00:00 AM,27.989998,16.86,0,0,89.58651,45.526955,0,0,17.020857,11.986665,663.913,30.560707,74.05454,74,,67.09093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/13/2015 12:00:00 AM,29.05,17.34,0,0,86.828865,42.771782,0,0,17.790857,11.894896,675.8079,31.108246,74.07049,74,,66.971344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/14/2015 12:00:00 AM,29.330002,18.360003,0,0,89.15111,45.56154,0,0,18.440859,11.750093,687.55804,31.649117,77.00299,77,,39.985046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/15/2015 12:00:00 AM,26.79,17.99,0,6,97.385864,56.584442,0,0,16.985857,11.988769,699.5468,32.200974,77.01854,77,,39.907303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/16/2015 12:00:00 AM,24.16,17.280003,0,9,100,67.922676,0,0,15.315859,11.878122,711.4249,32.747738,77.03394,77,,39.830284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/17/2015 12:00:00 AM,25.49,15.9931965,0.4375,7,98.12934,57.47953,0,0,15.337456,11.882214,723.3071,33.29469,77.049355,77,,39.753227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/18/2015 12:00:00 AM,23.88,14.640001,10.0625,23,97.86323,55.033333,0,0,13.855858,11.437513,734.7446,33.82117,77.064186,77,,39.67907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/19/2015 12:00:00 AM,25.059998,13.819999,0,3,92.14359,45.786213,0,0,14.035856,11.509443,746.2541,34.350964,77.07912,77,,39.604416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/20/2015 12:00:00 AM,25.130001,12.770001,0.19166666,1,89.33589,41.279728,0,0,13.545858,11.301901,757.55597,34.871204,77.09377,77,,39.531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/21/2015 12:00:00 AM,24.37,14.120001,4.4083333,23,95.045906,50.183548,0,0,13.840858,11.4312935,768.98724,35.3974,77.1086,77,,39.457016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/22/2015 12:00:00 AM,24.3,13.560001,0,3,93.852936,47.98437,0,0,13.525858,11.292641,780.2799,35.917213,78.01077,78,,34.946136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/23/2015 12:00:00 AM,25.78,13.51,0,0,89.08443,41.56526,0,0,14.240858,11.585295,791.8652,36.4505,78.0243,78,,34.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/24/2015 12:00:00 AM,24.87,14.95,0,5,95.56397,51.668518,0,0,14.505857,11.673805,803.539,36.987858,78.03792,78,,34.81041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/25/2015 12:00:00 AM,26.650002,16.430002,0,3,93.2992,49.903923,0,0,16.135859,11.984318,815.5233,37.53951,78.05191,78,,34.740448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/26/2015 12:00:00 AM,27.57,15.34,0,0,87.4656,41.34142,0,0,16.050858,11.977979,827.5013,38.09087,78.06589,78,,34.670563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/27/2015 12:00:00 AM,26.9,15.45,0,1,90.05357,44.58353,0,0,15.770857,11.949474,839.45074,38.64092,78.079834,78,,34.60083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/28/2015 12:00:00 AM,26.9,15.63,0,1,90.488396,45.31867,0,0,15.860857,11.959913,851.41064,39.191444,78.09379,78,,34.53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/29/2015 12:00:00 AM,26.78,15.63,0,1,90.90193,45.84816,0,0,15.800858,11.95309,863.3637,39.74166,79.00692,79,,29.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/30/2015 12:00:00 AM,28.96,16.6,0,0,85.44134,40.36929,0,0,17.375856,11.955147,875.31885,40.29197,79.0196,79,,29.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/1/2015 12:00:00 AM,28.93,17.93,0,0,88.65601,45.643215,0,0,18.025858,11.849633,887.16846,40.83742,79.03217,79,,29.839134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/2/2015 12:00:00 AM,29.89,17.760002,0,0,84.64496,40.79138,0,0,18.420858,11.755465,898.92395,41.37854,79.04465,79,,29.776764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/3/2015 12:00:00 AM,29.92,18.44,0,0,86.08946,43.224064,0,0,18.775858,11.651547,910.5755,41.914875,79.05701,79,,29.714966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/4/2015 12:00:00 AM,31.23,19.66,0,0,83.7554,42.10161,0,0,20.040857,11.133815,921.7093,42.427376,79.06882,79,,29.655914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/5/2015 12:00:00 AM,32.08,19.78,0,0,80.647575,38.919224,0,0,20.525858,10.874655,932.5839,42.92795,79.08035,79,,29.598236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/6/2015 12:00:00 AM,30.82,19.55,0,0,85.12556,43.504005,0,0,19.780857,11.258944,943.8429,43.446213,81.00618,81,,19.98455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/7/2015 12:00:00 AM,31.48,19.98,0,0,83.47856,42.19921,0,0,20.325857,10.98558,954.8285,43.951893,82.00322,82,,17.491951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/8/2015 12:00:00 AM,31.53,21.23438,0,0,87.952614,50.379055,0,0,20.978048,10.602938,965.43146,44.43996,82.014206,82,,17.464485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/9/2015 12:00:00 AM,30.76,19.6,0,0,85.47505,43.968918,0,0,19.775858,11.261254,976.6927,44.95833,88.00209,88,,2.4947739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/10/2015 12:00:00 AM,30.39,20.02,0,0,87.893135,47.398438,0,0,19.800858,11.2496605,987.9423,45.476162,88.01083,88,,2.4729156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/11/2015 12:00:00 AM,31.91,20.380001,0,0,82.64715,41.79327,0,0,20.740858,10.749078,998.6914,45.970955,88.019196,88,,2.452011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/12/2015 12:00:00 AM,31.130001,20.480001,0,0,85.99942,45.739944,0,0,20.400858,10.94465,1009.63605,46.47475,88.0277,88,,2.4307442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/13/2015 12:00:00 AM,30.91,20.2,0,0,86.243065,45.65207,0,0,20.150858,11.077971,1020.714,46.98468,88.03632,88,,2.4091911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/14/2015 12:00:00 AM,30.01,19.56,0,0,88.324,47.310986,0,0,19.380857,11.432575,1032.1466,47.51094,88.04521,88,,2.3869705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/15/2015 12:00:00 AM,31.29,20.830002,0,0,86.14773,46.39315,0,0,20.655859,10.799508,1042.9462,48.008053,88.05361,88,,2.3659706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/16/2015 12:00:00 AM,33.62,23.02,0,0,81.37726,43.9205,0,0,22.915857,9.112225,1052.0583,48.4275,88.06069,88,,2.3482704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/17/2015 12:00:00 AM,34.34,22.07,0,0,76.37222,37.37634,0,0,22.800858,9.215374,1061.2737,48.851692,88.06786,88,,2.3303413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/18/2015 12:00:00 AM,35.75,22.04,0,0,70.53126,31.8676,0,0,23.490858,8.568851,1069.8425,49.246128,88.074524,88,,2.3136902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/19/2015 12:00:00 AM,34.08,21.71,0,0,76.68942,37.251404,0,0,22.490858,9.484237,1079.3268,49.682697,88.0819,88,,2.2952461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/20/2015 12:00:00 AM,34.54,22.27,0,0,75.96272,37.215424,0,0,23.000858,9.034798,1088.3616,50.09858,88.08893,88,,2.2776794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/21/2015 12:00:00 AM,33.74,21.54,0,0,77.725494,38.080006,0,0,22.235859,9.695327,1098.0569,50.54487,88.096466,88,,2.2588348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
