site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,12/8/2020 12:00:00 AM,5.75,0.3800001,12.0875,24,78.731575,53.823124,-63.33989,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/9/2020 12:00:00 AM,3.61,1.1400001,13.991668,24,78.63753,65.40756,-63.33989,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/10/2020 12:00:00 AM,4.67,1.79,11.291666,24,81.043076,66.10815,-63.33989,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/11/2020 12:00:00 AM,8.15,0.7206219,6.229167,23,84.02651,53.694378,-63.33989,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/12/2020 12:00:00 AM,5.62,-0.119999886,0,0,78.5459,51.45856,-68.8424,-5.5025086,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/13/2020 12:00:00 AM,5.9,-0.61433333,0,0,82.10959,60.917103,-74.186005,-5.3436017,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/14/2020 12:00:00 AM,7.52,-2.0099998,0,0,74.249664,37.733814,-80.11994,-5.933935,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/15/2020 12:00:00 AM,8.27,-0.31999993,0,0,78.86664,43.109943,-88.08186,-7.961921,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/16/2020 12:00:00 AM,7.42,-0.09000015,0.079166666,1,82.45227,46.50338,-95.41294,-7.3310785,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/17/2020 12:00:00 AM,8.43,2.9300003,1.8208333,23,87.28139,59.60882,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/18/2020 12:00:00 AM,6.94,3.44,0,0,87.644875,68.69505,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/19/2020 12:00:00 AM,8.78,2.8100002,0.074999996,1,87.12238,57.614265,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/20/2020 12:00:00 AM,8.32,2.63,1.7874999,24,86.44504,58.226574,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/21/2020 12:00:00 AM,6.4300003,3.8300002,1.4375,24,91.23196,73.60593,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/22/2020 12:00:00 AM,7.37,5.38,0,7,93.09628,81.16222,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/23/2020 12:00:00 AM,9.82,4.8411546,0,6,95.19794,72.08528,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/24/2020 12:00:00 AM,8.17,4.2700005,0.125,4,90.66951,69.27042,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/25/2020 12:00:00 AM,6.8199997,2.3630772,3.3208332,24,90.770706,78.20739,-95.41294,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/26/2020 12:00:00 AM,5.47,-1.4724106,10.254167,23,82.087944,63.512028,-99.72281,-4.3098717,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/27/2020 12:00:00 AM,6.4400005,-2.8300002,0.2375,1,71.47681,36.81156,-104.19677,-4.4739594,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/28/2020 12:00:00 AM,2.0500002,-3.46,5.9666667,24,64.71941,43.269886,-104.95947,-0.7627043,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/29/2020 12:00:00 AM,-0.36999995,-2.8089194,12.020833,24,64.3133,58.127945,-104.95947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/30/2020 12:00:00 AM,1.8599999,-3.61,9.912499,24,64.08196,42.94481,-105.59194,-0.6324679,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/31/2020 12:00:00 AM,2.11,-3.612825,3.1625001,23,66.68837,47.19262,-106.369896,-0.7779548,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/1/2021 12:00:00 AM,4.88,-5.07,0.35833335,1,67.24016,31.396664,-108.763306,-2.393407,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/2/2021 12:00:00 AM,1.61,-1.17,9.016667,24,72.0166,56.629257,-109.69572,-0.9324101,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/3/2021 12:00:00 AM,5.55,-0.36000013,18.170834,24,76.68628,50.375603,-114.907646,-5.211929,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/4/2021 12:00:00 AM,4.09,-0.5487127,7.9541664,23,76.06833,57.171852,-118.51384,-3.6061947,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/5/2021 12:00:00 AM,3.83,-1.3000001,0.17916667,1,73.48025,50.036358,-121.373276,-2.8594346,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/6/2021 12:00:00 AM,4.16,-0.8393932,4.2166667,24,76.57826,57.983463,-124.834816,-3.46154,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/7/2021 12:00:00 AM,2.02,-1.672677,2.2041667,23,69.58568,54.59416,-125.93981,-1.1049978,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/8/2021 12:00:00 AM,4.14,-3.2715375,0,0,69.484146,42.494915,-128.25237,-2.3125565,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/9/2021 12:00:00 AM,3.83,-4.49,0,0,64.86002,35.37828,-130.01546,-1.763089,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/10/2021 12:00:00 AM,2.52,-4.38,0,0,63.343464,38.222317,-130.9358,-0.9203478,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/11/2021 12:00:00 AM,2.15,-5.232958,0,0,64.193214,41.666515,-131.5619,-0.6261041,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/12/2021 12:00:00 AM,2.21,-6.51,0,0,58.18598,30.527512,-132.12201,-0.5601032,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/13/2021 12:00:00 AM,4.04,-7.0299997,0,0,59.394,26.302338,-133.5964,-1.4743993,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/14/2021 12:00:00 AM,8.24,-5.08,0,0,67.23969,25.858917,-138.69382,-5.0974174,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/15/2021 12:00:00 AM,5.9,-4.69,0,0,66.60092,30.970383,-141.98088,-3.2870634,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/16/2021 12:00:00 AM,4.48,-3.5924547,0,0,67.96116,38.178696,-144.46716,-2.4862823,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/17/2021 12:00:00 AM,3.9699998,-4.89,0,0,64.11637,33.599186,-146.24605,-1.7788825,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/18/2021 12:00:00 AM,1.46,-3.232958,0,0,64.950775,47.089615,-146.70026,-0.45421252,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/19/2021 12:00:00 AM,4.21,-4.51,0,0,65.27422,34.613846,-148.73283,-2.0325801,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/20/2021 12:00:00 AM,3.4499998,-5.54,0.16666667,1,66.79417,32.080364,-150.05681,-1.3239709,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/21/2021 12:00:00 AM,2.34,-1.53,4.3583336,24,71.0942,52.61759,-151.4717,-1.4148837,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/22/2021 12:00:00 AM,3.13,-0.30999994,13.270834,24,76.41044,57.607224,-154.31963,-2.8479362,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/23/2021 12:00:00 AM,4.64,1.1100001,27.833334,24,79.300514,61.7351,-154.31963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/24/2021 12:00:00 AM,6.6799994,-1.290961,7.5708337,23,82.52669,57.52231,-159.91774,-5.5981197,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/25/2021 12:00:00 AM,4.59,-2.3,0,0,70.906586,43.187637,-162.97552,-3.0577796,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/26/2021 12:00:00 AM,4.65,-3.27,0,0,68.67378,38.754738,-165.70564,-2.7301137,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/27/2021 12:00:00 AM,7.63,-3.7399998,0,0,70.116806,31.095686,-170.82587,-5.1202197,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/28/2021 12:00:00 AM,4.7,-5,0,0,65.015686,31.947418,-173.10318,-2.2773194,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/29/2021 12:00:00 AM,5.44,-2.66,0,0,70.97197,39.66768,-176.75671,-3.6535308,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/30/2021 12:00:00 AM,4.29,-1.9099998,0.24583334,1,71.478096,45.76034,-179.72511,-2.9684033,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/31/2021 12:00:00 AM,9.95,-1.96,5.75,24,77.16704,32.579468,-188.03766,-8.312552,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/1/2021 12:00:00 AM,9.47,1.4800003,2.2041667,23,83.89142,48.16105,-188.03766,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/2/2021 12:00:00 AM,6.06,0.33729383,0,0,82.16657,60.116028,-188.03766,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/3/2021 12:00:00 AM,7.84,-0.9499998,0.045833334,1,77.06204,41.423573,-195.03033,-6.992674,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/4/2021 12:00:00 AM,5.65,0.4000001,1.0541667,23,78.9069,54.23992,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/5/2021 12:00:00 AM,8.24,1.8400002,0,0,88.380295,54.000504,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/6/2021 12:00:00 AM,9.34,4.8,0.1,6,92.56835,67.80964,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/7/2021 12:00:00 AM,8.34,5.220725,2.775,24,94.704445,79.29506,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/8/2021 12:00:00 AM,7.09,4.029246,11.079166,24,91.6039,78.73097,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/9/2021 12:00:00 AM,9.62,3.0699997,3.8,24,88.0614,56.05406,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/10/2021 12:00:00 AM,8,2.9899998,6.3916664,24,87.21043,61.58691,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/11/2021 12:00:00 AM,6.31,0.57534117,12.554167,23,87.632515,68.97356,-195.03033,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/12/2021 12:00:00 AM,9.99,-1.04,0,0,77.57736,35.827187,-204.0784,-9.048059,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/13/2021 12:00:00 AM,2.38,-2.8613605,0,0,74.7438,59.174747,-205.15912,-1.0807118,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/14/2021 12:00:00 AM,-0.13000011,-5.3885937,0,0,61.278225,48.40581,-205.15912,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/15/2021 12:00:00 AM,3.7699997,-6.9599996,0,0,59.23552,26.87963,-206.48372,-1.3245945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/16/2021 12:00:00 AM,5.5200005,-5.08,0,0,65.34728,30.291134,-209.35829,-2.8745666,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/17/2021 12:00:00 AM,9.61,-2.5100002,0,0,74.73911,31.402132,-216.9781,-7.61981,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/18/2021 12:00:00 AM,11.96,1.3599997,0,0,83.49465,40.262108,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/19/2021 12:00:00 AM,8.67,2.96,0,0,87.46879,58.898617,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/20/2021 12:00:00 AM,8.58,3.6599998,0,0,89.26587,63.543285,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/21/2021 12:00:00 AM,9.38,2.4778407,0,0,89.76663,60.882538,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/22/2021 12:00:00 AM,10.45,1.1099997,0,0,83.0675,43.486607,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/23/2021 12:00:00 AM,11.51,2.4099998,0,0,86.331856,46.230045,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/24/2021 12:00:00 AM,14.26,2.3099995,0,0,84.64306,37.591248,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/25/2021 12:00:00 AM,18.09,3.4699998,0,0,82.90045,31.310066,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/26/2021 12:00:00 AM,17.75,3.2399998,0,0,82.859856,31.456161,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/27/2021 12:00:00 AM,17.15,4.1800003,0,0,86.1557,36.296154,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/28/2021 12:00:00 AM,16.14,3.7600002,0,0,86.4415,37.70089,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/1/2021 12:00:00 AM,10.67,2.6781962,0,0,88.34347,52.68045,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/2/2021 12:00:00 AM,13.45,0.8299999,0,0,81.43879,34.284027,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/3/2021 12:00:00 AM,13.31,1.79,0,0,83.98223,38.2267,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/4/2021 12:00:00 AM,11.25,2.88,0,0,87.60806,49.34929,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/5/2021 12:00:00 AM,11.97,2.7600002,0,0,87.12207,46.39759,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/6/2021 12:00:00 AM,12.79,3.62,0,0,89.03569,47.74798,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/7/2021 12:00:00 AM,7.9,0.63454205,0,0,88.85268,66.14502,-216.9781,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/8/2021 12:00:00 AM,9.52,-0.89000034,0,0,77.87403,37.526165,-225.68419,-8.706091,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/9/2021 12:00:00 AM,10.72,-0.28999996,0,0,79.4961,36.935486,-236.12183,-10.437638,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/10/2021 12:00:00 AM,9.93,0.47000027,0,0,81.387146,42.123333,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/11/2021 12:00:00 AM,10.59,1.3199997,0,0,83.609024,44.023144,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/12/2021 12:00:00 AM,9.57,2.3199997,0,0,86.09071,52.131386,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/13/2021 12:00:00 AM,13.370001,2.9236698,0,0,89.252426,46.770824,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/14/2021 12:00:00 AM,12.62,1.2600002,0,0,82.98601,38.043037,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/15/2021 12:00:00 AM,12.16,2.63,0,0,86.71795,45.188763,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/16/2021 12:00:00 AM,13.73,1.0699997,0,0,81.865715,34.431774,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/17/2021 12:00:00 AM,12.58,2.0100002,0,0,84.93659,41.194992,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/18/2021 12:00:00 AM,12.12,1.0284177,0,0,86.68009,45.223797,-236.12183,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/19/2021 12:00:00 AM,7.78,-0.13000011,0,0,79.08137,45.31467,-243.77396,-7.652137,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
