site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,9/22/2020,22.29,14.080001,0.31666666,7,100,60.327538,0,0,10.185001,10.9032,1682.806,83.712326,71.00463,71,,89.96527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
BG001_Scanzorosciate.csv,9/23/2020,20.45,15.040001,7.2833333,24,100,77.08364,0,0,9.745001,10.632141,1693.4382,84.241234,72.003815,72,,82.47139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
BG001_Scanzorosciate.csv,9/24/2020,21.53,13.509749,0.9375,9,100,65.53106,0,0,9.519875,10.481536,1703.9198,84.76264,73.002914,73,,74.97814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
BG001_Scanzorosciate.csv,9/25/2020,19.22,12.530001,22.395834,24,100,68.102425,0,0,7.875,9.13115,1713.0509,85.21688,74.00124,74,,67.49068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
BG001_Scanzorosciate.csv,9/26/2020,17.72,8.025002,19.166666,23,100,71.95851,0,0,4.8725004,5.457732,1718.5087,85.48838,74.00441,74,,67.46693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,9/27/2020,16.68,5.514927,0,3,92.974556,47.547184,0,-2.2085147,3.374022,2.4254804,1720.9342,85.60904,74.00582,74,,67.456345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,9/28/2020,15.51,3.7999997,0,0,87.28787,39.747047,0,-3.4467976,2.4082024,0,1720.9342,85.60904,74.00582,74,,67.456345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,9/29/2020,16.53,4.08,0,0,86.76435,37.75326,0,-3.3028758,2.9221246,0.76850927,1721.7028,85.64727,74.00626,74,,67.45302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,9/30/2020,18.95,6.5300007,0,0,89.18806,39.507793,0,-1.3830066,4.8269935,5.256217,1726.959,85.908745,75.00235,75,,59.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/1/2020,19.34,7.84,0.29166666,4,92.42425,43.41986,0,-0.15888691,5.591113,6.4875712,1733.4465,86.231476,75.00609,75,,59.939117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/2/2020,16.92,9.2,8.954166,24,99.70686,60.19416,0,0,5.0599995,5.736744,1739.1832,86.51685,76.00248,76,,49.975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/3/2020,16.41,10.53,52.45,24,100,70.95311,0,0,5.4699993,6.3223743,1745.5056,86.83136,76.006096,76,,49.93904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/4/2020,17.38,8.983447,18.745834,24,100,87.028786,0,0,5.1817226,5.9140778,1751.4197,87.125565,77.00261,77,,39.986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/5/2020,16.93,7.6199994,10.158334,24,97.49113,51.74563,0,-0.3722453,4.282755,4.5195556,1755.9392,87.35039,77.00518,77,,39.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/6/2020,15.15,8.878256,0,8,100,71.23857,0,0,4.0141277,4.085331,1760.0245,87.55361,78.000694,78,,34.99653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/7/2020,16.27,7.6100006,0,5,96.3854,54.444767,0,-0.38121772,3.9487822,3.9590697,1763.9836,87.750565,78.00293,78,,34.98535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/8/2020,20.68,8.33,0,1,90.21981,40.599247,0,0,6.505,7.6582417,1771.6418,88.13153,79.00049,79,,29.997559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/9/2020,19.74,6.5399995,0,0,87.66979,36.997444,0,-1.3792582,5.2207417,5.853626,1777.4955,88.42272,79.00377,79,,29.981155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/10/2020,17.81,8.16,0.52500004,6,95.487175,50.790684,0,0,4.9849997,5.6259956,1783.1215,88.70259,80.00021,80,,24.998932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/11/2020,18.66,7.8099995,12.845834,24,100,45.81807,0,-0.18833685,5.2366633,5.9907665,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/12/2020,11.72,6.62148,17.729166,23,100,84.07705,0,-1.1921604,1.3570998,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/13/2020,14.44,3.7030482,0,3,92.252396,49.913773,0,-3.4371266,1.9313487,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/14/2020,14.27,1.8899999,0.1375,1,83.555534,35.988953,0,-4.6022415,1.5877585,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/15/2020,14.529999,3.1799998,3.6166668,24,96.977005,40.231533,0,-3.7965465,1.8784533,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/16/2020,9.17,7.1800003,10.599999,24,98.92981,86.418465,0,-0.6510551,0.34394482,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/17/2020,13.58,5.766717,3.5458333,23,96.91534,61.41864,0,-1.9141122,1.9925297,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/18/2020,14.49,4.2700005,0,0,89.54265,45.002445,0,-3.0493293,2.0606704,0,1789.1122,89.0006,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/19/2020,14.83,5.24,0,3,91.77632,48.28713,0,-2.3628364,2.4321637,0.10530846,1789.2175,89.00584,80.00361,80,,24.981956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/20/2020,14.53,5.12,0,3,91.74632,48.805557,0,-2.4392774,2.2657225,0,1789.2175,89.00584,80.00361,80,,24.981956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/21/2020,13.25,4.6800003,0,3,91.5733,51.33491,0,-2.6769192,1.6080806,0,1789.2175,89.00584,80.00361,80,,24.981956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/22/2020,14.86,7.03,0,5,96.51673,57.3533,0,-0.9099164,3.005083,2.1261675,1791.3438,89.11161,80.00479,80,,24.976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/23/2020,14,6.66,0.38750002,6,100,58.990795,0,-1.217684,2.452316,0.82564056,1792.1694,89.15269,80.00525,80,,24.973755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/24/2020,12.94,10.552663,8.9125,24,100,94.07167,0,0,3.7463312,3.62296,1795.7924,89.33291,81.000595,81,,19.998512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/25/2020,14.24,7.9801483,0.09583333,13,100,78.99146,0,-0.019820452,3.1101053,2.449902,1798.2423,89.45478,81.00195,81,,19.995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
BG001_Scanzorosciate.csv,10/26/2020,16.84,6.4599996,3.4833333,24,100,46.585976,-1.4257615,-1.4257615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,10/27/2020,12.33,8.581835,29.866667,24,100,92.38588,-1.4257615,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,10/28/2020,13.43,7.070977,10.254167,23,99.70608,68.28122,-2.2869208,-0.8611593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,10/29/2020,14.77,5.75,0,3,93.18756,50.993687,-4.2562943,-1.9693737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,10/30/2020,15.22,6.45,0,5,94.58088,52.76978,-5.669322,-1.4130275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,10/31/2020,17.09,5.99,0,1,90.9321,43.621693,-7.4973354,-1.8280137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/1/2020,16.5,6.16,0,3,92.22531,46.473114,-9.173622,-1.6762865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/2/2020,15.93,6,0,3,92.55172,47.832012,-10.972212,-1.7985902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/3/2020,14.24,6.7700005,0,6,97.08611,58.57647,-12.100946,-1.1287346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/4/2020,14.379999,9.01,0,9,100,71.78735,-12.100946,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/5/2020,15.110001,8.320001,0,7,99.730095,63.68109,-12.100946,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/6/2020,15.449999,8.15,0,7,98.9886,61.065304,-12.100946,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/7/2020,14.779999,7.12006,0,10,100,74.69745,-12.930345,-0.82939816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/8/2020,15.28,5.7200003,0,3,92.57526,48.92112,-14.938461,-2.008117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/9/2020,16.15,4.92,0,0,89.43869,42.28487,-17.596092,-2.6576314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/10/2020,15.5,4.2800007,0,0,88.54729,41.73019,-20.699408,-3.103315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/11/2020,15.23,5.002175,0,3,91.75738,47.54359,-23.257895,-2.5584865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/12/2020,10.61,4.04,0,3,90.719696,57.872784,-26.02447,-2.7665753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/13/2020,12.27,4.48,0,3,91.545715,53.962006,-28.749193,-2.7247238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/14/2020,10.55,5.09,0,5,93.517265,64.46173,-30.883726,-2.134533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/15/2020,11.53,5.36,0.09583333,6,94.12833,61.94781,-32.958927,-2.0752022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/16/2020,11.47,6.6,2.3,24,97.485825,70.18009,-34.157696,-1.1987678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/17/2020,11.219999,5.21617,2.2041667,23,97.96787,72.49819,-36.296127,-2.1384325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/18/2020,13.47,3.8000002,0,0,89.107994,46.29396,-39.584026,-3.2879007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/19/2020,12.139999,2.919942,0,3,91.22399,53.70506,-43.26458,-3.6805553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/20/2020,12.07,1.3500004,0.14583333,1,83.433556,39.913387,-47.851963,-4.5873833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/21/2020,10.35,1.3011839,3.3541665,23,85.051765,47.36924,-52.07122,-4.219258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/22/2020,8.71,0.029999733,0,0,79.94397,43.508373,-56.382183,-4.310962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/23/2020,9.43,-0.8800001,0,0,77.878586,37.78379,-60.79391,-4.4117265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/24/2020,9.53,-0.7399998,0,0,78.252754,38.098946,-65.32954,-4.535628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/25/2020,10.62,-0.7399998,0,0,78.36369,35.46909,-70.59577,-5.2662325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/26/2020,9.75,-0.19999981,0,0,79.65721,39.748676,-75.52667,-4.9309044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/27/2020,9.09,-0.7600002,0,0,78.08664,39.10398,-75.46636,-4.2546296,0.06030966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/28/2020,8.22,0.069999695,0,0,79.82575,45.041866,-75.463394,-4.072031,0.0029693323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/29/2020,8.28,-0.03999996,0,0,79.57738,44.363354,-75.45868,-4.124808,0.0047115297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,11/30/2020,8.51,0.714675,0,0,83.971664,52.02788,-75.44199,-3.8809795,0.01668309,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/1/2020,4.88,6.394929E-11,0.104166664,1,81.13505,54.285217,-75.44199,-2.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/2/2020,3.55,-0.14158274,2.5458333,24,81.838135,69.05788,-75.44199,-1.7069237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/3/2020,0.84,-2.325813,3.6833332,24,69.90941,62.326942,-75.44199,-0.11144056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/4/2020,3.7600002,-3.37,6.7208333,24,69.111046,40.162025,-75.44199,-0.9914167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/5/2020,5.16,-1.27,33.004166,24,76.76484,46.754658,-75.44199,-2.0704198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/6/2020,6.33,1.0999999,44.05833,24,81.10132,56.10595,-75.44199,-2.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/7/2020,4.97,1.0099999,30.783335,24,79.45141,60.010136,-75.44199,-1.9799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/8/2020,5.75,0.3800001,12.0875,24,78.731575,53.823124,-75.44199,-2.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/9/2020,3.61,1.1400001,13.991668,24,78.63753,65.40756,-75.44199,-1.2349999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/10/2020,4.67,1.79,11.291666,24,81.043076,66.10815,-75.44199,-1.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/11/2020,8.15,0.7206219,6.229167,23,84.02651,53.694378,-75.44048,-3.7131748,0.001514251,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/12/2020,5.62,-0.119999886,0,0,78.5459,51.45856,-75.44048,-2.7512543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/13/2020,5.9,-0.61433333,0,0,82.10959,60.917103,-75.44048,-2.6718009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/14/2020,7.52,-2.0099998,0,0,74.249664,37.733814,-75.44048,-2.9669676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/15/2020,8.27,-0.31999993,0,0,78.86664,43.109943,-75.43624,-3.985204,0.004243321,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/16/2020,7.42,-0.09000015,0.079166666,1,82.45227,46.50338,-75.43624,-3.6655393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/17/2020,8.43,2.9300003,1.8208333,23,87.28139,59.60882,-75.41943,-2.7331908,0.016809115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/18/2020,6.94,3.44,0,0,87.644875,68.69505,-75.41943,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/19/2020,8.78,2.8100002,0.074999996,1,87.12238,57.614265,-75.36848,-2.934045,0.050954744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/20/2020,8.32,2.63,1.7874999,24,86.44504,58.226574,-75.35948,-2.8360016,0.008998226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/21/2020,6.4300003,3.8300002,1.4375,24,91.23196,73.60593,-75.35948,-1.3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/22/2020,7.37,5.38,0,7,93.09628,81.16222,-75.35948,-0.9949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/23/2020,9.82,4.8411546,0,6,95.19794,72.08528,-75.02683,-2.156775,0.33264732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/24/2020,8.17,4.2700005,0.125,4,90.66951,69.27042,-75.023125,-1.9462947,0.0037051318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/25/2020,6.8199997,2.3630772,3.3208332,24,90.770706,78.20739,-75.023125,-2.2284613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/26/2020,5.47,-1.4724106,10.254167,23,82.087944,63.512028,-75.023125,-2.1549358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/27/2020,6.4400005,-2.8300002,0.2375,1,71.47681,36.81156,-75.023125,-2.2369797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/28/2020,2.0500002,-3.46,5.9666667,24,64.71941,43.269886,-75.023125,-0.38135216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/29/2020,-0.36999995,-2.8089194,12.020833,24,64.3133,58.127945,-75.023125,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/30/2020,1.8599999,-3.61,9.912499,24,64.08196,42.94481,-75.023125,-0.31623396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/31/2020,2.11,-3.612825,3.1625001,23,66.68837,47.19262,-75.023125,-0.3889774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/1/2021,4.88,-5.07,0.35833335,1,67.24016,31.396664,-75.023125,-1.1967036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/2/2021,1.61,-1.17,9.016667,24,72.0166,56.629257,-75.023125,-0.46620506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/3/2021,5.55,-0.36000013,18.170834,24,76.68628,50.375603,-75.023125,-2.6059644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/4/2021,4.09,-0.5487127,7.9541664,23,76.06833,57.171852,-75.023125,-1.8030974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/5/2021,3.83,-1.3000001,0.17916667,1,73.48025,50.036358,-75.023125,-1.4297173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/6/2021,4.16,-0.8393932,4.2166667,24,76.57826,57.983463,-75.023125,-1.73077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
