site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano,4/22/2022,15.34,7.9,0.875,7,98.33401,60.12706,-40.84783,-0.099327564,3.6206722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/23/2022,15.13,7.228936,20.125,23,98.7607,61.500645,-37.63074,-0.7334397,3.2170923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/24/2022,16.14,5.7000003,0,3,91.49468,45.69692,-34.45739,-2.0466473,3.1733525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/25/2022,16.9,5.8500004,0,1,90.84621,43.68324,-30.873226,-1.9408369,3.5841627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/26/2022,15.59,6.3999996,0,5,94.02512,51.05272,-27.738945,-1.4607186,3.1342816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/27/2022,17.31,5.2100005,0,0,88.571625,39.694942,-24.157288,-2.4683428,3.581657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/28/2022,19.16,5.3600006,0,0,86.6823,34.597878,-19.644766,-2.3874779,4.5125217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/29/2022,17.04,7.59,0,5,95.22093,51.148724,-15.320871,-0.4011054,4.323895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,4/30/2022,15.86,7.5700006,0,5,96.81682,55.985634,-11.594719,-0.41884732,3.7261522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/1/2022,17.69,6.5400743,0,3,92.34513,45.38013,-7.3841033,-1.3643479,4.2106156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/2/2022,16.74,4.7899995,0.32916668,1,88.31397,39.85107,-4.1879697,-2.7788663,3.1961336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/3/2022,15,6.5599995,7.5708337,23,95.111565,54.23128,-1.2851262,-1.3171568,2.9028435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/4/2022,16.23,5,0.17916667,1,89.544876,42.35526,0,-2.5992875,3.0157123,1.449802,1.449802,0.06480562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/5/2022,17.03,6.17,4.1208334,23,91.49255,44.609104,0,-1.6758151,3.7541852,3.3628306,4.8126326,0.21512292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/6/2022,18.04,6.7900004,0.079166666,4,98.244965,43.682316,0,-1.1449285,4.480072,4.7462735,9.558907,0.42727962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/7/2022,16.52,10.318862,2.5458333,24,100,70.74199,0,0,5.4194317,6.251929,15.810835,0.70673853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/8/2022,14.8,9.55,17.141666,24,100,73.20275,0,0,4.175,4.354941,20.165775,0.90140283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/9/2022,15.15,9.49,10.733334,24,100,70.9053,0,0,4.3199997,4.5929017,24.758677,1.1067038,8.100652,8,,0.083792575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/10/2022,17.09,9.874587,0,8,100,63.9088,0,0,5.482294,6.3394275,31.098104,1.3900739,9.101855,9,,0.9172945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/11/2022,19.11,8.290001,0,3,93.439415,46.21948,0,0,5.700001,6.6365767,37.73468,1.6867263,10.06996,10,,1.7232413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/12/2022,19.73,8.970001,0,3,93.946655,46.818726,0,0,6.3500004,7.4707704,45.205452,2.020667,10.191023,10,,1.8240265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/13/2022,19.99,9.940001,0,6,95.91789,50.207474,0,0,6.965,8.189303,53.394756,2.3867261,10.32373,10,,1.9345056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/14/2022,20.29,11.77,0,6,100,58.061916,0,0,8.030001,9.277497,62.672253,2.8014266,11.012909,11,,2.5082467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/15/2022,20.899998,11.63003,0,5,98.31709,54.55165,0,0,8.265015,9.491706,72.163956,3.2257025,11.140167,11,,2.6141891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/16/2022,21.48,9.94,0,3,92.448524,44.14904,0,0,7.709999,8.9709015,81.13486,3.6266983,12.074871,12,,3.4964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/17/2022,21.79,10,0,3,91.83121,43.203915,0,0,7.8950005,9.15026,90.28512,4.035712,13.028122,13,,5.615858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/18/2022,22.17,11.31,0,3,94.19944,47.25106,0,0,8.74,9.896649,100.18177,4.4780884,13.126753,13,,5.835147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/19/2022,23.45,11.556392,0,3,92.13779,44.409206,0,0,9.503197,10.470055,110.651825,4.9460964,14.091078,14,,7.9791627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/20/2022,21.56,9.730431,0,3,91.995895,43.42627,0,0,7.645215,8.906722,119.55855,5.344223,15.05029,15,,10.066172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/21/2022,22.73,7.5,0,0,83.20666,31.21849,0,-0.49179268,7.123207,8.3544,127.91295,5.717662,16.013088,16,,11.333011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/22/2022,22.23,9.4,0,0,89.19725,39.241135,0,0,7.8149996,9.07341,136.98636,6.12324,16.078377,16,,11.418917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/23/2022,23.08,12.35,0,5,94.37426,47.977222,0,0,9.715,10.612539,147.59889,6.5976167,17.056818,17,,12.706339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/24/2022,22.19,12.548671,0,5,97.51621,53.261852,0,0,9.369335,10.376295,157.97519,7.061433,18.037195,18,,13.996309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/25/2022,25.13,10.390001,0,0,83.56154,32.989,0,0,9.76,10.641889,168.61708,7.5371222,19.021914,19,,15.291991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/26/2022,26.88,12.61,0,0,83.34709,34.361748,0,0,11.744999,11.619957,180.23703,8.05653,20.013834,20,,16.597149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/27/2022,28.31,12.1,0,0,77.41567,28.388554,0,0,12.205,11.759735,191.99677,8.582185,21.007463,21,,17.904556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/28/2022,29.05,15.66,0,0,83.526794,36.71662,0,0,14.355,11.990694,203.98746,9.118164,22.00292,22,,19.214367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/29/2022,26.11,14.261289,0,3,92.398155,47.496338,0,0,12.185644,11.754504,215.74196,9.643587,22.057281,22,,19.285896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/30/2022,24.41,12.52,0,1,90.92363,43.146255,0,0,10.465,11.059763,226.80173,10.137955,23.04613,23,,20.587013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,5/31/2022,25.43,12.200001,0,0,87.011444,38.04378,0,0,10.815001,11.238186,238.03992,10.640297,24.036903,24,,21.890663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/1/2022,27.47,11.51,0,0,78.85557,29.209106,0,0,11.49,11.528539,249.56845,11.155619,25.029749,25,,23.197039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/2/2022,28.29,13.39,0,0,80.41928,32.128147,0,0,12.84,11.89996,261.4684,11.687543,26.024668,26,,24.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/3/2022,29.39,14.52,0,0,79.132965,31.919407,0,0,13.955,11.99985,273.46826,12.223931,27.02041,27,,25.81633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/4/2022,33.05,15.970001,0,0,70.41534,24.746737,0,0,16.51,11.538635,285.0069,12.739704,28.014956,28,,27.124943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/5/2022,30.71,17.02,0,0,79.875595,35.048187,0,0,15.865,11.744666,296.75156,13.264686,29.010632,29,,28.435041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/6/2022,30.509998,16.98,0,0,80.54043,35.655876,0,0,15.744999,11.776365,308.52792,13.791086,30.006754,30,,29.74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/7/2022,29.869999,16.95,0,0,84.57879,37.988583,0,0,15.41,11.853798,320.3817,14.320946,31.003412,31,,31.057121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/8/2022,26.41,16.030003,0,3,93.14705,49.259945,0,0,13.220001,11.954847,332.33655,14.855322,32.00061,32,,32.369225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/9/2022,25.37,13.504689,1.4875001,4,96.21171,47.805107,0,0,11.4373455,11.508418,343.84497,15.369744,32.03397,32,,32.413116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/10/2022,19.71,12.44,34.37917,24,100,64.84744,0,0,8.074999,9.319227,353.16418,15.786309,33.022804,33,,33.71422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/11/2022,18.6,11.91,3.8333335,24,100,67.70201,0,0,7.255,8.50495,361.66913,16.16648,34.010223,34,,35.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/12/2022,23.25,14.89,0,7,100,59.593697,0,0,11.07,11.356161,373.0253,16.674093,35.005913,35,,36.32357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/13/2022,25.099998,16.68,0,6,99.17593,59.07969,0,0,12.889999,11.908419,384.93372,17.206396,36.00328,36,,37.635895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/14/2022,26.629997,16.07,0,3,92.488846,48.405144,0,0,13.349998,11.968661,396.90237,17.74139,37.000957,37,,38.948627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/15/2022,26.53,14.79,0,0,89.71851,43.509136,0,0,12.66,11.866392,408.76877,18.271814,37.029945,37,,38.98677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/16/2022,27.34,15.03,0,0,87.52821,41.1045,0,0,13.184999,11.950695,420.71945,18.806005,38.026836,38,,40.29847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/17/2022,26.53,15.960001,0,3,92.5643,48.38977,0,0,13.245001,11.957699,432.67715,19.340511,39.02393,39,,41.610435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/18/2022,25.43,15.810001,0,5,95.89946,52.99498,0,0,12.620001,11.858269,444.53543,19.870571,40.02097,40,,42.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/19/2022,26.96,15.950001,0,1,91.054634,46.38159,0,0,13.455,11.977979,456.5134,20.405983,41.018433,41,,44.23478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/20/2022,28.52,14,0,0,81.020805,33.231045,0,0,13.26,11.959365,468.47275,20.94056,42.015995,42,,45.547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/21/2022,26.76,14.550001,0,0,88.36331,41.62571,0,0,12.655001,11.865391,480.33813,21.470938,43.013493,43,,46.85986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/22/2022,27.279999,14.069999,0,0,85.45602,37.85119,0,0,12.674999,11.869375,492.20752,22.001495,44.011127,44,,48.172535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/23/2022,28.55,15.540001,0,0,84.4671,38.195034,0,0,14.045,11.999849,504.20737,22.537884,45.009136,45,,49.485706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/24/2022,27.71,16.080002,0,0,88.732185,43.616173,0,0,13.895,11.999185,516.20654,23.074244,46.00724,46,,50.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/25/2022,26.96,17.88,0,5,95.76083,55.129845,0,0,14.419998,11.986976,528.19354,23.610058,47.005413,47,,52.112385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/26/2022,29.010002,17.250002,0,0,86.76775,42.597603,0,0,15.130001,11.905994,540.09955,24.142252,48.003525,48,,53.42569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/27/2022,31.05,17.07,0,0,78.700806,33.97657,0,0,16.06,11.688712,551.78827,24.664734,49.00134,49,,54.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/28/2022,31.93,18.71,0,0,78.903625,35.92635,0,0,17.32,11.195177,562.98346,25.165155,49.02119,49,,54.764725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/29/2022,33.32,17.41,0,0,84.66773,27.459368,0,0,17.365,11.173343,574.1568,25.664598,50.017765,50,,56.076008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,6/30/2022,27.04,16.870003,0,3,93.007126,49.99848,0,0,13.955002,11.999849,586.1567,26.200989,51.01589,51,,57.389328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/1/2022,28.71,16.93,0,0,87.12782,42.65103,0,0,14.82,11.950435,598.1071,26.735168,52.01401,52,,58.70265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/2/2022,33.08,17.68,0,0,72.25197,28.901035,0,0,17.380001,11.165999,609.27313,27.234285,53.01028,53,,60.051403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/3/2022,32.95,18.22,0,0,73.88195,30.798372,0,0,17.585,11.062444,620.3356,27.728771,53.027172,53,,60.13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/4/2022,31.95,19.810001,0,0,81.230774,39.563694,0,0,17.880001,10.902919,631.23846,28.21613,53.04382,53,,60.219097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/5/2022,32.2,21.26,0,0,83.41842,43.80596,0,0,18.73,10.374256,641.61273,28.679853,53.05966,53,,60.29831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/6/2022,32.6,20.795313,0,0,81.154396,40.93047,0,0,18.697655,10.396244,652.009,29.144562,53.07554,53,,60.377693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/7/2022,31.900002,18.890001,0,0,79.41343,36.629726,0,0,17.395,11.158627,663.1676,29.643349,54.011738,54,,65.058685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/8/2022,30.31,14.961777,0.6958334,1,88.63813,40.139637,0,0,14.635887,11.970173,675.13776,30.17841,54.028664,54,,65.14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,7/9/2022,23.19,13.550001,16.004168,23,97.12193,53.05182,0,0,10.370001,11.008025,686.14575,30.670464,54.04423,54,,65.22116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/10/2022,24.82,15.169999,0,5,96.27623,52.95344,0,0,11.994999,11.699923,697.8457,31.193447,54.060776,54,,65.30388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/11/2022,25.57,13.900001,0,1,90.7143,43.956997,0,0,11.735001,11.616558,709.4623,31.712706,55.00299,55,,70.01495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/12/2022,28.11,14.21,0,0,82.93145,35.313,0,0,13.16,11.947618,721.4099,32.24676,55.018723,55,,70.09361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/13/2022,28,15.810001,0,0,87.061844,41.35726,0,0,13.905001,11.999332,733.40924,32.783123,55.03452,55,,70.17259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/14/2022,27.25,15.060001,0,0,87.91074,41.58266,0,0,13.155001,11.946991,745.3562,33.31715,55.05025,55,,70.25125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/15/2022,28.79,14.510001,0,0,81.24023,33.904423,0,0,13.650002,11.990926,757.3471,33.853138,55.066036,55,,70.330185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/16/2022,29.13,15.38,0,0,82.01473,35.494522,0,0,14.254999,11.995195,769.3423,34.38932,56.012104,56,,75.06052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/17/2022,32.03,17.75,0,0,76.43853,32.583515,0,0,16.89,11.3892145,780.7315,34.89841,56.026134,56,,75.13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/18/2022,31.86,18.78,0,0,79.32997,36.42305,0,0,17.32,11.195177,791.9267,35.398834,56.039925,56,,75.19962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/19/2022,31.42,19.83,0,0,83.38246,41.90327,0,0,17.625,11.041538,802.96826,35.892387,56.053524,56,,75.267624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/20/2022,31.5,17.970503,0,0,80.29657,37.15973,0,0,16.735252,11.452565,814.42084,36.404316,57.002987,57,,80.01494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/21/2022,29.63,15.97,0,0,81.53908,35.605083,0,0,14.799999,11.952821,826.37366,36.9386,57.01682,57,,80.08409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/22/2022,29.67,17.62,0,0,85.1554,41.194923,0,0,15.645,11.801185,838.17487,37.46611,57.030476,57,,80.152374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/23/2022,31.2,17.93,0,0,85.11613,36.16497,0,0,16.565,11.518292,849.6932,37.980972,57.043804,57,,80.219025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/24/2022,29.15,19.92,0,3,92.51242,53.24811,0,0,16.535,11.529442,861.2226,38.496334,57.057144,57,,80.28572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/25/2022,30.810001,18.160002,0,0,82.03573,38.45982,0,0,16.485,11.547738,872.7703,39.012512,58.00939,58,,85.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/26/2022,30.53,18.62,0,0,84.15158,41.261215,0,0,16.575,11.514547,884.28485,39.52721,58.021954,58,,85.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/27/2022,30.1,18.44,0,0,85.39913,42.436455,0,0,16.27,11.622309,895.90717,40.046722,58.034637,58,,85.17319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/28/2022,29.34,17.25,0,0,85.540306,41.2017,0,0,15.295,11.876618,907.7838,40.577606,58.047596,58,,85.237976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/29/2022,28.98,17.15,0,0,86.64603,42.34298,0,0,15.064999,11.916477,919.7003,41.110268,59.003315,59,,90.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/30/2022,28.98,17.19,0,0,86.73921,42.495964,0,0,15.084999,11.913317,931.61365,41.642788,59.015614,59,,90.078064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,7/31/2022,29.23,16.69,0,0,84.65613,39.604538,0,0,14.959999,11.932105,943.5458,42.17615,59.027927,59,,90.13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/1/2022,28.670002,17.840002,0,0,89.41485,46.468777,0,0,15.255001,11.884103,955.4299,42.707367,59.040195,59,,90.20097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/2/2022,29.09,16.990002,0,0,85.86705,41.275684,0,0,15.040001,11.920344,967.3502,43.2402,59.052498,59,,90.26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/3/2022,30.93,17.870003,0,0,80.92775,37.00055,0,0,16.400002,11.578016,978.9282,43.757732,60.009907,60,,95.04953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/4/2022,29.65,18.87,0,0,88.118866,46.16096,0,0,16.26,11.625616,990.55383,44.277393,60.02129,60,,95.106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/5/2022,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.849998,11.405919,1001.9598,44.787235,60.03246,60,,95.16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/6/2022,30.7,20.02,0,0,86.667206,45.915764,0,0,17.36,11.175783,1013.13556,45.28679,60.043404,60,,95.21702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/7/2022,29.71,19.330002,0,0,88.95674,47.790512,0,0,16.52,11.534969,1024.6705,45.802395,61.003292,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/8/2022,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,16.77,11.43864,1036.1091,46.3137,61.013947,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
