site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,4/17/2009 12:00:00 AM,20.09,8.83,6.0041666,24,92.81244,44.807304,0,0,14.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/18/2009 12:00:00 AM,20.35,8.17,5.8458333,23,90.545395,41.134308,0,0,14.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/19/2009 12:00:00 AM,19.01,6.9300003,0.45000002,2,94.02741,40.873245,0,0,12.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/20/2009 12:00:00 AM,14.59,8.26,10.6875,24,100,65.83512,0,0,11.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/21/2009 12:00:00 AM,16.97,9.68,7.7625003,23,100,62.72832,0,0,13.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/22/2009 12:00:00 AM,22.5,10.41,0,1,91.04113,42.158897,0,0,16.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/23/2009 12:00:00 AM,24.9,7.6746316,0.21666665,1,81.084496,28.934536,0,0,16.287315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/24/2009 12:00:00 AM,17.26,6.0300007,4.983333,23,90.77921,43.201653,0,0,11.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/25/2009 12:00:00 AM,17.72,6.1200004,0,1,90.286835,41.99781,0,0,11.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/26/2009 12:00:00 AM,19.64,5.9500003,0.39166665,1,89.9167,35.213478,0,0,12.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/27/2009 12:00:00 AM,15.82,7.7700005,9.787499,24,99.316986,57.24507,0,0,11.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/28/2009 12:00:00 AM,15.6,10.31,18.816668,24,100,73.98414,0,0,12.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/29/2009 12:00:00 AM,16.6,9.620311,21,24,100,65.4304,0,0,13.110155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/30/2009 12:00:00 AM,17.84,8.21,9.225,24,95.56821,50.910484,0,0,13.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/1/2009 12:00:00 AM,23.01,8.02,2.7791667,23,83.75753,32.01146,0,0,15.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/2/2009 12:00:00 AM,25.530003,9.590001,0,0,80.46221,29.400692,0,0,17.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/3/2009 12:00:00 AM,24.32,8.650001,0,0,81.7346,30.12945,0,0,16.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/4/2009 12:00:00 AM,22.36,8.19,0.30833334,1,85.844574,34.525524,0,0,15.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/5/2009 12:00:00 AM,24.94,8.370001,7.2791667,24,79.31021,27.642447,0,0,16.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/6/2009 12:00:00 AM,23.65,9.29,4.3125,23,85.14937,34.120274,0,0,16.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/7/2009 12:00:00 AM,22.12,8.88,0,0,88.17045,37.70483,0,0,15.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/8/2009 12:00:00 AM,24.38,10.11,0,0,85.08979,34.480137,0,0,17.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/9/2009 12:00:00 AM,24.39,10.91,0,0,87.01266,37.169216,0,0,17.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/10/2009 12:00:00 AM,24.37,11.710001,0,0,89.03818,40.153225,0,0,18.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/11/2009 12:00:00 AM,25.310001,11.660001,0,0,86.075294,36.577995,0,0,18.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/12/2009 12:00:00 AM,25.25,11.900001,0,0,86.84155,37.62708,0,0,18.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/13/2009 12:00:00 AM,25.77,12.71,0,0,87.17556,38.626293,0,0,19.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/14/2009 12:00:00 AM,25.45,14.200001,0,3,91.838745,45.700653,0,0,19.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/15/2009 12:00:00 AM,24.41,12.579999,0,2,91.07263,43.387447,0,0,18.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/16/2009 12:00:00 AM,21.990002,12.770001,0,6,98.439476,54.96322,0,0,17.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/17/2009 12:00:00 AM,26.58,13.54,0,0,86.543396,38.59045,0,0,20.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/18/2009 12:00:00 AM,27.31,12.280001,0,0,81.15952,31.926537,0,0,19.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/19/2009 12:00:00 AM,28.63,15.4,0,0,83.85627,37.405804,0,0,22.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/20/2009 12:00:00 AM,29.32,14.330001,0,0,78.954605,31.585962,0,0,21.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/21/2009 12:00:00 AM,28.420002,14.770001,0,0,83.144165,36.052166,0,0,21.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/22/2009 12:00:00 AM,29.06,14.13,0,0,79.423386,31.839413,0,0,21.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/23/2009 12:00:00 AM,29.84,15.53,0,0,79.778824,33.462357,0,0,22.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/24/2009 12:00:00 AM,31.45,14.810001,0,0,72.326744,26.4177,0,0,23.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/25/2009 12:00:00 AM,32.77,16.65,0,0,71.29231,27.187088,0,0,24.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/26/2009 12:00:00 AM,33.43,17.55,0,0,70.64097,27.481127,0,0,25.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/27/2009 12:00:00 AM,33.45,15.583048,0,0,78.739586,25.486952,0,0,24.516525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/28/2009 12:00:00 AM,26.149998,13.7699995,0,0,88.512695,41.09315,0,0,19.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/29/2009 12:00:00 AM,26.04,11.68,0.09583333,1,83.84897,34.167034,0,0,18.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/30/2009 12:00:00 AM,24.83,9.780001,2.2041667,23,82.98474,32.018646,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/31/2009 12:00:00 AM,21.92,8.620001,0,0,88.01734,37.437096,0,0,15.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/1/2009 12:00:00 AM,21.16,10.380001,0,3,94.36003,47.326874,0,0,15.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/2/2009 12:00:00 AM,23.92,10.65,0,0,87.73324,37.887703,0,0,17.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/3/2009 12:00:00 AM,26.48,11.490001,0,0,82.00467,32.151905,0,0,18.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/4/2009 12:00:00 AM,28.93,12.709999,0,0,79.210266,28.234875,0,0,20.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/5/2009 12:00:00 AM,26.07,13.830001,0,1,94.05832,41.640022,0,0,19.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/6/2009 12:00:00 AM,24.07,16.18,0.3125,7,100,62.118614,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/7/2009 12:00:00 AM,24.2,16.100002,7.4416666,24,100,60.950172,0,0,20.150002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/8/2009 12:00:00 AM,25.64,14.720001,5.8458333,23,92.50405,47.07125,0,0,20.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/9/2009 12:00:00 AM,24.740002,13.7300005,0,3,92.92304,46.789078,0,0,19.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/10/2009 12:00:00 AM,25.55,14.37,0,3,91.934456,45.980553,0,0,19.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/11/2009 12:00:00 AM,26.130001,15.020001,0,3,91.62074,46.172207,0,0,20.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/12/2009 12:00:00 AM,28.43,13.849999,0,0,80.99013,33.06903,0,0,21.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/13/2009 12:00:00 AM,28.05,14.170001,0,0,83.04671,35.394085,0,0,21.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/14/2009 12:00:00 AM,27.919998,15.499999,0,0,86.61419,40.524464,0,0,21.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/15/2009 12:00:00 AM,28.03,14.86,0,0,84.7244,37.79941,0,0,21.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/16/2009 12:00:00 AM,29.66,18.280003,0,0,86.71386,43.752457,0,0,23.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/17/2009 12:00:00 AM,30.57,17.279942,0,0,83.52195,38.30872,0,0,23.92497,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/18/2009 12:00:00 AM,26.43,15.71,0,3,92.29547,47.76476,0,0,21.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/19/2009 12:00:00 AM,28.28,14.01,0,0,81.87874,34.07679,0,0,21.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/20/2009 12:00:00 AM,30.87,15.17,0.70416665,1,85.94808,29.062431,0,0,23.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/21/2009 12:00:00 AM,24.27,13.899999,16.195833,23,94.799126,49.64058,0,0,19.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/22/2009 12:00:00 AM,23.919998,13.179999,0,3,94.04165,47.986385,0,0,18.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/23/2009 12:00:00 AM,24.1,12.74,0.14166667,4,92.40064,45.31883,0,0,18.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/24/2009 12:00:00 AM,24.29,14.37,3.3416667,24,95.92293,51.72046,0,0,19.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/25/2009 12:00:00 AM,25.87,13.140001,2.2333333,24,88.48727,39.820194,0,0,19.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/26/2009 12:00:00 AM,25.63,16.31,7.65,24,96.48279,54.396748,0,0,20.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/27/2009 12:00:00 AM,25.619999,16.09,9.0375,24,95.96736,53.38405,0,0,20.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/28/2009 12:00:00 AM,26.330002,16.140001,13.958334,24,93.69085,50.132717,0,0,21.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/29/2009 12:00:00 AM,27.84,16.2,1.6333333,24,88.55521,43.53199,0,0,22.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/30/2009 12:00:00 AM,27.599998,17.75,4.5041666,23,93.13605,51.223667,0,0,22.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/1/2009 12:00:00 AM,28.92,17.06,0,0,86.65817,42.254753,0,0,22.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/2/2009 12:00:00 AM,29.07,17.09,0,0,86.17321,41.73436,0,0,23.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/3/2009 12:00:00 AM,28.580002,18.000002,0,1,90.128296,47.561234,0,0,23.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/4/2009 12:00:00 AM,30.49,17.37,0.21249999,1,82.1148,37.01943,0,0,23.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/5/2009 12:00:00 AM,29.08,18.81,5.1791663,24,90.15864,48.626278,0,0,23.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/6/2009 12:00:00 AM,29.25,18.32,6.9416666,24,88.36401,45.76653,0,0,23.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/7/2009 12:00:00 AM,28.420002,17.200003,5.9583335,24,88.827034,44.983852,0,0,22.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/8/2009 12:00:00 AM,27.67,16.28,13.608333,23,89.35121,44.588375,0,0,21.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/9/2009 12:00:00 AM,27.52,15.719867,0.125,1,88.78369,43.401936,0,0,21.619934,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/10/2009 12:00:00 AM,26.21,13.919999,3.1,24,88.678665,41.426147,0,0,20.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/11/2009 12:00:00 AM,24.2,13.907723,5.175,23,95.49221,50.83664,0,0,19.053862,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/12/2009 12:00:00 AM,22.87,12.370001,0,5,95.0133,48.984413,0,0,17.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/13/2009 12:00:00 AM,26.97,12.54,0,0,82.886795,33.835976,0,0,19.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/14/2009 12:00:00 AM,28.27,16.16,0,0,86.920555,41.564884,0,0,22.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/15/2009 12:00:00 AM,29.94,19.33,0,0,88.06448,46.689426,0,0,24.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/16/2009 12:00:00 AM,31.96,19.27,0,0,80.007545,37.660603,0,0,25.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/17/2009 12:00:00 AM,32.1,19.14,0,0,79.17215,36.675037,0,0,25.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/18/2009 12:00:00 AM,33.73,15.641199,0.47916666,1,83.36227,26.121777,0,0,24.6856,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/19/2009 12:00:00 AM,25.09,14.02,11.020833,23,92.54446,46.503113,0,0,19.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/20/2009 12:00:00 AM,27.43,12.220001,0,0,80.623985,31.369692,0,0,19.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/21/2009 12:00:00 AM,28.45,14.079999,0,0,81.44839,33.71701,0,0,21.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/22/2009 12:00:00 AM,28.61,15.380001,0,0,83.8815,37.41246,0,0,21.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/23/2009 12:00:00 AM,31.32,17.720001,0,0,79.10075,35.03803,0,0,24.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/24/2009 12:00:00 AM,32.21,18.04,0,0,76.367065,32.8169,0,0,25.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/25/2009 12:00:00 AM,32.01,18.560001,0,0,79.96538,35.143272,0,0,25.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/26/2009 12:00:00 AM,28.7,17.322086,0,0,88.596375,45.10233,0,0,23.011044,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/27/2009 12:00:00 AM,28,15.489999,0,0,86.30784,40.167397,0,0,21.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/28/2009 12:00:00 AM,28.83,15.550001,0,0,83.485344,37.166794,0,0,22.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/29/2009 12:00:00 AM,30.849998,17.21,0,0,79.76756,35.142296,0,0,24.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/30/2009 12:00:00 AM,31.21,17.18,0,0,78.335655,33.74632,0,0,24.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/31/2009 12:00:00 AM,32.41,18.240002,0,0,78.402725,32.709305,0,0,25.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/1/2009 12:00:00 AM,30.68,19.88,0,0,86.42723,45.445133,0,0,25.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/2/2009 12:00:00 AM,30.3,18.380001,0,0,84.49395,41.35195,0,0,24.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/3/2009 12:00:00 AM,33.27,17.73,0,0,77.39585,28.436062,0,0,25.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/4/2009 12:00:00 AM,29.379997,17.61,0,0,86.22304,42.38777,0,0,23.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/5/2009 12:00:00 AM,29.329998,17.23,0,0,85.531395,41.16908,0,0,23.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/6/2009 12:00:00 AM,29.599998,16.5,0,0,82.85398,37.4873,0,0,23.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/7/2009 12:00:00 AM,29.57,17.78,0,0,85.9008,42.219223,0,0,23.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
