site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,4/10/2019 12:00:00 AM,13.9,7.49,0.12916666,7,98.64332,64.36714,0,-0.48971176,2.7152882,1.6177293,160.46796,7.3394284,11.003782,11,,2.5006487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/11/2019 12:00:00 AM,16.46,7.674941,3.425,24,96.81738,54.997356,0,-0.31904554,4.073484,4.175392,164.64334,7.5304003,11.028231,11,,2.521002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/12/2019 12:00:00 AM,13.94,6.6,10.575,24,96.20736,58.908188,0,-1.2664847,2.4035149,0.6876999,165.33104,7.5618544,11.032257,11,,2.524354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/13/2019 12:00:00 AM,14.13,7.1400003,3.4291666,24,97.50379,61.19832,0,-0.8070955,2.6879044,1.4920456,166.82309,7.630097,11.040993,11,,2.5316265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/14/2019 12:00:00 AM,12.290001,7.1600003,10.720834,24,98.74256,69.981285,0,-0.7712276,1.7937725,0,166.82309,7.630097,11.040993,11,,2.5316265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/15/2019 12:00:00 AM,14.43,7.1800003,4.1958337,24,97.34248,60.086433,0,-0.7736275,2.8513725,1.8443303,168.66742,7.714452,11.051792,11,,2.540617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/16/2019 12:00:00 AM,14.140001,6.5800004,1.7249999,23,95.98689,57.93598,0,-1.2866397,2.4933605,0.89360386,169.56102,7.7553234,11.057024,11,,2.5449724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/17/2019 12:00:00 AM,18.12,8.2,0.07083333,6,95.054504,49.71911,0,0,5.16,5.882648,175.44366,8.024382,12.025606,12,,3.386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/18/2019 12:00:00 AM,16.97,8.48,1.6291666,23,97.698555,56.00261,0,0,4.7249994,5.233172,180.67683,8.263735,12.054399,12,,3.450946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/19/2019 12:00:00 AM,18.67,8.88,0,5,95.83804,50.713043,0,0,5.7749996,6.7368517,187.41368,8.571862,13.02935,13,,5.6185884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/20/2019 12:00:00 AM,18.87,8.66,0,5,94.87592,48.848045,0,0,5.7650003,6.723545,194.13722,8.879381,14.006934,14,,7.7920837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/21/2019 12:00:00 AM,20.3,9.19,0,4,94.046425,45.546425,0,0,6.744999,7.9400053,202.07722,9.242538,14.045915,14,,7.8787503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/22/2019 12:00:00 AM,16.7,9.52,0.104166664,7,100,63.11833,0,0,5.1100006,5.809947,207.88718,9.508272,15.019541,15,,10.025712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/23/2019 12:00:00 AM,16.48,10.89,2.3958333,23,100,72.96365,0,0,5.6849995,6.6163917,214.50357,9.81089,15.050364,15,,10.066268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/24/2019 12:00:00 AM,20.98,10.8,0,5,95.881805,50.00503,0,0,7.8899994,9.145488,223.64906,10.229184,16.03984,16,,11.368212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/25/2019 12:00:00 AM,23.27,13.94,0,5,97.889206,54.57936,0,0,10.605,11.13343,234.78249,10.7384,17.038694,17,,12.682493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/26/2019 12:00:00 AM,24.82,13.91,0,3,93.12177,47.214584,0,0,11.365,11.480079,246.26256,11.263472,18.03905,18,,13.998749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/27/2019 12:00:00 AM,24.93,12.020858,0,5,96.45176,53.418587,0,0,10.47543,11.065357,257.3279,11.769575,19.037771,19,,15.312857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/28/2019 12:00:00 AM,20.71,10.232117,0,5,95.82183,49.90527,0,0,7.471058,8.730637,266.05853,12.168893,20.027933,20,,16.615702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/29/2019 12:00:00 AM,19.22,8.690001,0,3,94.26539,47.582035,0,0,5.955,6.9731927,273.03174,12.487832,21.012598,21,,17.911314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/30/2019 12:00:00 AM,17.97,8.52,0,5,96.16394,51.89034,0,0,5.245,6.0050993,279.03683,12.76249,21.03401,21,,17.939487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/1/2019 12:00:00 AM,18.72,7.5699997,0,3,92.31133,44.549118,0,-0.42170858,5.153291,5.8608885,284.89774,13.030555,22.015207,22,,19.230537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/2/2019 12:00:00 AM,18.05,8.25,0,5,95.30982,50.24277,0,0,5.1499996,5.868146,290.76587,13.298949,22.035341,22,,19.257027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/3/2019 12:00:00 AM,20,8.87,0,3,93.11082,45.324852,0,0,6.4349995,7.5741134,298.34,13.645371,23.022839,23,,20.556366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/4/2019 12:00:00 AM,19.07,9.6,0.39583334,6,100,52.525436,0,0,6.335,7.452397,305.7924,13.986227,24.010822,24,,21.856346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/5/2019 12:00:00 AM,15.41,11.398167,9.104167,24,100,86.66905,0,0,5.4040833,6.2304487,312.02283,14.271193,24.030704,24,,21.882505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/6/2019 12:00:00 AM,18.09,8.52975,0.33333334,7,100,60.503845,0,0,5.3098755,6.097598,318.12042,14.550082,25.01465,25,,23.177172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/7/2019 12:00:00 AM,14.24,7.51608,7.666667,23,98.51574,63.14048,0,-0.46650696,2.8954535,1.9922447,320.11267,14.641203,25.020792,25,,23.185253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/8/2019 12:00:00 AM,15.07,6.2199993,0,5,94.13032,52.19295,0,-1.6009951,2.8240051,1.513099,321.62576,14.710408,25.025457,25,,23.191391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/9/2019 12:00:00 AM,16.62,7.58,0,6,96.47723,52.822662,0,-0.4102435,4.109757,4.22999,325.85574,14.903877,26.004532,26,,24.479647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/10/2019 12:00:00 AM,18.89,11.83,0,9,100,65.62851,0,0,7.3599997,8.615633,334.47137,15.2979355,26.030226,26,,24.513454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/11/2019 12:00:00 AM,19.53,11.710001,0,6,100,61.556126,0,0,7.620001,8.881548,343.35294,15.704158,27.023245,27,,25.820059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/12/2019 12:00:00 AM,21.920002,12.406036,0.28333333,6,97.690735,53.50014,0,0,9.163019,10.226133,353.57907,16.171877,28.020454,28,,27.132177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/13/2019 12:00:00 AM,19.61,10.773108,6.8166666,24,99.98581,58.163857,0,0,7.191554,8.437144,362.0162,16.557772,29.012974,29,,28.438124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/14/2019 12:00:00 AM,17.96,9.540001,7.1333327,24,98.89447,57.202045,0,0,5.75,6.7035456,368.71976,16.864378,30.001352,30,,29.738623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/15/2019 12:00:00 AM,17.79,9.02,5.454167,24,97.80457,55.212505,0,0,5.4050007,6.2317333,374.95148,17.1494,30.017788,30,,29.760248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/16/2019 12:00:00 AM,16.57,8.57,2.4583333,24,98.53599,58.28974,0,0,4.5699997,4.9922876,379.94376,17.377735,31.00197,31,,31.055223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/17/2019 12:00:00 AM,14.66,8.9,10.254167,24,100,69.585266,0,0,3.7799997,3.68205,383.6258,17.546144,31.01141,31,,31.067644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/18/2019 12:00:00 AM,17.21,9.53,0,7,100,60.68685,0,0,5.369999,6.1825833,389.80838,17.82892,31.027256,31,,31.088495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/19/2019 12:00:00 AM,21.1,13.42,0,9,100,63.026237,0,0,9.26,10.297574,400.10596,18.299908,32.02484,32,,32.401108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/20/2019 12:00:00 AM,20.48,11.182323,0,6,100,61.893063,0,0,7.8311615,9.089024,409.19498,18.715618,33.01962,33,,33.710026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/21/2019 12:00:00 AM,19.88,9.690001,0,5,95.50397,49.49591,0,0,6.785,7.9859695,417.18094,19.080877,34.012062,34,,35.01587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/22/2019 12:00:00 AM,21.52,10.42,0,3,93.579865,46.03397,0,0,7.9700003,9.221327,426.40225,19.502638,35.007736,35,,36.32597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/23/2019 12:00:00 AM,21.34,11.360001,0,5,96.453735,51.067627,0,0,8.35,9.566902,435.96915,19.940207,36.004395,36,,37.63736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/24/2019 12:00:00 AM,22.21,12.02,0,5,95.9154,50.30013,0,0,9.115,10.190195,446.15933,20.406282,71.01362,71,,89.89786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/25/2019 12:00:00 AM,23.24,12.440001,0.079166666,4,94.14993,47.683575,0,0,9.84,10.693266,456.8526,20.895367,71.030014,71,,89.774895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/26/2019 12:00:00 AM,21.78,13.58,2.0583334,24,100,60.28862,0,0,9.68,10.589489,467.44208,21.379705,71.04625,71,,89.65313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/27/2019 12:00:00 AM,19.16,14.060001,5.775,24,100,78.6196,0,0,8.610001,9.78952,477.2316,21.827454,71.06126,71,,89.54057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/28/2019 12:00:00 AM,21.12,14.050001,7.1875,24,100,66.61616,0,0,9.585001,10.525938,487.75754,22.308886,71.07739,71,,89.419556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/29/2019 12:00:00 AM,20.669998,14.069999,0,9,100,69.35449,0,0,9.369999,10.376768,498.1343,22.783495,71.0933,71,,89.30025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/30/2019 12:00:00 AM,21.74,13.340563,0,6,100,59.29908,0,0,9.540281,10.495522,508.62982,23.263535,71.10939,71,,89.17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/31/2019 12:00:00 AM,21.62,11.92,0.10833333,6,97.19921,52.49497,0,0,8.77,9.920979,518.5508,23.717297,71.1246,71,,89.065475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/1/2019 12:00:00 AM,20.370003,11.589188,2.7875,24,99.998245,57.935505,0,0,7.979595,9.23035,527.7811,24.139471,71.138756,71,,88.959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/2/2019 12:00:00 AM,20.56,10.050001,7.1041665,24,94.92307,48.321697,0,0,7.3050003,8.557895,536.33905,24.530891,71.15187,71,,88.86097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/3/2019 12:00:00 AM,20.32,11.23,6.8999996,23,98.55946,55.08603,0,0,7.7749996,9.03458,545.37366,24.94411,71.165726,71,,88.75706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/4/2019 12:00:00 AM,22.57,12.44,0.079166666,6,96.0213,50.645493,0,0,9.504999,10.471298,555.845,25.423044,71.18178,71,,88.636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/5/2019 12:00:00 AM,23.38,14.36,1.8208333,24,98.64421,56.143612,0,0,10.869999,11.264484,567.10944,25.938255,71.19905,71,,88.50712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/6/2019 12:00:00 AM,24.93,16.93,0,6,100,61.36626,0,0,12.93,11.914917,579.02435,26.483217,71.217316,71,,88.37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/7/2019 12:00:00 AM,27.21,18.260002,0,5,95.792564,55.658363,0,0,14.735001,11.960165,590.9845,27.030245,71.23565,71,,88.232635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/8/2019 12:00:00 AM,29.68,19.84,0,1,90.26311,50.13979,0,0,16.76,11.442665,602.4272,27.553606,71.2532,71,,88.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/9/2019 12:00:00 AM,32.76,21.77,0,0,82.24423,43.17354,0,0,19.265,9.9892025,612.4164,28.01049,71.26851,71,,87.98618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/10/2019 12:00:00 AM,33.43,22.95,0,0,82.02322,44.55325,0,0,20.19,9.228692,621.6451,28.432587,71.28265,71,,87.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/11/2019 12:00:00 AM,32.68,22.190002,0,0,83.49371,45.169792,0,0,19.435001,9.858422,631.5035,28.883488,71.29777,71,,87.76674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/12/2019 12:00:00 AM,31.85,21.87,0,0,86.20868,47.933,0,0,18.86,10.284399,641.7879,29.353874,71.31354,71,,87.64847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/13/2019 12:00:00 AM,32.81,22.824911,0,0,87.03078,52.27288,0,0,19.817455,9.549393,651.3373,29.79064,71.32818,71,,87.538666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/14/2019 12:00:00 AM,30.779999,21.46,0,0,89.645134,51.66041,0,0,18.119999,10.764017,662.1013,30.282963,77.006546,77,,39.96727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/15/2019 12:00:00 AM,33.04,20.14,0,0,77.589905,36.271156,0,0,18.59,10.46836,672.5697,30.76176,77.01762,77,,39.91192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/16/2019 12:00:00 AM,34.82,22.718153,0,0,77.41085,40.301426,0,0,20.769077,8.69178,681.2615,31.159302,77.0268,77,,39.86599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/17/2019 12:00:00 AM,33.14,20.93,0,0,78.874794,38.495956,0,0,19.035,10.1596775,691.42114,31.62398,77.03755,77,,39.81224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/18/2019 12:00:00 AM,31.34,20.05,0,0,84.19264,43.086586,0,0,17.695,11.004407,702.42554,32.127296,77.04919,77,,39.754066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/19/2019 12:00:00 AM,29.16,19.12,0,1,90.58339,49.580093,0,0,16.14,11.664167,714.0897,32.66079,77.06152,77,,39.692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/20/2019 12:00:00 AM,29.760002,19.000002,0,0,87.99704,46.179478,0,0,16.380001,11.584988,725.6747,33.19066,77.07377,77,,39.631157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/21/2019 12:00:00 AM,30.7,19.71,0,0,85.96127,44.67495,0,0,17.205,11.2496605,736.9243,33.70519,77.08567,77,,39.571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/22/2019 12:00:00 AM,32.06,20.98,0,0,83.36877,43.375713,0,0,18.52,10.514372,747.43866,34.186092,77.09679,77,,39.516068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/23/2019 12:00:00 AM,33.51,21.882664,0,0,82.356735,45.377296,0,0,19.696331,9.649479,757.08813,34.627434,77.106995,77,,39.465027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/24/2019 12:00:00 AM,31.34,20.26,0,0,84.66365,43.89408,0,0,17.8,10.947404,768.0355,35.128143,77.11857,77,,39.407158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/25/2019 12:00:00 AM,30.47,19.15,0,0,85.58826,43.527287,0,0,16.81,11.422394,779.4579,35.650574,77.130646,77,,39.34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/26/2019 12:00:00 AM,30.61,19.49,0,0,85.81475,44.220398,0,0,17.05,11.320105,790.778,36.16833,77.142624,77,,39.28688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/27/2019 12:00:00 AM,33.17,20.13,0,0,77.04766,35.733635,0,0,18.649998,10.42837,801.20636,36.645298,77.15365,77,,39.23176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/28/2019 12:00:00 AM,32.89,21.150002,0,0,80.365074,40.319386,0,0,19.02,10.170536,811.3769,37.110477,77.164406,77,,39.17797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/29/2019 12:00:00 AM,35.19,21.4,0,0,81.88997,32.053146,0,0,20.294998,9.134808,820.5117,37.528282,77.174065,77,,39.129677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/30/2019 12:00:00 AM,29.93,19.970001,0,0,89.588036,49.451084,0,0,16.95,11.363729,831.8754,38.04803,77.18608,77,,39.069595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/1/2019 12:00:00 AM,30.61,18.6,0,0,83.796844,40.848545,0,0,16.605,11.503225,843.37866,38.57416,77.19825,77,,39.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/2/2019 12:00:00 AM,31.129997,20.46,0,0,85.954185,45.659508,0,0,17.794998,10.950154,854.3288,39.074997,77.20982,77,,38.950882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/3/2019 12:00:00 AM,33.54,21.580002,0,0,78.629974,39.05193,0,0,19.560001,9.759675,864.0885,39.52138,77.220146,77,,38.89927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/4/2019 12:00:00 AM,34.77,23.319572,0,0,77.621315,40.52321,0,0,21.044786,8.41976,872.50824,39.906483,77.22905,77,,38.85475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/5/2019 12:00:00 AM,33.4,21.59,0,0,79.225525,39.681656,0,0,19.495,9.811298,882.3195,40.355225,81.00664,81,,19.983406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/6/2019 12:00:00 AM,32.69,22.100002,0,0,83.2549,44.769108,0,0,19.395,9.889561,892.2091,40.807552,81.01509,81,,19.962273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/7/2019 12:00:00 AM,32.68,21.81,0,0,82.660904,43.694782,0,0,19.244999,10.004323,902.21344,41.265125,81.02364,81,,19.940891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/8/2019 12:00:00 AM,34,23.010002,0,0,79.76256,42.119392,0,0,20.505001,8.942419,911.1559,41.674133,81.031296,81,,19.92176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/9/2019 12:00:00 AM,34.88,23.8,0,0,77.71908,40.988613,0,0,21.34,8.116808,919.2727,42.04538,81.03823,81,,19.904423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/10/2019 12:00:00 AM,34.97,21.469837,0,0,77.048904,40.093746,0,0,20.21992,9.202098,928.4748,42.46626,81.0461,81,,19.884758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/11/2019 12:00:00 AM,33.65,19.215637,0,0,78.55148,31.702072,0,0,18.43282,10.570711,939.04553,42.949738,81.05514,81,,19.862156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/12/2019 12:00:00 AM,29.04,17.53,0,0,87.308975,43.5527,0,0,15.285,11.878511,950.9241,43.49304,81.06529,81,,19.83677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/13/2019 12:00:00 AM,29.16,17.630001,0,0,87.09383,43.418037,0,0,15.395,11.856883,962.78094,44.035343,81.075424,81,,19.81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/14/2019 12:00:00 AM,29.44,18.53,0,0,88.1319,45.74668,0,0,15.985001,11.710883,974.4918,44.57097,81.08544,81,,19.786396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/15/2019 12:00:00 AM,28.7,18.120607,0,3,91.10122,49.572556,0,0,15.410305,11.853736,986.3456,45.113136,81.09557,81,,19.761066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/16/2019 12:00:00 AM,26.75,16.11574,0.6375,4,94.232704,50.36728,0,0,13.432869,11.976151,998.3217,45.660896,81.10581,81,,19.73547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/17/2019 12:00:00 AM,22.91,14.950001,14.662499,23,100,61.767803,0,0,10.93,11.292641,1009.6144,46.177395,81.11546,81,,19.711342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
