site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,4/13/2020 12:00:00 AM,22.87,5.3099995,0.083333336,1,78.69632,24.813644,0,-1.2900882,7.4899125,7.1464815,62.777435,3.374401,11.25079,11,,2.7062824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/14/2020 12:00:00 AM,21.24,8.460001,1.9166667,23,89.2575,39.150707,0,0,8.198684,8.060055,70.837494,3.807644,12.092291,12,,3.5351932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/15/2020 12:00:00 AM,23.809998,11.249999,0,0,89.53334,40.50495,0,0,10.878682,10.488482,81.32597,4.3714185,13.01334,13,,5.5829926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/16/2020 12:00:00 AM,23.32,10.06444,0,3,94.17531,47.779167,0,0,10.040902,9.857596,91.18357,4.9012823,13.11536,13,,5.8098173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/17/2020 12:00:00 AM,21.98,8.02,0,0,86.36836,35.141068,0,0,8.348683,8.228178,99.41175,5.343562,14.0246315,14,,7.831431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/18/2020 12:00:00 AM,23.23,10.509999,0,1,93.70248,39.838093,0,0,10.218682,10.001009,109.41276,5.881134,14.112972,14,,8.027842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/19/2020 12:00:00 AM,21.59,13.44,0.22083335,7,100,60.519344,0,0,10.863683,10.478185,119.890945,6.444356,16.01636,16,,11.337315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/20/2020 12:00:00 AM,20.29,15.060001,6.595834,24,100,78.26931,0,0,11.0236845,10.586182,130.47713,7.013382,18.02455,18,,13.979671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/21/2020 12:00:00 AM,19.11,14.5,35.39167,24,100,82.119064,0,0,10.153684,9.949176,140.4263,7.548168,20.027143,20,,16.614662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/22/2020 12:00:00 AM,19.02,14.71,12.383333,24,100,84.292915,0,0,10.213683,9.9970455,150.42334,8.085527,22.029736,22,,19.249653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/23/2020 12:00:00 AM,17.61,13.697057,15.908333,23,100,83.94959,0,0,9.002212,8.914997,159.33833,8.564724,24.025259,24,,21.87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/24/2020 12:00:00 AM,23.18,12.07,0,3,93.38234,46.325424,0,0,10.973683,10.552872,169.8912,9.131961,27.003244,27,,25.793743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/25/2020 12:00:00 AM,22.08,10.243093,0,3,93.10532,45.36526,0,0,9.51023,9.398537,179.28973,9.637149,29.003328,29,,28.425432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/26/2020 12:00:00 AM,21.16,8.37,0,0,89.21738,39.0864,0,0,8.113683,7.963023,187.25276,10.065176,30.020723,30,,29.76411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/27/2020 12:00:00 AM,22.14,10.380001,0,3,91.90596,43.414764,0,0,9.608684,9.487234,196.73999,10.575131,32.020424,32,,32.395294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/28/2020 12:00:00 AM,23.07,11.970001,0,4,93.43796,46.355915,0,0,10.868684,10.481623,207.22162,11.138537,35.002285,35,,36.318794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/29/2020 12:00:00 AM,22.32,13.27,0,7,98.84657,55.889534,0,0,11.143683,10.664492,217.88611,11.711773,37.008133,37,,38.95807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/30/2020 12:00:00 AM,21.89,13.28,0,6,100,58.100094,0,0,10.933682,10.525936,228.41205,12.277562,39.012897,39,,41.595917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/1/2020 12:00:00 AM,24.21,12.260001,0,1,90.87576,42.90433,0,0,11.583684,10.932062,239.34412,12.86518,41.01899,41,,44.23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/2/2020 12:00:00 AM,24.35,14.050001,0,5,94.9313,49.95591,0,0,12.548684,11.412426,250.75655,13.478619,44.007614,44,,48.167915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/3/2020 12:00:00 AM,25.39,15.060001,0,5,94.1621,49.708664,0,0,13.573684,11.765083,262.52164,14.111013,46.01652,46,,50.81121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/4/2020 12:00:00 AM,26.649998,14.523507,0,3,93.59287,50.44468,0,0,13.935435,11.851336,274.373,14.748046,49.007816,49,,54.747128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/5/2020 12:00:00 AM,24.86,12.75,0,1,90.12251,42.26357,0,0,12.153684,11.233354,285.60635,15.35186,51.014133,51,,57.387016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/6/2020 12:00:00 AM,26.31,10.74,0,0,80.78029,30.437712,0,0,11.873683,11.09171,296.69806,15.948059,53.01725,53,,60.08625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/7/2020 12:00:00 AM,27.38,13.92,0,0,84.762024,36.96302,0,0,13.998683,11.864385,308.56244,16.58579,71.01065,71,,89.92012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/8/2020 12:00:00 AM,27.48,11.944068,0,0,87.82744,41.785206,0,0,13.060718,11.608699,320.17114,17.20978,71.03565,71,,89.732605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/9/2020 12:00:00 AM,24.79,9.739999,0,0,83.005554,32.017212,0,0,10.613683,10.301216,330.47235,17.763489,71.05784,71,,89.56621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/10/2020 12:00:00 AM,23.38,10.76,0.33333334,1,92.88209,40.23539,0,0,10.418683,10.156178,340.62854,18.309402,71.07971,71,,89.40216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/11/2020 12:00:00 AM,23.119999,14.7699995,7.666667,23,100,59.643894,0,0,12.293683,11.299591,351.92813,18.916775,71.10405,71,,89.21963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/12/2020 12:00:00 AM,23.55,13.28,0,5,95.38692,50.094837,0,0,11.763682,11.032709,362.96085,19.509804,71.12781,71,,89.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/13/2020 12:00:00 AM,27.220001,15.000001,0,0,87.87102,41.476574,0,0,14.458684,11.941184,374.90204,20.151665,71.15353,71,,88.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/14/2020 12:00:00 AM,26.06,15.26,0,3,92.44299,47.507294,0,0,14.008683,11.866392,386.76843,20.789505,71.179085,71,,88.65686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/15/2020 12:00:00 AM,25.59,13.96,0,1,90.79705,44.116364,0,0,13.123683,11.630056,398.3985,21.414642,71.20413,71,,88.46901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/16/2020 12:00:00 AM,24.55,14.860001,0,5,96.350494,52.792423,0,0,13.053683,11.606276,410.00476,22.0385,71.22913,71,,88.281494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/17/2020 12:00:00 AM,28.970001,15.250001,0,0,83.829285,35.6472,0,0,15.458684,11.999105,422.00388,22.683474,71.254974,71,,88.08769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/18/2020 12:00:00 AM,25.73,14.94,1.1583333,4,92.75116,47.61615,0,0,13.683682,11.7934065,433.79727,23.31739,71.28037,71,,87.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/19/2020 12:00:00 AM,23.649998,13.7699995,26.670832,24,96.33762,51.920708,0,0,12.058682,11.1866665,444.98395,23.918694,71.30447,71,,87.71651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/20/2020 12:00:00 AM,23.12,13.54,0.67083335,23,97.297935,53.3386,0,0,11.678683,10.985817,455.96976,24.509201,71.328125,71,,87.53906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/21/2020 12:00:00 AM,25.38,15.63,0,5,95.6147,52.387802,0,0,13.8536825,11.833572,467.80334,25.145277,72.005585,72,,82.458115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/22/2020 12:00:00 AM,28.88,15.843818,0,0,84.41308,38.639606,0,0,15.710591,11.990327,479.79367,25.78978,72.02477,72,,82.31421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/23/2020 12:00:00 AM,28.63,13.65,0,0,79.83878,31.806341,0,0,14.488683,11.945088,491.73877,26.43185,72.043884,72,,82.17087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/24/2020 12:00:00 AM,28.69,14.13,0,0,83.68296,33.061752,0,0,14.758683,11.974186,503.71295,27.075485,72.06304,72,,82.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/25/2020 12:00:00 AM,27.489998,17.14,0,3,92.05908,49.03233,0,0,15.663682,11.992671,515.7056,27.720112,72.08223,72,,81.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/26/2020 12:00:00 AM,27.32,16.05,0,1,90.03773,45.192764,0,0,15.033683,11.992651,527.6983,28.364742,72.10142,72,,81.739365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/27/2020 12:00:00 AM,28.46,15.18,0,0,86.174774,37.289574,0,0,15.168683,11.9976015,539.6959,29.009634,77.01203,77,,39.939842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/28/2020 12:00:00 AM,26.599998,14.295682,0,5,94.35537,51.789387,0,0,13.796523,11.820556,551.5165,29.64501,77.02834,77,,39.858284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/29/2020 12:00:00 AM,24.47,12.550001,0,1,90.81716,43.02583,0,0,11.858684,11.083776,562.6003,30.240786,77.04364,77,,39.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/30/2020 12:00:00 AM,24.8,12,0,0,88.4616,39.63148,0,0,11.748683,11.024516,573.6248,30.833376,77.05885,77,,39.705734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/31/2020 12:00:00 AM,23.99,12.22,0,3,91.42645,43.62317,0,0,11.453683,10.856197,584.481,31.416914,77.07384,77,,39.630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/1/2020 12:00:00 AM,24.94,11.56,0,0,86.96187,37.52929,0,0,11.598683,10.940645,595.4217,32.004997,77.088936,77,,39.55532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/2/2020 12:00:00 AM,26.07,12.419999,0,0,86.414215,36.524384,0,0,12.593682,11.431293,606.85297,32.619446,77.10471,77,,39.476433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/3/2020 12:00:00 AM,24.75,14.599999,0,5,95.06666,50.61394,0,0,13.023683,11.595854,618.4488,33.242744,77.12071,77,,39.39644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/4/2020 12:00:00 AM,26.19,12.88,0.07083333,1,86.23783,37.690014,0,0,12.883683,11.545397,629.9942,33.86333,77.13665,77,,39.31675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/5/2020 12:00:00 AM,27.99,15.26,1.6291666,24,90.26384,39.37,0,0,14.973683,11.989582,641.98376,34.50779,77.15319,77,,39.234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/6/2020 12:00:00 AM,24.2,15.170001,0,6,98.229935,56.070126,0,0,13.033685,11.599344,653.5831,35.13128,77.1692,77,,39.154015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/7/2020 12:00:00 AM,26.71,16.36,0,3,92.91988,49.305527,0,0,14.883683,11.983974,665.5671,35.775436,77.18574,77,,39.071312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/8/2020 12:00:00 AM,28.56,15.86,0,0,86.31604,39.289562,0,0,15.558682,11.996741,677.56384,36.420284,81.003426,81,,19.991436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/9/2020 12:00:00 AM,26.25,16.1099,0.16250001,6,94.58025,51.66496,0,0,14.528634,11.950081,689.5139,37.062626,81.01741,81,,19.956474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/10/2020 12:00:00 AM,24.91,14.600001,4.158334,24,94.560036,49.86566,0,0,13.103684,11.623339,701.13727,37.6874,81.031006,81,,19.922485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/11/2020 12:00:00 AM,23.029999,14.069999,9.854167,24,98.91942,56.433804,0,0,11.898683,11.104855,712.2421,38.284306,81.044,81,,19.890003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/12/2020 12:00:00 AM,24.530003,14.590001,4.025,23,95.73259,51.609905,0,0,12.908685,11.554627,723.79675,38.905388,81.05752,81,,19.856205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/13/2020 12:00:00 AM,29,15.87,0,1,97.00262,37.61979,0,0,15.783683,11.98603,735.7828,39.549656,81.07153,81,,19.821167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/14/2020 12:00:00 AM,23.77,16.72,0,8,100,66.967995,0,0,13.593682,11.77037,747.55316,40.18234,81.085304,81,,19.78674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/15/2020 12:00:00 AM,26.34,16.27,0,5,93.97623,50.67408,0,0,14.653684,11.964165,759.51733,40.825436,81.099304,81,,19.75174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/16/2020 12:00:00 AM,27.41,17.08,0,3,92.20084,49.151245,0,0,15.593682,11.995564,771.5129,41.47022,81.113335,81,,19.716663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/17/2020 12:00:00 AM,26.76,17.13,0,5,94.629616,52.57399,0,0,15.293683,11.999776,783.51263,42.115227,81.12737,81,,19.681568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/18/2020 12:00:00 AM,26.77,15.850001,0,3,91.470184,46.816444,0,0,14.658685,11.96468,795.4773,42.75835,81.14137,81,,19.646568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/19/2020 12:00:00 AM,28.240002,15.2300005,0,0,84.84907,38.295856,0,0,15.083684,11.994801,807.4721,43.403088,81.1554,81,,19.611492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/20/2020 12:00:00 AM,28.53,16.67,0,0,87.177,42.41736,0,0,15.948684,11.97344,819.44556,44.046684,81.16941,81,,19.576473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/21/2020 12:00:00 AM,27.63,16.56,0,1,90.16333,45.910053,0,0,15.443683,11.999332,831.4449,44.69167,81.18345,81,,19.541378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/22/2020 12:00:00 AM,28.04,17.290653,0,3,91.361946,48.75817,0,0,16.014011,11.96735,843.41223,45.334938,81.19745,81,,19.506378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/23/2020 12:00:00 AM,32.04,14.760001,0,0,72.14372,24.67151,0,0,16.748684,11.855858,855.26807,45.97221,82.00046,82,,17.498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/24/2020 12:00:00 AM,31.29,18.37558,0,0,81.02511,37.852314,0,0,18.181473,11.413035,866.6811,46.58568,82.01148,82,,17.471294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/25/2020 12:00:00 AM,31.580002,16.110003,0,0,74.62189,29.408064,0,0,17.193684,11.750093,878.4312,47.21727,82.022835,82,,17.442913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/26/2020 12:00:00 AM,31.280003,16.480001,0,0,76.54374,31.41627,0,0,17.228683,11.740558,890.17175,47.848347,82.03418,82,,17.41455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/27/2020 12:00:00 AM,30.969997,15.909999,0,0,76.46002,30.800816,0,0,16.788681,11.8475275,902.0193,48.485172,85.00479,85,,9.988022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/28/2020 12:00:00 AM,29.92,17.69,0,0,84.37141,40.41085,0,0,17.153683,11.7607765,913.7801,49.117336,85.01635,85,,9.9591255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/29/2020 12:00:00 AM,33.41,17.95,0,0,71.54063,28.573456,0,0,19.028683,11.012423,924.79254,49.709274,85.02717,85,,9.932079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/30/2020 12:00:00 AM,33.3,18.54,0,0,79.02513,30.522528,0,0,19.268684,10.880337,935.67285,50.294113,85.037865,85,,9.905338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/1/2020 12:00:00 AM,31.150002,20.820002,0,0,86.68903,47.02925,0,0,19.333683,10.843155,946.516,50.876953,85.04852,85,,9.878693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/2/2020 12:00:00 AM,34.43,19.34,0,0,70.405846,28.97802,0,0,20.233685,10.266846,956.78284,51.428814,85.05861,85,,9.8534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/3/2020 12:00:00 AM,34.7,19.880001,0,0,70.67963,29.530447,0,0,20.638683,9.970224,966.75305,51.96473,85.068405,85,,9.828987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/4/2020 12:00:00 AM,33.13,20.1099,0,0,82.20905,38.435047,0,0,19.968632,10.448462,977.20154,52.526356,85.078674,85,,9.803314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/5/2020 12:00:00 AM,28.91,18.600002,0,1,90.30847,48.546783,0,0,17.103683,11.773803,988.97534,53.159218,85.09025,85,,9.77438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/6/2020 12:00:00 AM,30.899998,17.95,0,0,81.22094,37.385956,0,0,17.773682,11.569219,1000.54456,53.781086,85.101616,85,,9.74596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/7/2020 12:00:00 AM,32.81,16.87,0,0,86.684326,27.625557,0,0,18.188683,11.410059,1011.9546,54.394394,85.11283,85,,9.717922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/8/2020 12:00:00 AM,29.85,20.913094,0,5,93.41691,56.815655,0,0,18.730228,11.165242,1023.1198,54.99455,86.00486,86,,7.48785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/9/2020 12:00:00 AM,31.830002,19.040003,0,0,80.01609,37.402943,0,0,18.783684,11.138805,1034.2587,55.59328,86.01465,86,,7.463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/10/2020 12:00:00 AM,31.490002,20.135462,0,0,85.27373,45.319492,0,0,19.161415,10.940384,1045.1991,56.181347,86.02426,86,,7.4393463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/11/2020 12:00:00 AM,34.33,17.7,0,0,67.50168,25.210375,0,0,19.363686,10.825792,1056.0249,56.763256,86.033775,86,,7.4155617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/12/2020 12:00:00 AM,34.17,19.900002,0,0,72.57429,31.378508,0,0,20.383682,10.1596775,1066.1846,57.309353,86.0427,86,,7.3932457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/13/2020 12:00:00 AM,33.97,21.400002,0,0,76.49033,36.680855,0,0,21.033684,9.658737,1075.8433,57.82853,86.05119,86,,7.372017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/14/2020 12:00:00 AM,32.82,20.17,0,0,78.53616,37.23942,0,0,19.843681,10.53064,1086.3739,58.39457,86.06044,86,,7.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/15/2020 12:00:00 AM,32.48,18.89,0,0,77.13801,34.432693,0,0,19.033684,11.009753,1097.3837,58.98636,86.070114,86,,7.3247147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/16/2020 12:00:00 AM,31.51,17.08,0,0,80.05542,32.394947,0,0,17.643684,11.613981,1108.9977,59.610634,86.08032,86,,7.2991943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/17/2020 12:00:00 AM,29.48,18.68,0,0,88.32854,46.174618,0,0,17.428684,11.682663,1120.6803,60.2386,86.09059,86,,7.2735214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/18/2020 12:00:00 AM,30.690002,17.180002,0,0,80.306816,35.636944,0,0,17.283684,11.725212,1132.4055,60.868847,86.10089,86,,7.247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
