site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,4/16/2020 12:00:00 AM,19.98,8.567205,0,3,93.36133,45.74967,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/17/2020 12:00:00 AM,21.14,6.41,0,0,84.339294,32.35473,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/18/2020 12:00:00 AM,21.56,8.01,0,0,87.36209,36.44446,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/19/2020 12:00:00 AM,22.06,9.59,0.26250002,2,94.545074,40.569965,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/20/2020 12:00:00 AM,18.61,11.05,6.1500006,24,100,62.48299,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/21/2020 12:00:00 AM,15.550001,11.512944,2.6916668,24,100,100,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/22/2020 12:00:00 AM,13.57,10.57574,2.3958333,24,100,92.07901,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/23/2020 12:00:00 AM,17.37,9.41,0,6,99.55481,59.246235,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/24/2020 12:00:00 AM,21.53,9.120001,0,1,90.23662,40.657402,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/25/2020 12:00:00 AM,23.17,9.15,0,0,86.1106,35.18595,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/26/2020 12:00:00 AM,22.45,10.39,0,1,91.12248,42.26851,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/27/2020 12:00:00 AM,21.190002,11.570001,0.22916667,6,97.371956,52.758427,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/28/2020 12:00:00 AM,20.69,12.92,5.6,24,100,62.372295,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/29/2020 12:00:00 AM,17.84,11.590696,7.5708337,23,100,81.41124,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/30/2020 12:00:00 AM,20.92,9.99,0.1875,4,94.385124,46.579216,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/1/2020 12:00:00 AM,18.02,10.55,4.3125,23,100,62.57503,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/2/2020 12:00:00 AM,20.11,9.9,0,5,95.54894,49.51134,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/3/2020 12:00:00 AM,24.239998,11.569999,0,0,89.07652,40.111843,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/4/2020 12:00:00 AM,24.23,11.972471,0,3,92.411736,45.445774,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/5/2020 12:00:00 AM,23.76,9.95,0,0,86.462494,35.977726,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/6/2020 12:00:00 AM,23.39,11.37,0,1,91.02722,42.573368,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/7/2020 12:00:00 AM,23.81,11.440001,0,1,90.00578,41.234436,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/8/2020 12:00:00 AM,24.849998,11.179999,0,0,86.308205,36.517014,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/9/2020 12:00:00 AM,25.31,11.45,0.16250001,1,85.56782,35.86081,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/10/2020 12:00:00 AM,24.630001,10.910001,5.2833333,24,95.885155,36.34174,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/11/2020 12:00:00 AM,21.31,12.494926,36.137497,24,100,64.12655,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/12/2020 12:00:00 AM,16.72,11.77,13.416666,23,100,77.65904,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/13/2020 12:00:00 AM,22.27,11.43,0.13333334,4,99.31683,47.36066,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/14/2020 12:00:00 AM,18.62,12.42,3.6875002,24,100,70.82547,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/15/2020 12:00:00 AM,23.190002,11.500001,14.279167,24,91.91501,43.88705,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/16/2020 12:00:00 AM,21.24,12.530001,0.65833336,7,99.755615,57.40229,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/17/2020 12:00:00 AM,21.62,12.9,15.337501,24,99.75136,57.455624,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/18/2020 12:00:00 AM,22.780003,13.7300005,4.625,24,98.756584,55.95169,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/19/2020 12:00:00 AM,26.03,13.86,2.8916667,24,90.681076,41.915844,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/20/2020 12:00:00 AM,23.650002,14.680001,2.5875,23,98.66054,56.400352,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/21/2020 12:00:00 AM,28.65,13.1,0,0,78.52134,30.144718,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/22/2020 12:00:00 AM,27.43,13.71,0,0,84.09834,36.070877,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/23/2020 12:00:00 AM,26.78,13.1,0,0,84.83441,36.32797,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/24/2020 12:00:00 AM,26.2,14.0866585,0,1,90.99597,45.1999,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/25/2020 12:00:00 AM,26.19,12.01,0,0,84.15891,34.738815,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/26/2020 12:00:00 AM,26.44,12.800001,0,0,85.23557,36.514496,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/27/2020 12:00:00 AM,25.6,13.54,0,1,90.39951,42.401577,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/28/2020 12:00:00 AM,23.169998,14.069999,0,6,98.5141,55.72871,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/29/2020 12:00:00 AM,25.87,12.190001,0,1,94.324905,36.44058,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/30/2020 12:00:00 AM,20.04,12.112132,0,6,100,61.587776,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/31/2020 12:00:00 AM,23.14,10.220001,0,0,88.845375,39.077698,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/1/2020 12:00:00 AM,23.27,12.3,0,3,93.70988,46.940933,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/2/2020 12:00:00 AM,24.27,11.91,0,0,89.82905,41.294903,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/3/2020 12:00:00 AM,27.15,14.54,0.62083334,1,87.01432,40.03581,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/4/2020 12:00:00 AM,25.03,13.120001,15.533334,24,100,43.04553,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/5/2020 12:00:00 AM,18.5,14.43,28.845835,23,100,83.37321,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/6/2020 12:00:00 AM,24.04,12.82,0.22083335,4,92.779686,45.908882,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/7/2020 12:00:00 AM,25.3,11.880001,5.416667,24,100,37.3784,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/8/2020 12:00:00 AM,21.75,14.454542,7.916667,24,100,72.23986,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/9/2020 12:00:00 AM,23.34,12.93,3.7791667,24,95.10773,49.441414,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/10/2020 12:00:00 AM,22.220001,12.430001,5.6291666,24,96.944954,52.198208,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/11/2020 12:00:00 AM,20.96,11.580001,6.154167,24,97.96215,53.86893,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/12/2020 12:00:00 AM,19.63,11.800001,2.6833334,24,100,61.553078,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/13/2020 12:00:00 AM,21.06,13.76,0.8458333,9,100,65.22623,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/14/2020 12:00:00 AM,21.46,13.400001,19.454166,23,100,60.984314,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/15/2020 12:00:00 AM,25.49,13.13,0,0,89.08555,41.252033,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/16/2020 12:00:00 AM,26.89,15.44,0.4625,2,90.06384,44.586224,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/17/2020 12:00:00 AM,24.89,14.650001,10.804167,24,94.74862,50.186493,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/18/2020 12:00:00 AM,23.47,13.989068,3.8333335,23,99.76487,58.477356,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/19/2020 12:00:00 AM,23.95,12.28,0,3,91.69392,44.029472,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/20/2020 12:00:00 AM,25.17,11.95,0,0,87.209305,38.09218,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/21/2020 12:00:00 AM,26.72,12.26,0,0,83.04521,33.775623,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/22/2020 12:00:00 AM,29.48,14.59,0,0,78.96898,31.831944,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/23/2020 12:00:00 AM,31.15,16.31,0,0,76.66108,31.356892,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/24/2020 12:00:00 AM,30.16,17.01,0,0,81.92359,37.073307,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/25/2020 12:00:00 AM,29.45,16.46,0,0,83.31652,37.927258,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/26/2020 12:00:00 AM,28.25,16.8,0,0,88.50193,44.131466,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/27/2020 12:00:00 AM,28.24,16.85,0,0,88.656555,44.37488,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/28/2020 12:00:00 AM,28.85,16.88,0,0,86.49653,41.866825,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/29/2020 12:00:00 AM,30.189999,16.91,0,0,81.58576,36.62403,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/30/2020 12:00:00 AM,31.58,18.48213,0,0,79.83131,36.61607,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/1/2020 12:00:00 AM,29.509998,16.59,0.25,1,83.56878,38.144745,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/2/2020 12:00:00 AM,28.89,19.03,5.75,23,91.40141,50.531013,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/3/2020 12:00:00 AM,29.64,17.81,0.5083333,1,85.7056,42.033104,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/4/2020 12:00:00 AM,28.54,16.43,11.691667,23,86.57818,41.463833,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/5/2020 12:00:00 AM,29.470001,16.570002,0,0,83.49436,38.230988,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/6/2020 12:00:00 AM,30.93,16.66,0,0,78.25161,33.141266,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/7/2020 12:00:00 AM,31.71,18.085133,0,0,80.35561,37.67675,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/8/2020 12:00:00 AM,27.79,16.42,0,0,89.25734,44.62657,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/9/2020 12:00:00 AM,27.66,15.44,0,0,87.38769,41.35234,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/10/2020 12:00:00 AM,30.05,15.110001,0,0,78.07678,31.494764,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/11/2020 12:00:00 AM,30.380001,17.450003,0,0,82.084915,37.716137,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/12/2020 12:00:00 AM,29.990002,19.397131,0,0,89.05083,48.592342,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/13/2020 12:00:00 AM,27.54,18,0,6,93.959984,52.680992,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/14/2020 12:00:00 AM,26.22,17.217588,0.21666665,7,99.329254,61.17611,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/15/2020 12:00:00 AM,25.13,15.86,5.2374997,24,97.00995,54.748833,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/16/2020 12:00:00 AM,25.68,15.37,5.8458333,23,93.97881,49.74606,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/17/2020 12:00:00 AM,28.3,15.43,0,0,85.103,38.771294,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/18/2020 12:00:00 AM,28.07,17.18,0,1,90.058395,46.486973,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/19/2020 12:00:00 AM,27.59,16.870874,0,5,94.28729,53.41028,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/20/2020 12:00:00 AM,27.6,15.030001,0,0,86.626076,40.066494,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/21/2020 12:00:00 AM,29.78,16.22,0,0,81.55345,35.87301,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/22/2020 12:00:00 AM,29.93,17.79,0,0,84.56193,40.734684,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/23/2020 12:00:00 AM,31.53,17.94,0,0,78.77577,34.961025,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/24/2020 12:00:00 AM,30.5,17.760002,0.21249999,1,83.88406,38.309807,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/25/2020 12:00:00 AM,27.41,16.967413,4.8875,23,92.24923,49.23937,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/26/2020 12:00:00 AM,29.25,14.860001,0,0,80.40071,33.419117,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/27/2020 12:00:00 AM,30.65,17.1,0,0,80.28001,35.526203,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/28/2020 12:00:00 AM,30.5,17.5,0,0,81.74206,37.419388,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/29/2020 12:00:00 AM,31.41,19.14,0,0,81.886444,39.445892,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/30/2020 12:00:00 AM,32.43,19.77,0,0,79.23219,37.464314,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/31/2020 12:00:00 AM,32.22,20.690002,0,0,82.081535,41.572906,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/1/2020 12:00:00 AM,34.4,20.86,0,0,73.62376,33.346497,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/2/2020 12:00:00 AM,35.66,20.12,0,0,68.83182,27.083931,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
