site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,4/12/2012 12:00:00 AM,16.92,5.3099995,11.020833,23,89.40896,41.358723,0,-4.175022,1.6299782,2.4594278,130.79016,7.8629375,55.04595,55,,70.22976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/13/2012 12:00:00 AM,18.45,4.2999997,0.22083335,1,88.88553,33.036507,0,-4.989687,2.0853133,2.9519324,133.7421,8.040404,55.06664,55,,70.33319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/14/2012 12:00:00 AM,16.2,7.7000003,5.079167,23,96.72067,55.216522,0,-2.5142646,1.7357358,3.9761791,137.71828,8.279448,55.094505,55,,70.47253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/15/2012 12:00:00 AM,17.2,8.4,0.39583334,6,97.12673,54.57292,0,-2.0493379,2.3506627,5.34792,143.0662,8.600957,56.002354,56,,75.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/16/2012 12:00:00 AM,15.790001,8.4800005,9.104167,23,99.35366,61.395718,0,-1.9298766,1.7251232,4.2884607,147.35466,8.858774,56.02897,56,,75.144844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/17/2012 12:00:00 AM,19.22,8.16012,0,3,93.039375,45.490444,0,-2.300354,3.2295856,6.623206,153.97786,9.256953,56.07007,56,,75.35034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/18/2012 12:00:00 AM,18.71,6.3500004,0.058333334,1,89.16999,39.602398,0,-3.6283557,2.5516436,4.9292955,158.90715,9.553295,56.10066,56,,75.503296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/19/2012 12:00:00 AM,16.99,5.8500004,1.4458333,24,90.714615,43.371773,0,-3.8323746,1.737625,3.0352068,161.94235,9.735767,57.004467,57,,80.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/20/2012 12:00:00 AM,17.49,7.8999996,2.5541666,24,95.33246,50.83492,0,-2.4390895,2.3559105,5.186945,167.1293,10.047601,57.033348,57,,80.16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/21/2012 12:00:00 AM,19.17,7.83,3.6416667,23,92.12438,44.00066,0,-2.5573478,3.1126523,6.3639345,173.49324,10.430192,57.068783,57,,80.34392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/22/2012 12:00:00 AM,20.63,6.91,0.21249999,1,86.72788,35.532413,0,-3.3155165,3.5444832,6.7302,180.22343,10.834804,58.00318,58,,85.01591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/23/2012 12:00:00 AM,17.16,7.415593,5.020833,24,95.11575,50.80939,0,-2.7756827,2.0965202,4.5404587,184.76389,11.10777,58.026108,58,,85.13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/24/2012 12:00:00 AM,16.89,5.7900004,3.3791668,24,90.70386,43.461514,0,-3.8617172,1.6882824,2.8867745,187.65067,11.281319,58.040684,58,,85.203415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/25/2012 12:00:00 AM,19.16,7.66,7.1875,23,91.70301,43.321674,0,-2.687956,3.062044,6.2387342,193.8894,11.656384,58.072186,58,,85.36093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/26/2012 12:00:00 AM,20.73,5.9699993,0,0,84.15234,32.116585,0,-4.018109,3.3618913,6.1543922,200.0438,12.026378,59.009224,59,,90.04612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/27/2012 12:00:00 AM,24.18,7.3099995,0,0,78.92498,26.781994,0,-3.1035275,5.331473,9.0052805,209.04907,12.567764,59.05082,59,,90.2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/28/2012 12:00:00 AM,26.12,8.559999,0,0,76.298134,25.114408,0,-2.0691128,6.710888,10.355363,219.40443,13.190315,60.01236,60,,95.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/29/2012 12:00:00 AM,29.32,10.689999,0,0,84.66975,22.341732,0,-0.077757835,9.237243,11.702924,231.10736,13.89388,60.062172,60,,95.31086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/30/2012 12:00:00 AM,24.32,13.55,0,3,93.76691,47.851795,0,0,8.16708,11.294962,242.40233,14.572918,61.029396,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/1/2012 12:00:00 AM,25.44,13.72,0.15833333,2,90.68962,43.77075,0,0,8.81208,11.561944,253.96428,15.268008,62.00205,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/2/2012 12:00:00 AM,25.6,12.890001,3.6416667,23,88.15193,39.922592,0,0,8.477081,11.4312935,265.39557,15.955244,62.044098,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/3/2012 12:00:00 AM,24,11.87,0,1,90.52462,42.182957,0,0,7.16708,10.752956,276.14853,16.601698,63.01477,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/4/2012 12:00:00 AM,25.8,10.360001,0,0,81.46362,30.843893,0,-0.4025302,7.317469,10.841302,286.98984,17.253464,63.052116,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/5/2012 12:00:00 AM,23.98,11.55,0.10833333,1,89.787415,41.01358,0,0,6.99708,10.645128,297.63498,17.893435,64.02371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/6/2012 12:00:00 AM,22.02,10.39,2.6625,24,92.24042,43.921925,0,-0.3717785,5.443221,9.437882,307.07288,18.460829,64.054276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/7/2012 12:00:00 AM,22.97,12.47,4.0125,24,94.98884,48.9969,0,0,6.95208,10.615815,317.6887,19.09904,71.01389,71,,89.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/8/2012 12:00:00 AM,23.41,10.71,1.9166667,23,89.32168,39.93603,0,-0.05778694,6.2922125,10.148574,327.83725,19.709158,71.04129,71,,89.69032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/9/2012 12:00:00 AM,25.88,12.08,0,0,85.30976,36.03138,0,0,8.21208,11.315675,339.15292,20.389442,71.07184,71,,89.46121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/10/2012 12:00:00 AM,28.07,12.510001,0,0,79.154625,30.238842,0,0,9.522081,11.782042,350.93497,21.097763,71.103645,71,,89.22266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/11/2012 12:00:00 AM,30.77,12.850001,0,0,70.59649,23.599743,0,0,11.042082,11.997328,362.93228,21.819027,71.13603,71,,88.97976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/12/2012 12:00:00 AM,30.63,13.74,0,0,72.99387,26.067526,0,0,11.41708,11.997471,374.92975,22.540298,72.01047,72,,82.42149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/13/2012 12:00:00 AM,32.61,10.530341,0,0,73.93635,20.40294,0,-0.23630047,10.80353,11.986309,386.91605,23.2609,72.03845,72,,82.21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/14/2012 12:00:00 AM,22.83,8.42,0,0,85.20887,33.829792,0,-2.1566381,5.048362,8.886547,395.80258,23.795147,72.0592,72,,82.05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/15/2012 12:00:00 AM,21.72,7.7199993,0,0,86.25216,34.93418,0,-2.7161412,4.283859,7.9111357,403.7137,24.270754,72.07767,72,,81.917496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/16/2012 12:00:00 AM,22.85,7.0200005,0.23333333,1,81.731224,29.458746,0,-3.3042393,4.6107607,8.15581,411.86954,24.761072,72.0967,72,,81.774734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/17/2012 12:00:00 AM,20,7.6000004,5.366667,23,89.838646,40.118332,0,-2.7632535,3.4367464,6.7700415,418.6396,25.16808,72.11251,72,,81.65617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/18/2012 12:00:00 AM,21.6,5.9300003,0,0,82.10114,29.622412,0,-4.091095,3.7439048,6.723545,425.36313,25.572289,72.128204,72,,81.53847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/19/2012 12:00:00 AM,23.15,6.4300003,0,0,79.542725,27.035042,0,-3.7751937,4.584806,7.9916945,433.35483,26.05274,77.0017,77,,39.991493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/20/2012 12:00:00 AM,24.240002,8.2300005,0.59583336,1,83.202225,29.142527,0,-2.3367624,5.6682377,9.464865,442.8197,26.621756,77.01973,77,,39.901352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/21/2012 12:00:00 AM,21.23,9.89,14.4875,24,92.92947,44.913204,0,-0.8439355,4.8260636,8.821211,451.6409,27.152077,77.03654,77,,39.817314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/22/2012 12:00:00 AM,21.18,10.46,18.233332,24,94.51803,47.601418,0,-0.30349684,5.056503,9.078245,460.71915,27.69785,77.05383,77,,39.730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/23/2012 12:00:00 AM,26.07,10.32,4.983333,23,80.5404,29.930723,0,-0.44155073,7.4334493,10.909002,471.62814,28.353682,77.074615,77,,39.626923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/24/2012 12:00:00 AM,28.39,15.28,0,0,84.4335,37.898827,0,0,11.06708,11.997984,483.62613,29.074987,77.09747,77,,39.512634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/25/2012 12:00:00 AM,31.49,15.120001,0,0,79.97893,27.07977,0,0,12.537081,11.874709,495.50082,29.78888,77.120094,77,,39.39953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/26/2012 12:00:00 AM,26.37,14.460001,0,0,89.455925,42.869976,0,0,9.647081,11.812854,507.3137,30.499054,77.1426,77,,39.286995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/27/2012 12:00:00 AM,24.38,12.890001,0,3,91.934525,44.777176,0,0,7.8670807,11.148816,518.4625,31.169308,77.16384,77,,39.180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/28/2012 12:00:00 AM,25.28,11.85,0.09166667,1,86.62781,37.344135,0,0,7.797081,11.112696,529.5752,31.837385,78.007576,78,,34.96212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/29/2012 12:00:00 AM,28,12.989999,2.1083333,23,80.491264,31.861532,0,0,9.727079,11.831332,541.40656,32.54867,78.02674,78,,34.866295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/30/2012 12:00:00 AM,29.16,13.77,0,0,78.260254,30.47194,0,0,10.697081,11.97878,553.3853,33.26882,78.04614,78,,34.769287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/31/2012 12:00:00 AM,29.51,15.1,0.06666667,1,80.00885,33.27114,0,0,11.537081,11.993128,565.3784,33.98983,78.065575,78,,34.672127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/1/2012 12:00:00 AM,27.62,15.92,1.5333334,23,88.66966,43.369827,0,0,11.002081,11.996084,577.3745,34.71102,78.08501,78,,34.574966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/2/2012 12:00:00 AM,28.440002,17.210001,0,0,88.77728,44.93485,0,0,12.057081,11.94983,589.32434,35.42943,78.10436,78,,34.478188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/3/2012 12:00:00 AM,26.68,17.248314,0,5,96.0924,55.29055,0,0,11.196238,11.999905,601.3242,36.150845,78.1238,78,,34.38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/4/2012 12:00:00 AM,27.029999,15.343714,0.6666667,1,89.894264,44.507164,0,0,10.418936,11.95092,613.27515,36.86932,78.14316,78,,34.28421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/5/2012 12:00:00 AM,25.39,13.62,15.333334,23,90.603546,43.575005,0,0,8.73708,11.534193,624.8093,37.56274,79.01053,79,,29.947357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/6/2012 12:00:00 AM,26.52,12.55,0,0,84.38084,35.39339,0,0,8.76708,11.545397,636.35474,38.256836,79.0268,79,,29.86599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/7/2012 12:00:00 AM,26.1,14.15,0,0,89.5986,42.762054,0,0,9.35708,11.73774,648.09247,38.962494,79.043335,79,,29.783325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/8/2012 12:00:00 AM,25.65,15.17,0,3,93.58282,48.991257,0,0,9.64208,11.8116665,659.9041,39.672596,79.059975,79,,29.700127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/9/2012 12:00:00 AM,26.309998,17.46,0.12083334,6,97.02061,56.518154,0,0,11.117079,11.999022,671.90314,40.39396,81.00736,81,,19.981594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/10/2012 12:00:00 AM,25.98,16.8,3.025,24,96.51962,54.987503,0,0,10.62208,11.9724045,683.87555,41.113724,81.02464,81,,19.938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/11/2012 12:00:00 AM,25.399998,15.479999,6.3791666,24,95.17484,51.586514,0,0,9.672079,11.818732,695.6943,41.824253,82.00401,82,,17.489967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/12/2012 12:00:00 AM,25.79,14.09,17.233332,24,90.46727,43.80561,0,0,9.172081,11.683148,707.37744,42.52663,82.02027,82,,17.449322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/13/2012 12:00:00 AM,26.010002,13.680001,13.0625,24,88.752075,41.30445,0,0,9.077082,11.653088,719.0305,43.2272,83.00029,83,,14.999275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/14/2012 12:00:00 AM,26.43,12.310001,5.079167,23,84.10245,34.909676,0,0,8.602081,11.482064,730.5126,43.917484,83.01571,83,,14.960728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/15/2012 12:00:00 AM,27.89,11.919999,0,0,78.41004,29.117907,0,0,9.137079,11.672234,742.1848,44.619205,83.03138,83,,14.921551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/16/2012 12:00:00 AM,29.37,13.65,0,0,77.254555,29.486763,0,0,10.742081,11.9822035,754.167,45.339558,84.012115,84,,12.469711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/17/2012 12:00:00 AM,31.530003,14.910001,0,0,72.24699,26.438717,0,0,12.452082,11.890463,766.05743,46.054398,84.027534,84,,12.431164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/18/2012 12:00:00 AM,32.91,16.86,0,0,71.19863,27.29997,0,0,14.117081,11.391314,777.4487,46.739227,85.007576,85,,9.98106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/19/2012 12:00:00 AM,34.41,18.030003,0,0,67.853134,25.758713,0,0,15.452082,10.703729,788.15247,47.38272,85.0206,85,,9.948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/20/2012 12:00:00 AM,34.64,19.620003,0,0,70.14366,29.036308,0,0,16.362082,10.090164,798.2426,47.98933,85.03288,85,,9.917793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/21/2012 12:00:00 AM,34.74,20.11,0,0,70.73477,30.016983,0,0,16.657082,9.866228,808.1088,48.582474,85.04488,85,,9.887791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/22/2012 12:00:00 AM,34.22,20.05,0,0,72.682884,31.630548,0,0,16.36708,10.086471,818.1953,49.188858,85.05716,85,,9.857101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/23/2012 12:00:00 AM,33.96,19.96,0,0,79.60662,32.28762,0,0,16.19208,10.213657,828.409,49.802895,86.00759,86,,7.481022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/24/2012 12:00:00 AM,30.73,20.380001,0,0,87.36973,47.24878,0,0,14.787081,11.077971,839.48694,50.468887,86.02029,86,,7.4492836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/25/2012 12:00:00 AM,32.13,18.780003,0,0,78.27313,35.392776,0,0,14.687082,11.128807,850.6157,51.137936,86.03304,86,,7.4173927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/26/2012 12:00:00 AM,32.41,18.77,0,0,77.15501,34.31826,0,0,14.822081,11.059841,861.67554,51.802837,86.04572,86,,7.3856926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/27/2012 12:00:00 AM,29.95,18.12,0,0,85.240715,41.87485,0,0,13.26708,11.696194,873.3717,52.505993,87.00111,87,,4.9972343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/28/2012 12:00:00 AM,30.59,16.810001,0,0,79.860756,34.81611,0,0,12.932081,11.787713,885.1594,53.214657,87.01388,87,,4.9653053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/29/2012 12:00:00 AM,32.43,17.690002,0,0,74.77177,31.0431,0,0,14.292082,11.315663,896.4751,53.894943,87.02614,87,,4.934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/30/2012 12:00:00 AM,33.91,19.490002,0,0,72.76237,31.117207,0,0,15.932081,10.394653,906.86975,54.519855,87.0374,87,,4.906502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/1/2012 12:00:00 AM,35.73,20.94,0,0,68.43993,28.940588,0,0,17.56708,9.098635,915.9684,55.066853,87.04726,87,,4.881859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/2/2012 12:00:00 AM,35.86,19.970001,0,0,66.03496,26.113602,0,0,17.147081,9.467295,925.43567,55.636013,88.00191,88,,2.4952316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/3/2012 12:00:00 AM,36.62,20.15,0,0,70.59148,24.320599,0,0,17.617079,9.053108,934.4888,56.180275,88.00878,88,,2.4780464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/4/2012 12:00:00 AM,32.67,20.120003,0,0,79.02985,37.67458,0,0,15.627081,10.594819,945.0836,56.817223,88.016815,88,,2.457962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/5/2012 12:00:00 AM,32.88,18.66,0,0,75.08128,32.300278,0,0,15.002081,10.96385,956.0475,57.476353,88.02513,88,,2.437172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/6/2012 12:00:00 AM,32.13,19.71,0.42499998,1,80.295616,38.472496,0,0,15.152081,10.880337,966.9278,58.130466,88.03339,88,,2.4165344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/7/2012 12:00:00 AM,30.98,18.8,9.775,23,82.81024,40.02117,0,0,14.12208,11.3892145,978.317,58.815174,88.04203,88,,2.3949242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/8/2012 12:00:00 AM,31.64,17.75,0,0,77.93803,33.965137,0,0,13.92708,11.468481,989.7855,59.504646,88.05073,88,,2.3731804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/9/2012 12:00:00 AM,32.66,17.61,0,0,73.71887,30.059666,0,0,14.367081,11.2819,1001.06744,60.1829,88.05929,88,,2.35178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/10/2012 12:00:00 AM,33.69,19.01,0.35,1,72.63882,30.52222,0,0,15.582079,10.6232395,1011.6907,60.821556,88.06735,88,,2.3316193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/11/2012 12:00:00 AM,32.8,18.64,8.333333,24,75.35172,32.522114,0,0,14.95208,10.990977,1022.68164,61.482315,88.07569,88,,2.310772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/12/2012 12:00:00 AM,32.41,18.86,6.5166664,23,77.34831,34.598278,0,0,14.867081,11.036277,1033.7179,62.145805,88.08406,88,,2.2898483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/13/2012 12:00:00 AM,30.8,18.36,0,0,82.52227,39.198967,0,0,13.81208,11.512669,1045.2306,62.83793,88.0928,88,,2.2680092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/14/2012 12:00:00 AM,30.29,18.8,0,0,85.489296,42.978333,0,0,13.777081,11.525741,1056.7563,63.530846,88.10154,88,,2.246151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/15/2012 12:00:00 AM,31.87,17.49,0.26666668,1,77.0505,32.36821,0,0,13.912081,11.474353,1068.2307,64.220665,88.110245,88,,2.2243881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/16/2012 12:00:00 AM,29.36,17.46,6.1333337,23,85.95092,41.904213,0,0,12.64208,11.853798,1080.0845,64.933304,88.11924,88,,2.2019005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/17/2012 12:00:00 AM,29.54,16.31,0,0,82.64242,37.069923,0,0,12.15708,11.936956,1092.0215,65.65094,88.128296,88,,2.1792603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/18/2012 12:00:00 AM,30.06,14.65,0,0,77.021255,30.144394,0,0,11.58708,11.990694,1104.0122,66.3718,88.1374,88,,2.1565056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
