site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,4/14/2022 12:00:00 AM,17.76,2.6499996,0,0,81.36054,29.603144,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/15/2022 12:00:00 AM,17.37,4.2100005,0,0,85.90643,35.76626,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/16/2022 12:00:00 AM,19.56,5.2100005,0,0,85.659035,32.95156,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/17/2022 12:00:00 AM,16.78,6.323876,0,6,94.336754,49.852448,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/18/2022 12:00:00 AM,9.96,4.82435,0,6,95.11252,71.15052,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/19/2022 12:00:00 AM,10.27,3.4240835,0,1,90.31329,58.317303,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/20/2022 12:00:00 AM,12.54,1.8599997,0,0,84.56658,40.68476,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/21/2022 12:00:00 AM,15.36,2.46,0,1,91.331856,35.123695,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/22/2022 12:00:00 AM,15.34,7.9,0.875,7,98.33401,60.12706,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/23/2022 12:00:00 AM,15.13,7.228936,20.125,23,98.7607,61.500645,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/24/2022 12:00:00 AM,16.14,5.7000003,0,3,91.49468,45.69692,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/25/2022 12:00:00 AM,16.9,5.8500004,0,1,90.84621,43.68324,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/26/2022 12:00:00 AM,15.59,6.3999996,0,5,94.02512,51.05272,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/27/2022 12:00:00 AM,17.31,5.2100005,0,0,88.571625,39.694942,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/28/2022 12:00:00 AM,19.16,5.3600006,0,0,86.6823,34.597878,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/29/2022 12:00:00 AM,17.04,7.59,0,5,95.22093,51.148724,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/30/2022 12:00:00 AM,15.86,7.5700006,0,5,96.81682,55.985634,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/1/2022 12:00:00 AM,17.69,6.5400743,0,3,92.34513,45.38013,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/2/2022 12:00:00 AM,16.74,4.7899995,0.32916668,1,88.31397,39.85107,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/3/2022 12:00:00 AM,15,6.5599995,7.5708337,23,95.111565,54.23128,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/4/2022 12:00:00 AM,16.23,5,0.17916667,1,89.544876,42.35526,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/5/2022 12:00:00 AM,17.03,6.17,4.1208334,23,91.49255,44.609104,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/6/2022 12:00:00 AM,18.04,6.7900004,0.079166666,4,98.244965,43.682316,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/7/2022 12:00:00 AM,16.52,10.318862,2.5458333,24,100,70.74199,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/8/2022 12:00:00 AM,14.8,9.55,17.141666,24,100,73.20275,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/9/2022 12:00:00 AM,15.15,9.49,10.733334,24,100,70.9053,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/10/2022 12:00:00 AM,17.09,9.874587,0,8,100,63.9088,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/11/2022 12:00:00 AM,19.11,8.290001,0,3,93.439415,46.21948,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/12/2022 12:00:00 AM,19.73,8.970001,0,3,93.946655,46.818726,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/13/2022 12:00:00 AM,19.99,9.940001,0,6,95.91789,50.207474,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/14/2022 12:00:00 AM,20.29,11.77,0,6,100,58.061916,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/15/2022 12:00:00 AM,20.899998,11.63003,0,5,98.31709,54.55165,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/16/2022 12:00:00 AM,21.48,9.94,0,3,92.448524,44.14904,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/17/2022 12:00:00 AM,21.79,10,0,3,91.83121,43.203915,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/18/2022 12:00:00 AM,22.17,11.31,0,3,94.19944,47.25106,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/19/2022 12:00:00 AM,23.45,11.556392,0,3,92.13779,44.409206,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/20/2022 12:00:00 AM,21.56,9.730431,0,3,91.995895,43.42627,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/21/2022 12:00:00 AM,22.73,7.5,0,0,83.20666,31.21849,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/22/2022 12:00:00 AM,22.23,9.4,0,0,89.19725,39.241135,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/23/2022 12:00:00 AM,23.08,12.35,0,5,94.37426,47.977222,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/24/2022 12:00:00 AM,22.19,12.548671,0,5,97.51621,53.261852,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/25/2022 12:00:00 AM,25.13,10.390001,0,0,83.56154,32.989,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/26/2022 12:00:00 AM,26.88,12.61,0,0,83.34709,34.361748,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/27/2022 12:00:00 AM,28.31,12.1,0,0,77.41567,28.388554,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/28/2022 12:00:00 AM,29.05,15.66,0,0,83.526794,36.71662,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/29/2022 12:00:00 AM,26.11,14.261289,0,3,92.398155,47.496338,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/30/2022 12:00:00 AM,24.41,12.52,0,1,90.92363,43.146255,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/31/2022 12:00:00 AM,25.43,12.200001,0,0,87.011444,38.04378,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/1/2022 12:00:00 AM,27.47,11.51,0,0,78.85557,29.209106,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/2/2022 12:00:00 AM,28.29,13.39,0,0,80.41928,32.128147,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/3/2022 12:00:00 AM,29.39,14.52,0,0,79.132965,31.919407,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/4/2022 12:00:00 AM,33.05,15.970001,0,0,70.41534,24.746737,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/5/2022 12:00:00 AM,30.71,17.02,0,0,79.875595,35.048187,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/6/2022 12:00:00 AM,30.509998,16.98,0,0,80.54043,35.655876,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/7/2022 12:00:00 AM,29.869999,16.95,0,0,84.57879,37.988583,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/8/2022 12:00:00 AM,26.41,16.030003,0,3,93.14705,49.259945,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/9/2022 12:00:00 AM,25.37,13.504689,1.4875001,4,96.21171,47.805107,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/10/2022 12:00:00 AM,19.71,12.44,34.37917,24,100,64.84744,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/11/2022 12:00:00 AM,18.6,11.91,3.8333335,24,100,67.70201,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/12/2022 12:00:00 AM,23.25,14.89,0,7,100,59.593697,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/13/2022 12:00:00 AM,25.099998,16.68,0,6,99.17593,59.07969,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/14/2022 12:00:00 AM,26.629997,16.07,0,3,92.488846,48.405144,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/15/2022 12:00:00 AM,26.53,14.79,0,0,89.71851,43.509136,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/16/2022 12:00:00 AM,27.34,15.03,0,0,87.52821,41.1045,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/17/2022 12:00:00 AM,26.53,15.960001,0,3,92.5643,48.38977,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/18/2022 12:00:00 AM,25.43,15.810001,0,5,95.89946,52.99498,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/19/2022 12:00:00 AM,26.96,15.950001,0,1,91.054634,46.38159,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/20/2022 12:00:00 AM,28.52,14,0,0,81.020805,33.231045,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/21/2022 12:00:00 AM,26.76,14.550001,0,0,88.36331,41.62571,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/22/2022 12:00:00 AM,27.279999,14.069999,0,0,85.45602,37.85119,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/23/2022 12:00:00 AM,28.55,15.540001,0,0,84.4671,38.195034,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/24/2022 12:00:00 AM,27.71,16.080002,0,0,88.732185,43.616173,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/25/2022 12:00:00 AM,26.96,17.88,0,5,95.76083,55.129845,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/26/2022 12:00:00 AM,29.010002,17.250002,0,0,86.76775,42.597603,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/27/2022 12:00:00 AM,31.05,17.07,0,0,78.700806,33.97657,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/28/2022 12:00:00 AM,31.93,18.71,0,0,78.903625,35.92635,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/29/2022 12:00:00 AM,33.32,17.41,0,0,84.66773,27.459368,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/30/2022 12:00:00 AM,27.04,16.870003,0,3,93.007126,49.99848,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/1/2022 12:00:00 AM,28.71,16.93,0,0,87.12782,42.65103,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/2/2022 12:00:00 AM,33.08,17.68,0,0,72.25197,28.901035,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/3/2022 12:00:00 AM,32.95,18.22,0,0,73.88195,30.798372,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/4/2022 12:00:00 AM,31.95,19.810001,0,0,81.230774,39.563694,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/5/2022 12:00:00 AM,32.2,21.26,0,0,83.41842,43.80596,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/6/2022 12:00:00 AM,32.6,20.795313,0,0,81.154396,40.93047,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/7/2022 12:00:00 AM,31.900002,18.890001,0,0,79.41343,36.629726,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/8/2022 12:00:00 AM,30.31,14.961777,0.6958334,1,88.63813,40.139637,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/9/2022 12:00:00 AM,23.19,13.550001,16.004168,23,97.12193,53.05182,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/10/2022 12:00:00 AM,24.82,15.169999,0,5,96.27623,52.95344,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/11/2022 12:00:00 AM,25.57,13.900001,0,1,90.7143,43.956997,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/12/2022 12:00:00 AM,28.11,14.21,0,0,82.93145,35.313,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/13/2022 12:00:00 AM,28,15.810001,0,0,87.061844,41.35726,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/14/2022 12:00:00 AM,27.25,15.060001,0,0,87.91074,41.58266,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/15/2022 12:00:00 AM,28.79,14.510001,0,0,81.24023,33.904423,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/16/2022 12:00:00 AM,29.13,15.38,0,0,82.01473,35.494522,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/17/2022 12:00:00 AM,32.03,17.75,0,0,76.43853,32.583515,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/18/2022 12:00:00 AM,31.86,18.78,0,0,79.32997,36.42305,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/19/2022 12:00:00 AM,31.42,19.83,0,0,83.38246,41.90327,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/20/2022 12:00:00 AM,31.5,17.970503,0,0,80.29657,37.15973,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/21/2022 12:00:00 AM,29.63,15.97,0,0,81.53908,35.605083,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/22/2022 12:00:00 AM,29.67,17.62,0,0,85.1554,41.194923,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/23/2022 12:00:00 AM,31.2,17.93,0,0,85.11613,36.16497,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/24/2022 12:00:00 AM,29.15,19.92,0,3,92.51242,53.24811,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/25/2022 12:00:00 AM,30.810001,18.160002,0,0,82.03573,38.45982,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/26/2022 12:00:00 AM,30.53,18.62,0,0,84.15158,41.261215,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/27/2022 12:00:00 AM,30.1,18.44,0,0,85.39913,42.436455,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/28/2022 12:00:00 AM,29.34,17.25,0,0,85.540306,41.2017,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/29/2022 12:00:00 AM,28.98,17.15,0,0,86.64603,42.34298,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/30/2022 12:00:00 AM,28.98,17.19,0,0,86.73921,42.495964,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
