site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,4/16/2006 12:00:00 AM,20.51,7.34,1.15,23,88.07848,37.44078,0,0,13.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/17/2006 12:00:00 AM,21.96,9.306022,0,1,90.1852,40.660812,0,0,15.633011,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/18/2006 12:00:00 AM,20.24,7.4300003,0.05,1,96.26829,38.659504,0,0,13.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/19/2006 12:00:00 AM,18.59,9.640948,1.15,23,100,65.42736,0,0,14.115475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/20/2006 12:00:00 AM,19.03,8.030001,0,3,92.9182,45.382645,0,0,13.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/21/2006 12:00:00 AM,21.97,6.4799995,0,0,82.5822,30.257315,0,0,14.224999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/22/2006 12:00:00 AM,23.65,6.699999,0,0,78.89302,26.505306,0,0,15.174999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/23/2006 12:00:00 AM,26.41,7.8199997,0,0,73.7444,22.691723,0,0,17.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/24/2006 12:00:00 AM,26.36,7.669999,0,0,73.55302,22.468737,0,0,17.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/25/2006 12:00:00 AM,25.86,8.75,0,0,77.51261,26.245117,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/26/2006 12:00:00 AM,25.12,7.8999996,0,0,77.691284,25.946999,0,0,16.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/27/2006 12:00:00 AM,25.24,11.940001,0.11666667,1,90.37319,37.80454,0,0,18.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/28/2006 12:00:00 AM,19.63,10.66,2.9833333,24,100,55.372627,0,0,15.1449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/29/2006 12:00:00 AM,17.95,13.25,7.120833,24,100,80.62506,0,0,15.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/30/2006 12:00:00 AM,20.01,10.752205,5.3875003,24,100,70.02897,0,0,15.381103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/1/2006 12:00:00 AM,14.67,9.021776,7.0916667,23,100,77.66744,0,0,11.845888,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/2/2006 12:00:00 AM,17.25,7.6100006,0,5,94.948685,50.397724,0,0,12.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/3/2006 12:00:00 AM,20.99,8.050001,0,0,88.80071,38.466923,0,0,14.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/4/2006 12:00:00 AM,20.86,10.24,0,5,94.71585,47.938828,0,0,15.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/5/2006 12:00:00 AM,22.47,8.4,0,0,86.08656,34.88583,0,0,15.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/6/2006 12:00:00 AM,22.18,9.110001,0,0,88.59591,38.33915,0,0,15.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/7/2006 12:00:00 AM,23.63,9.97,0,0,86.8748,36.48218,0,0,16.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/8/2006 12:00:00 AM,24.77,10.600001,0.17083333,1,85.13872,34.825478,0,0,17.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/9/2006 12:00:00 AM,23.86,8.720001,4.575,24,90.3858,31.671417,0,0,16.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/10/2006 12:00:00 AM,18.32,9.610001,14.854166,23,98.4285,55.921864,0,0,13.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/11/2006 12:00:00 AM,21.1,9.98,0,3,93.47345,45.813404,0,0,15.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/12/2006 12:00:00 AM,23.31,11.85,0,3,92.459625,44.853596,0,0,17.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/13/2006 12:00:00 AM,25.05,9.75,0,0,82.26706,31.264952,0,0,17.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/14/2006 12:00:00 AM,26.37,11.15,0.19583333,1,87.53233,31.466436,0,0,18.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/15/2006 12:00:00 AM,22.22,11.455904,4.5041666,23,96.352036,51.100445,0,0,16.837952,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/16/2006 12:00:00 AM,23.380001,9.410001,0,0,86.18371,35.38617,0,0,16.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/17/2006 12:00:00 AM,27.61,11.610001,0,0,78.62626,29.078302,0,0,19.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/18/2006 12:00:00 AM,28.369999,13.589999,0,0,80.60195,32.471928,0,0,20.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/19/2006 12:00:00 AM,27.59,15.490001,0,0,87.75188,41.828873,0,0,21.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/20/2006 12:00:00 AM,28.93,15.086569,0,0,83.125244,36.792774,0,0,22.008286,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/21/2006 12:00:00 AM,26.49,13.13,0,0,85.85971,37.473724,0,0,19.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/22/2006 12:00:00 AM,28.09,14.373493,0,0,85.590256,39.195183,0,0,21.231747,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/23/2006 12:00:00 AM,28.44,11.960001,0,0,88.02466,27.644829,0,0,20.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/24/2006 12:00:00 AM,25.14,12.572722,0.20833333,6,96.24936,53.288795,0,0,18.856361,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/25/2006 12:00:00 AM,24.42,10.54,4.7916665,23,86.020775,35.787094,0,0,17.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/26/2006 12:00:00 AM,22.8,8.77,0,0,86.151596,35.08815,0,0,15.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/27/2006 12:00:00 AM,26.5,11.53,0,0,82.035,32.211025,0,0,19.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/28/2006 12:00:00 AM,28.16,14.130001,0,0,82.57251,34.876694,0,0,21.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/29/2006 12:00:00 AM,31,13.139999,0,0,82.90531,23.672482,0,0,22.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/30/2006 12:00:00 AM,24.72,7.5796456,1.0416666,4,92.26329,45.642742,0,0,16.149822,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/31/2006 12:00:00 AM,16.32,6.08,23.958332,23,92.258675,46.766598,0,0,11.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/1/2006 12:00:00 AM,19.05,5.2000003,0,0,85.60479,34.370102,0,0,12.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/2/2006 12:00:00 AM,20.26,9.140001,0.06666667,4,93.24166,45.485706,0,0,14.700001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/3/2006 12:00:00 AM,19.47,8.86,1.5333334,23,94.201775,47.357048,0,0,14.164999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/4/2006 12:00:00 AM,19.29,9.3,0,5,95.721855,50.12912,0,0,14.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/5/2006 12:00:00 AM,25.45,8.59,0.275,1,78.35027,26.889206,0,0,17.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/6/2006 12:00:00 AM,24.42,10.390001,6.675,24,85.65519,35.280193,0,0,17.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/7/2006 12:00:00 AM,23.61,11.788861,8.05,23,91.7804,43.928055,0,0,17.69943,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/8/2006 12:00:00 AM,22.04,10.03,0,3,91.274216,42.376728,0,0,16.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/9/2006 12:00:00 AM,22.53,9.34,0,0,88.27336,37.978962,0,0,15.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/10/2006 12:00:00 AM,23.260002,10.500001,0,0,89.214294,39.691547,0,0,16.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/11/2006 12:00:00 AM,27.21,8.900001,0,0,78.701065,23.29734,0,0,18.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/12/2006 12:00:00 AM,23.49,10.7,0,0,89.07319,39.60684,0,0,17.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/13/2006 12:00:00 AM,24.79,9.62,0,0,82.717545,31.650139,0,0,17.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/14/2006 12:00:00 AM,28.59,10.889999,0,0,73.77619,24.569368,0,0,19.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/15/2006 12:00:00 AM,30.69,13.280001,0,0,71.79407,24.797173,0,0,21.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/16/2006 12:00:00 AM,31.93,14.799999,0,0,70.554474,25.061937,0,0,23.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/17/2006 12:00:00 AM,31.5,14.389999,0,0,71.25578,25.25832,0,0,22.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/18/2006 12:00:00 AM,31.3,15.560001,0,0,74.480415,28.792418,0,0,23.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/19/2006 12:00:00 AM,32.02,16.73,0,0,74.29384,29.707268,0,0,24.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/20/2006 12:00:00 AM,31.67,15.629999,0,0,73.2617,27.856804,0,0,23.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/21/2006 12:00:00 AM,33.32,19.650002,0,0,75.434425,33.67545,0,0,26.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/22/2006 12:00:00 AM,32.13,17.76,0,0,76.07524,32.266052,0,0,24.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/23/2006 12:00:00 AM,34.5,16.53,0,0,64.551254,22.176355,0,0,25.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/24/2006 12:00:00 AM,33.73,16.62,0,0,67.61383,24.3862,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/25/2006 12:00:00 AM,32.7,18.630001,0,0,75.721344,32.845585,0,0,25.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/26/2006 12:00:00 AM,32.74,18.36,0,0,74.992874,31.91203,0,0,25.550001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/27/2006 12:00:00 AM,34.56,18.240002,0,0,67.69455,25.823557,0,0,26.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/28/2006 12:00:00 AM,35.29,18.28,0,0,65.01218,23.861988,0,0,26.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/29/2006 12:00:00 AM,33.25,18.870003,0,0,74.074066,31.624084,0,0,26.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/30/2006 12:00:00 AM,32.16,19.486038,0,0,81.204,39.989403,0,0,25.823019,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/1/2006 12:00:00 AM,32.46,17.260002,0,0,73.74649,29.746944,0,0,24.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/2/2006 12:00:00 AM,31.37,16.44,0,0,79.60127,31.00349,0,0,23.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/3/2006 12:00:00 AM,29.36,17.981718,0,0,88.01694,45.383495,0,0,23.67086,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/4/2006 12:00:00 AM,29.59,15.990001,0,0,81.731064,35.816967,0,0,22.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/5/2006 12:00:00 AM,29.85,16.24,0,0,81.34032,35.68095,0,0,23.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/6/2006 12:00:00 AM,29.94,14.960001,0.06666667,1,78.14192,31.416126,0,0,22.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/7/2006 12:00:00 AM,29.25,16.63,1.6416668,24,84.444115,39.30957,0,0,22.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/8/2006 12:00:00 AM,27,16.14,2.4916666,23,91.37537,47.002457,0,0,21.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/9/2006 12:00:00 AM,28.58,17.03,0,0,87.83952,43.600437,0,0,22.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/10/2006 12:00:00 AM,32.41,16.34,0,0,72.000946,27.47285,0,0,24.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/11/2006 12:00:00 AM,32.74,17.32,0,0,72.80351,29.016712,0,0,25.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/12/2006 12:00:00 AM,33.39,17.52,0,0,70.73253,27.526314,0,0,25.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/13/2006 12:00:00 AM,33.26,19.84,0,0,76.07378,34.4794,0,0,26.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/14/2006 12:00:00 AM,33.25,18.07,0,0,72.40679,29.400942,0,0,25.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/15/2006 12:00:00 AM,33.09,18.19,0,0,73.27618,30.249504,0,0,25.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/16/2006 12:00:00 AM,31.68,18.25,0,0,78.873665,35.390427,0,0,24.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/17/2006 12:00:00 AM,29.35,17.63,0,0,86.38193,42.593155,0,0,23.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/18/2006 12:00:00 AM,29.51,16.03,0,0,82.115135,36.244045,0,0,22.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/19/2006 12:00:00 AM,30.850002,13.7300005,0,0,72.18854,25.441402,0,0,22.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/20/2006 12:00:00 AM,33.88,13.09,0,0,60.14012,17.133127,0,0,23.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/21/2006 12:00:00 AM,36.18,15.73,0,0,56.885815,16.924543,0,0,25.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/22/2006 12:00:00 AM,37.34,17.05,0,0,55.06128,16.723112,0,0,27.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/23/2006 12:00:00 AM,37.62,17.34,0,0,54.557323,16.621838,0,0,27.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/24/2006 12:00:00 AM,36.9,20.260002,0,0,64.39981,23.779129,0,0,28.580002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/25/2006 12:00:00 AM,35.43,22.29,0,0,72.33897,33.77665,0,0,28.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/26/2006 12:00:00 AM,35.4,20.75,0,0,69.38358,29.531223,0,0,28.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/27/2006 12:00:00 AM,35.62,21.29,0,0,69.57107,30.24071,0,0,28.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/28/2006 12:00:00 AM,35.93,21.68,0,0,69.09029,30.236864,0,0,28.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/29/2006 12:00:00 AM,36.09,19.336376,0,0,65.26905,25.597048,0,0,27.713188,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/30/2006 12:00:00 AM,33.07,16.98,0,0,70.84023,27.125063,0,0,25.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/31/2006 12:00:00 AM,33.76,18.39,0,0,71.09052,28.623217,0,0,26.074999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/1/2006 12:00:00 AM,35.96,17.970001,0,0,71.353714,21.464272,0,0,26.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/2/2006 12:00:00 AM,33.18,21.111362,0.07083333,1,80.8573,39.39683,0,0,27.145681,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/3/2006 12:00:00 AM,29.92,17.957027,1.6291666,23,88.7678,47.914143,0,0,23.938515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/4/2006 12:00:00 AM,29.129997,16.04,0,0,83.526825,37.708897,0,0,22.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/5/2006 12:00:00 AM,26.7,14.20441,0,0,88.397514,41.600533,0,0,20.452206,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/6/2006 12:00:00 AM,27.81,11.870001,0,0,78.56128,29.2141,0,0,19.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
