site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,1/10/2021 12:00:00 AM,5.88,2.7200003,2.7541666,24,87.76642,67.94692,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/11/2021 12:00:00 AM,5.81,3.9806807,14.883333,24,89.05332,80.66694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/12/2021 12:00:00 AM,5.5,0.79741174,0.67083335,23,86.966934,72.211975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/13/2021 12:00:00 AM,7.31,-0.32000017,0,0,78.3045,45.696804,-7.003421,-7.003421,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/14/2021 12:00:00 AM,9.81,-1.1199999,0,0,77.35227,35.945377,-15.8081875,-8.804767,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/15/2021 12:00:00 AM,13.82,-0.90999985,0,0,76.818886,27.8208,-28.774406,-12.966218,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/16/2021 12:00:00 AM,8.44,-0.5270553,0,0,81.250336,46.899994,-36.71833,-7.943922,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/17/2021 12:00:00 AM,7.3,-1.8699999,0.11666667,1,74.45208,38.809032,-42.52967,-5.8113413,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/18/2021 12:00:00 AM,6.7,-2.1599998,2.7333333,24,74.65893,38.974678,-47.59626,-5.0665913,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/19/2021 12:00:00 AM,9.38,0.49185005,1.15,23,81.815605,44.610153,-47.59626,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/20/2021 12:00:00 AM,13.15,-1.6800003,0,0,75.317154,26.927567,-59.256577,-11.660316,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/21/2021 12:00:00 AM,14.61,0.1800003,0,0,78.93379,29.405663,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/22/2021 12:00:00 AM,11.56,1.1999998,0.079166666,1,83.18916,40.717518,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/23/2021 12:00:00 AM,16.35,3.9799995,1.8208333,24,98.71741,37.911434,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/24/2021 12:00:00 AM,14.16,7.2973676,0.4958333,11,100,75.3315,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/25/2021 12:00:00 AM,13.460001,1.310844,11.708333,24,95.600174,58.91254,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/26/2021 12:00:00 AM,7.96,0.17000008,6.9958334,23,79.941345,46.245895,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/27/2021 12:00:00 AM,9.61,0.008358611,0,0,81.001396,42.43216,-59.256577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/28/2021 12:00:00 AM,10.14,-1.7300005,0,0,75.871765,32.974686,-67.91872,-8.66214,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/29/2021 12:00:00 AM,11.08,-1.6400003,0,0,76.08475,31.266161,-77.57016,-9.651446,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/30/2021 12:00:00 AM,12.43,1.1199999,0,0,82.70897,38.00719,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/31/2021 12:00:00 AM,19.29,0.19000053,0.3375,1,97.10234,20.183882,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/1/2021 12:00:00 AM,11.94,7.95,7.85,24,100,77.33499,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/2/2021 12:00:00 AM,11.88,5.052693,2.05,24,99.9043,74.60702,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/3/2021 12:00:00 AM,12.82,3.7199998,0.86249995,23,89.2833,48.12473,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/4/2021 12:00:00 AM,17.74,3.0100002,0,0,82.29564,30.756828,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/5/2021 12:00:00 AM,18.03,6.84,0,4,98.31515,43.930866,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/6/2021 12:00:00 AM,13.92,8.510414,0,11,100,75.02894,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/7/2021 12:00:00 AM,13.7,7.62,0,7,100,66.13112,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/8/2021 12:00:00 AM,15.56,10.62,0,11,100,76.376686,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/9/2021 12:00:00 AM,15.809999,9.92,0,9,100,70.20753,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/10/2021 12:00:00 AM,17.18,8.964351,0.12916666,11,100,71.20792,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/11/2021 12:00:00 AM,20.18,7.0400004,3.0749998,24,91.43566,37.41346,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/12/2021 12:00:00 AM,13.720001,3.612574,2.55,24,97.70228,62.76145,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/13/2021 12:00:00 AM,6.6,1.2192606,4.0041666,24,86.47081,67.72914,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/14/2021 12:00:00 AM,3.08,0.7471452,10.541667,23,76.60939,65.55982,-77.57016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/15/2021 12:00:00 AM,5.16,-0.4083867,0,0,77.1315,53.402855,-82.35172,-4.781564,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/16/2021 12:00:00 AM,8.46,-1.9300001,0,0,74.94074,35.93695,-89.240234,-6.8885083,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/17/2021 12:00:00 AM,12.87,-2.38,0,0,73.73522,25.49597,-100.10167,-10.861436,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/18/2021 12:00:00 AM,14.79,0.5199995,0,0,79.629425,30.053257,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/19/2021 12:00:00 AM,16.4,1.5399995,0,0,80.46593,29.480299,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/20/2021 12:00:00 AM,17.16,2.5900002,0,0,82.09632,30.89233,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/21/2021 12:00:00 AM,17.62,2.6399999,0,0,81.548546,29.913298,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/22/2021 12:00:00 AM,15.32,1.5,0,0,81.592766,31.938543,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/23/2021 12:00:00 AM,13.92,3.7399998,0,0,88.62799,44.528175,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/24/2021 12:00:00 AM,16.25,6.2800007,0,3,92.879326,47.94928,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/25/2021 12:00:00 AM,19.44,5.1100006,0,0,84.64066,32.9603,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/26/2021 12:00:00 AM,20.83,4.01,0,0,79.10539,26.17296,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/27/2021 12:00:00 AM,20.82,3.8899994,0,0,78.83423,25.880028,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/28/2021 12:00:00 AM,19.22,3.0100002,0,0,79.811874,27.186996,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/1/2021 12:00:00 AM,13.84,1.7766578,0,0,84.555695,38.151543,-100.10167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/2/2021 12:00:00 AM,13.88,-0.3000002,0,0,78.299904,29.533085,-113.68802,-13.586347,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/3/2021 12:00:00 AM,16.01,0.29000044,0,0,77.808784,26.70652,-105.53802,0,8.150001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/4/2021 12:00:00 AM,16.44,-0.20000076,0,0,76.09303,24.52317,-97.41682,-16.242403,8.1212015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/5/2021 12:00:00 AM,19.94,0.19000053,0,0,71.6908,19.078545,-87.351814,0,10.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/6/2021 12:00:00 AM,17.48,2.2199998,0.275,1,80.70436,28.986572,-77.501816,0,9.849999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/7/2021 12:00:00 AM,10.75,1.0693648,6.3250003,23,84.32751,44.82241,-71.59213,0,5.9096823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/8/2021 12:00:00 AM,11.44,-0.71000004,0,0,78.356705,33.659866,-66.20639,-10.77149,5.385745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/9/2021 12:00:00 AM,11.07,1.1800003,0.62916666,1,96.96444,42.01617,-60.08139,0,6.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/10/2021 12:00:00 AM,9.46,3.062323,14.470833,23,99.153915,75.610275,-53.82023,0,6.261162,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/11/2021 12:00:00 AM,11.76,1.5699997,0,0,84.09346,41.71335,-47.155228,0,6.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/12/2021 12:00:00 AM,16.83,-0.87000036,0,1,100,22.147118,-39.153847,-16.002762,8.001381,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/13/2021 12:00:00 AM,17.38,7.0635223,0,12,100,72.712585,-26.932087,0,12.221761,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/14/2021 12:00:00 AM,19.44,4.9400005,0.058333334,1,84.21275,32.407413,-14.742086,0,12.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/15/2021 12:00:00 AM,17.69,2.928995,1.3416667,23,92.68581,45.955635,-4.4325886,0,10.309498,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/16/2021 12:00:00 AM,14.23,0.9899998,0,0,81.29161,32.90876,0,0,7.6099997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/17/2021 12:00:00 AM,13.9,0.6300001,0,0,80.628265,32.49124,0,0,7.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/18/2021 12:00:00 AM,13.41,-0.13000011,0.037499998,1,79.03417,31.118128,0,-13.281248,6.640624,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/19/2021 12:00:00 AM,9.09,-0.77999973,0.86249995,23,78.03644,39.02176,0,-8.371642,4.185821,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/20/2021 12:00:00 AM,10.17,-1,0,0,77.69563,35.55623,0,-9.259525,4.6297626,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/21/2021 12:00:00 AM,10.65,-1,0,0,77.710365,34.44175,0,-9.735837,4.8679185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/22/2021 12:00:00 AM,9.4,1.1599998,0,0,83.05048,46.814583,0,0,5.2799997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/23/2021 12:00:00 AM,12.04,2.302619,0,0,88.53993,48.800354,0,0,7.1713095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/24/2021 12:00:00 AM,11.41,0.7399998,0,0,82.04001,39.23351,0,0,6.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/25/2021 12:00:00 AM,15.12,-1.0199995,0,0,75.493355,24.93561,0,-14.164461,7.0822306,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/26/2021 12:00:00 AM,17.78,-0.020000458,0,0,74.742836,22.419947,0,-17.760023,8.880012,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/27/2021 12:00:00 AM,18.44,1.8899994,0,0,78.392815,25.889006,0,0,10.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/28/2021 12:00:00 AM,18.28,4.5200005,0,0,85.24337,34.24959,0,0,11.400001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/29/2021 12:00:00 AM,18.74,4.1200004,0,0,83.437355,31.67122,0,0,11.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/30/2021 12:00:00 AM,20.04,6.0300007,0,0,85.76457,34.298496,0,0,13.035001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/31/2021 12:00:00 AM,22.46,5.16,0,0,78.204704,25.38182,0,0,13.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/1/2021 12:00:00 AM,23.36,6.76,0,0,79.793945,27.393612,0,0,15.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/2/2021 12:00:00 AM,25.5,7.330001,0,0,75.281334,23.642368,0,0,16.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/3/2021 12:00:00 AM,26.71,7.419999,0.041666668,1,77.38455,21.16655,0,0,17.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/4/2021 12:00:00 AM,19.93,3.8634622,0.9583334,23,88.14602,37.63221,0,0,11.896731,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/5/2021 12:00:00 AM,13.85,2.1069539,0,0,84.548416,38.12349,0,0,7.978477,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/6/2021 12:00:00 AM,14.62,-0.03999996,0.24583334,1,78.37419,28.716078,0,-14.58011,7.290055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/7/2021 12:00:00 AM,16.4,1.6247491,5.6541667,23,83.98436,33.97519,0,0,9.012374,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/8/2021 12:00:00 AM,10.22,0.14999962,0,0,80.60247,39.97783,0,0,5.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/9/2021 12:00:00 AM,16.36,-1.9200001,0,0,72.00466,20.562153,0,-14.641664,7.320832,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/10/2021 12:00:00 AM,17.56,0.059999466,0,0,75.25439,23.022034,0,0,8.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/11/2021 12:00:00 AM,17.33,2.2999997,0,1,90.59817,29.582745,0,0,9.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/12/2021 12:00:00 AM,17.23,8.880001,0.30833334,7,98.36138,56.98356,0,0,13.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/13/2021 12:00:00 AM,17.92,8.606183,7.1291666,24,100,69.52387,0,0,13.263092,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/14/2021 12:00:00 AM,13.129999,4.854113,0.86249995,23,100,70.305305,0,0,8.992056,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/15/2021 12:00:00 AM,12.28,3.58,0,0,89.16182,49.303818,0,0,7.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/16/2021 12:00:00 AM,12.54,2.6400003,0,0,86.590324,44.040596,0,0,7.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2021 12:00:00 AM,13.2,1.4700003,0,0,83.22518,37.29004,0,0,7.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2021 12:00:00 AM,14.61,1.6899996,0,0,82.75492,34.37363,0,0,8.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2021 12:00:00 AM,14.32,2.1399999,0,0,84.15615,36.781544,0,0,8.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2021 12:00:00 AM,15.37,3.0600004,0,0,85.52727,37.29617,0,0,9.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2021 12:00:00 AM,17.17,3.1100001,0,0,83.39716,32.54054,0,0,10.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2021 12:00:00 AM,18.99,1.9799995,0,1,95.945305,24.948328,0,0,10.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2021 12:00:00 AM,17.11,8.671244,0,8,100,65.98981,0,0,12.890622,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2021 12:00:00 AM,18.47,6.99,0,3,91.261566,42.996246,0,0,12.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2021 12:00:00 AM,20.4,4.74,0,0,81.798,29.249092,0,0,12.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2021 12:00:00 AM,22.08,2.039999,0,0,79.67437,19.114384,0,0,12.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2021 12:00:00 AM,18.52,6.49,0.22500001,1,100,40.78491,0,0,12.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
