site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,4/19/2023,19.78,9.88,0,5,96.21701,50.819134,0,0,6.83,8.037339,120.6717,5.393981,15.059118,15,,10.077787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/20/2023,20.44,9.42,0,4,93.563705,45.997437,0,0,6.9300003,8.150213,128.82191,5.7582927,16.019629,16,,11.341617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/21/2023,17.12,9.030001,0,7,98.93816,58.305656,0,0,5.075001,5.7587576,134.58067,6.015707,16.061066,16,,11.396139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/22/2023,16.97,8.77,0,6,98.475006,57.566856,0,0,4.87,5.4539638,140.03464,6.259497,17.007004,17,,12.640795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/23/2023,19.31,10.23,0.09583333,6,98.131004,54.63103,0,0,6.7699995,7.9687657,148.0034,6.6156974,17.059483,17,,12.709846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/24/2023,19.59,9.73,2.2041667,23,96.22842,50.913406,0,0,6.66,7.8413916,155.84479,6.966205,18.024263,18,,13.979294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/25/2023,21.16,9.85,0,3,92.995255,45.0176,0,0,7.505,8.765361,164.61015,7.3580136,18.077475,18,,14.049309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/26/2023,20.62,8.800001,0,3,91.5588,42.69205,0,0,6.710001,7.8995576,172.5097,7.7111206,19.043833,19,,15.320833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/27/2023,19.51,8.59,0,3,93.41601,45.997574,0,0,6.05,7.0954895,179.6052,8.028287,20.010517,20,,16.592785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/28/2023,19.8,9.93,0,5,96.304985,50.973034,0,0,6.865,8.0770445,187.68224,8.389327,20.052921,20,,16.64858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/29/2023,19.65,10.280001,0,6,100,53.347897,0,0,6.965,8.189303,195.87154,8.755386,21.026518,21,,17.929628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/30/2023,17.09,13.12,0.24166667,17,100,85.30757,0,0,7.1049995,8.343514,204.21506,9.128338,22.003973,22,,19.215754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/1/2023,19.05,13.234749,5.7458334,24,100,74.8172,0,0,8.142374,9.381075,213.59613,9.547668,22.047358,22,,19.272839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/2/2023,16.06,12.75,4.3125,24,100,89.36224,0,0,6.4049997,7.53779,221.13393,9.884605,23.02139,23,,20.554462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/3/2023,20.53,12.640001,0,6,100,61.630184,0,0,8.585001,9.7685995,230.90253,10.321259,24.007408,24,,21.851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/4/2023,23,13.0350895,0,5,97.616135,53.86786,0,0,10.017544,10.8036585,241.70619,10.804178,24.052053,24,,21.910595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/5/2023,22.39,11.43,0,3,93.923416,46.85698,0,0,8.91,10.032564,251.73875,11.25263,25.038263,25,,23.20824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/6/2023,22.75,12.03,0,5,94.478355,47.978718,0,0,9.389999,10.390957,262.1297,11.717102,26.027138,26,,24.509392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/7/2023,22.3,11.630001,0,5,94.67467,48.123528,0,0,8.965,10.075527,272.20523,12.167474,27.01591,27,,25.810406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/8/2023,22.51,13.01,0,5,97.65255,53.661263,0,0,9.76,10.641889,282.8471,12.643162,28.007597,28,,27.11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/9/2023,23.37,12.440001,0,4,93.77896,47.124306,0,0,9.905001,10.734262,293.58136,13.122979,29.000284,29,,28.421427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/10/2023,22.17,12.99,0.4625,7,98.528114,55.201584,0,0,9.58,10.5225525,304.1039,13.593334,29.03463,29,,28.46662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/11/2023,21.59,12.191805,10.6375,24,98.185715,54.363865,0,0,8.890903,10.017532,314.12146,14.041114,30.024275,30,,29.768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/12/2023,18.73,11.07,0.24583334,7,100,61.986668,0,0,6.8999996,8.116535,322.238,14.403921,31.009,31,,31.064474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/13/2023,18.21,10.1983,5.791667,24,100,62.603233,0,0,6.2041492,7.2903795,329.52838,14.729797,31.030952,31,,31.093359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/14/2023,17.94,8.870001,3.1625001,23,97.144875,53.777225,0,0,5.4050007,6.2317333,335.7601,15.008354,32.010536,32,,32.382286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/15/2023,19.49,10.370001,0,5,98.124435,54.526627,0,0,6.9300003,8.150213,343.9103,15.372665,32.03416,32,,32.41337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/16/2023,22.59,9.96,0,1,93.02713,40.07362,0,0,8.275,9.500603,353.41092,15.797339,33.023495,33,,33.715126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/17/2023,21.05,12.720001,0.29583332,7,100,59.37869,0,0,8.885,10.012873,363.4238,16.244911,34.014954,34,,35.019676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/18/2023,18.39,13.064113,6.883333,24,100,76.69904,0,0,7.7270565,8.987682,372.41147,16.646656,35.004314,35,,36.321465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/19/2023,20.49,11.79,2,24,100,57.187473,0,0,8.139999,9.378908,381.79037,17.06589,35.028763,35,,36.353634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/20/2023,17.1,12.7,4.4833336,24,100,82.05782,0,0,6.8999996,8.116535,389.90692,17.428696,36.015823,36,,37.652397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/21/2023,17.36,13.42,8.412499,24,100,85.80549,0,0,7.3900003,8.64691,398.55383,17.81521,37.004993,37,,38.953938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/22/2023,22.55,13.600001,1.7249999,23,99.06643,56.436817,0,0,10.075001,10.838311,409.39215,18.299679,38.00001,38,,40.263176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/23/2023,25.05,14.380001,0,3,93.56598,48.240505,0,0,11.715,11.609718,421.00186,18.818628,38.027504,38,,40.299347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/24/2023,26.11,14.66,0,1,90.8077,44.765827,0,0,12.385,11.8056755,432.80753,19.346338,39.02423,39,,41.610832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/25/2023,23.75,14.110001,0,6,96.90492,53.071278,0,0,10.93,11.292641,444.10016,19.851114,40.019997,40,,42.92105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/26/2023,21.86,14.02,0,6,100,62.308865,0,0,9.940001,10.756059,454.85623,20.331907,41.014835,41,,44.23005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/27/2023,27.32,14,0,0,85.154655,37.45895,0,0,12.66,11.866392,466.72263,20.862331,42.012302,42,,45.542503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/28/2023,26.77,15.740001,0.24166667,4,91.20314,46.352448,0,0,13.255001,11.958814,478.68143,21.396885,43.01009,43,,46.85538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/29/2023,25.86,15.71,5.5583334,23,94.221344,50.432323,0,0,12.785,11.89022,490.57166,21.928373,44.007854,44,,48.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/30/2023,24.5,15.060001,0.2375,6,97.012825,54.005604,0,0,11.780001,11.631727,502.20337,22.448307,45.005226,45,,49.48056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/31/2023,25.9,15.120001,5.4625,24,93.471115,47.62701,0,0,12.51,11.834688,514.0381,22.977314,46.003113,46,,50.793568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/1/2023,23.27,15.110001,0,7,100,60.676884,0,0,11.190001,11.408192,525.4463,23.487257,47.00031,47,,52.10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/2/2023,23.82,14.900001,0.06666667,7,98.709564,56.651833,0,0,11.360001,11.47809,536.9244,24.000322,47.021637,47,,52.13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/3/2023,23.54,14.400001,1.5333334,24,98.27251,55.53839,0,0,10.970001,11.311101,548.2355,24.505924,48.01829,48,,53.445118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/4/2023,22.53,14.370001,0.104166664,7,100,60.632523,0,0,10.450001,11.051688,559.2872,24.999931,49.014637,49,,54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/5/2023,22.36,14.69,2.3958333,24,100,63.353912,0,0,10.525,11.09171,570.3789,25.49573,50.011215,50,,56.06739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/6/2023,22.42,14.72,0,8,100,63.18999,0,0,10.57,11.115301,581.4942,25.992579,51.00798,51,,57.37892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/7/2023,23.78,14.440001,0,6,97.655754,54.53874,0,0,11.110001,11.373753,592.868,26.500982,52.005318,52,,58.691208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/8/2023,23.3,15.18,0,6,100,60.895668,0,0,11.24,11.429213,604.2972,27.011862,53.00268,53,,60.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/9/2023,24.98,15.39,0,6,96.31587,53.218643,0,0,12.184999,11.754328,616.0515,27.537277,53.02063,53,,60.10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/10/2023,23.58,15.870001,0.16250001,9,100,63.16664,0,0,11.725,11.613147,627.6647,28.05638,53.038364,53,,60.191822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/11/2023,25.24,16.15,3.7375002,23,97.377884,55.61838,0,0,12.695,11.873301,639.53796,28.587112,53.056496,53,,60.28248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/12/2023,27.18,15.87,0,1,90.09523,45.072968,0,0,13.525,11.983277,651.52124,29.12276,53.074795,53,,60.373974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/13/2023,25.86,16.82,0.35833335,6,98.892395,55.713642,0,0,13.34,11.967688,663.48895,29.657713,54.01219,54,,65.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/14/2023,23.47,16.94,8.475,24,100,70.15031,0,0,12.205,11.759735,675.24866,30.183369,54.028824,54,,65.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/15/2023,23.91,16.350002,5.554167,24,100,63.989407,0,0,12.130001,11.739144,686.9878,30.708101,54.04542,54,,65.22711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/16/2023,26.31,14.81,4.3125,23,90.50624,44.521812,0,0,12.559999,11.845634,698.83344,31.237598,54.062172,54,,65.31086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/17/2023,26.84,15.87,0,3,91.27687,46.58508,0,0,13.355,11.969142,710.80255,31.772614,55.004757,55,,70.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/18/2023,26.32,16.23,0,4,93.94638,50.58868,0,0,13.275,11.960998,722.76355,32.307266,55.020504,55,,70.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/19/2023,26.25,17.6,0,6,97.57782,57.550766,0,0,13.924999,11.999583,734.7631,32.843643,55.036304,55,,70.18152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/20/2023,28.59,18.600002,0,3,91.51524,50.116657,0,0,15.595001,11.813051,746.5762,33.37168,55.051857,55,,70.259285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/21/2023,29.880001,19.160002,0,0,87.90385,46.272713,0,0,16.52,11.534969,758.11115,33.88729,55.067043,55,,70.33522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/22/2023,30.4,19.33,0,0,86.27215,44.54797,0,0,16.865,11.399681,769.5108,34.39685,56.012314,56,,75.06157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/23/2023,32.06,20.34,0,0,81.9565,40.992203,0,0,18.2,10.7159,780.2267,34.875847,56.025513,56,,75.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/24/2023,30.82,18.74,0,0,83.29802,40.474026,0,0,16.779999,11.4346,791.66125,35.386967,56.039597,56,,75.19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/25/2023,31.380001,19.410002,0,0,82.60462,40.535606,0,0,17.395,11.158627,802.8199,35.885754,56.05334,56,,75.26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/26/2023,29.17,18.87,0,0,89.956894,48.44697,0,0,16.02,11.700639,814.5205,36.408768,57.0031,57,,80.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/27/2023,30.010002,18.430002,0,0,85.72155,42.790527,0,0,16.220001,11.638696,826.1592,36.929016,57.01657,57,,80.082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/28/2023,29.43,19.03,0,0,89.33685,47.87196,0,0,16.23,11.63545,837.7946,37.449112,57.030037,57,,80.150185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/29/2023,28.79,19.7,0.1875,4,100,54.133804,0,0,16.245,11.6305485,849.4252,37.968994,57.043495,57,,80.217476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/30/2023,25.68,18.24046,4.7708335,24,100,88.85198,0,0,13.96023,11.999884,861.42505,38.505383,57.05738,57,,80.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/1/2023,23.779999,17.29,10.541667,23,100,70.36006,0,0,12.535,11.840209,873.26526,39.034637,58.00993,58,,85.04965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/2/2023,26.27,16.41,0,5,94.56104,51.659233,0,0,13.34,11.967688,885.233,39.569588,58.022987,58,,85.11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/3/2023,27.619999,17.48,0,3,92.41116,49.908375,0,0,14.549999,11.977676,897.21063,40.10499,58.036057,58,,85.18028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/4/2023,27.59,18.94,0,5,96.06434,56.961655,0,0,15.264999,11.882255,909.0929,40.63612,58.049023,58,,85.24512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/5/2023,27.08,17.65,0,5,94.76774,53.39566,0,0,14.365,11.990161,921.08307,41.172073,59.00474,59,,90.02371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/6/2023,27.25,17.09,0,3,92.79651,49.966328,0,0,14.17,11.997865,933.08093,41.708378,59.017128,59,,90.08564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/7/2023,27.27,17.77,0,5,94.37848,52.986233,0,0,14.52,11.980043,945.061,42.24388,59.02949,59,,90.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/8/2023,29.99,17.38,0,0,83.400764,39.014748,0,0,15.684999,11.7914295,956.8524,42.77095,59.041664,59,,90.20832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/9/2023,31.11,20.940002,0,0,87.12247,47.723175,0,0,18.025002,10.819975,967.67236,43.2546,59.052834,59,,90.26417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/10/2023,32.53,21.17,0,0,81.87558,41.96986,0,0,18.849998,10.291396,977.96375,43.714622,60.00896,60,,95.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/11/2023,32.89,20.98,0,0,79.99782,39.718212,0,0,18.935,10.231475,988.1952,44.171963,60.018982,60,,95.09491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/12/2023,31.91,21.41,0,0,84.93438,45.758705,0,0,18.66,10.421655,998.6168,44.637806,60.029186,60,,95.145935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/13/2023,30.78,21.26,0,0,89.18535,50.76931,0,0,18.02,10.8228855,1009.4397,45.121586,60.039787,60,,95.19894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/14/2023,30.08,20.78,0,1,90.881386,52.285416,0,0,17.43,11.141295,1020.581,45.6196,60.050697,60,,95.25349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/15/2023,29.85,21.01,0,3,92.33485,54.595108,0,0,17.43,11.141295,1031.7223,46.11761,61.00986,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/16/2023,30.2,20.51,0,0,89.77674,50.449116,0,0,17.355,11.178221,1042.9005,46.61727,61.020275,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/17/2023,31.76,20.08,0,0,82.58408,41.34401,0,0,17.92,10.880337,1053.7809,47.10362,61.03041,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/18/2023,31.529999,21.57,0,0,86.84472,48.277863,0,0,18.55,10.494738,1064.2756,47.57273,61.040188,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/19/2023,32.33,22.190002,0,0,84.942665,46.86967,0,0,19.260002,9.992987,1074.2687,48.019417,62.000717,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/20/2023,33.49,22.563581,0,0,81.147194,43.164097,0,0,20.02679,9.371575,1083.6403,48.438324,62.00904,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/21/2023,31.560001,21.020002,0,0,85.48473,45.867744,0,0,18.29,10.660686,1094.3009,48.91485,62.018513,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/22/2023,31.09,20.05,0,0,85.187515,44.22061,0,0,17.57,11.070223,1105.3711,49.409683,62.028343,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/23/2023,31.079998,19.73,0.09583333,1,84.50597,43.0299,0,0,17.404999,11.153694,1116.5248,49.90825,62.03825,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/24/2023,30.329998,19.23,2.3875,24,86.31661,44.47222,0,0,16.779999,11.4346,1127.9594,50.419373,63.001846,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/25/2023,30.17,20.06,4.2166667,23,88.85314,48.64453,0,0,17.115,11.290983,1139.2504,50.924076,63.01143,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/26/2023,31.39,19.514246,0,0,84.42348,41.404713,0,0,17.452122,11.130251,1150.3806,51.421593,63.020878,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/27/2023,27.99,18.06,0,3,92.45704,50.684624,0,0,15.025,11.922621,1162.3032,51.954525,63.030994,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/28/2023,26.77,16.59,0,3,93.27264,50.045376,0,0,13.68,11.992416,1174.2957,52.490585,63.041176,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/29/2023,26.91,18.27,0,6,96.89981,57.33804,0,0,14.59,11.974316,1186.27,53.025837,64.00457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/30/2023,27.34,19.48,0,6,98.31305,61.178284,0,0,15.41,11.853798,1198.1238,53.5557,64.011215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,7/31/2023,29.23,20.030003,0,3,92.46258,53.336155,0,0,16.630001,11.4936905,1209.6174,54.069454,64.01766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/1/2023,29.239998,20.11,0,3,92.61315,53.65717,0,0,16.675,11.476303,1221.0938,54.58244,64.02409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/2/2023,28.45,19.4,0,5,93.956245,54.528828,0,0,15.924999,11.728036,1232.8218,55.10668,64.03066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/3/2023,28.379997,19.89,0,5,95.40218,57.31122,0,0,16.134998,11.665728,1244.4875,55.62814,64.0372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
