site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,9/14/2021 12:00:00 AM,28.74,12.6,0,0,77.08571,28.491503,0,0,12.539472,11.868385,1578.278,73.27638,88.27761,88,,1.805973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/15/2021 12:00:00 AM,30.400002,13.680001,0,0,73.682144,26.558096,0,0,13.909472,11.999883,1590.2778,73.83351,88.2851,88,,1.7872429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/16/2021 12:00:00 AM,30.61,17.900002,0,1,97.52711,38.35732,0,0,16.124474,11.627263,1601.9052,74.373344,89.00034,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/17/2021 12:00:00 AM,26.4,19.86358,0.2375,9,100,70.479706,0,0,15.001262,11.905697,1613.8108,74.9261,89.00753,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/18/2021 12:00:00 AM,28.86,18.32,5.4625,23,89.83638,47.59067,0,0,15.459472,11.8142185,1625.625,75.47462,89.01466,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/19/2021 12:00:00 AM,28.01,16.72,0.675,1,89.181206,44.867664,0,0,14.234471,11.990161,1637.6151,76.03129,89.021904,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/20/2021 12:00:00 AM,28.59,15.821155,15.6375,24,86.466675,41.36932,0,0,14.075049,11.996877,1649.6119,76.58829,89.029144,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/21/2021 12:00:00 AM,24.92,14.26,2.5875,24,93.67943,48.298313,0,0,11.459472,11.565578,1661.1775,77.12525,90.00268,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/22/2021 12:00:00 AM,22.030003,12.647353,0,6,99.52859,57.12863,0,0,9.20815,10.354418,1671.5319,77.60598,90.00873,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/23/2021 12:00:00 AM,22.54,10.950001,0,3,92.30157,44.20014,0,0,8.614472,9.900716,1681.4326,78.06566,90.01451,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/24/2021 12:00:00 AM,22.93,10.87,0,1,91.046524,42.35416,0,0,8.769471,10.024701,1691.4573,78.53108,90.02037,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/25/2021 12:00:00 AM,26.989998,9.499999,0,0,79.87452,25.253466,0,0,10.1144705,10.937787,1702.395,79.0389,90.02676,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/26/2021 12:00:00 AM,26.39,14.450001,0.3125,1,89.36497,42.748234,0,0,12.289472,11.814036,1714.2091,79.5874,91.00134,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/27/2021 12:00:00 AM,28.91,15.57,7.7291665,24,100,36.935043,0,0,14.109471,11.995744,1726.2048,80.14434,91.008125,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/28/2021 12:00:00 AM,21.3,16.25,12.458334,24,100,79.83466,0,0,10.644471,11.218761,1737.4236,80.66521,91.01448,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/29/2021 12:00:00 AM,23.9,15.891244,0,6,100,61.859447,0,0,11.765094,11.669279,1749.0929,81.206985,91.02108,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/30/2021 12:00:00 AM,25.69,14.210001,0,1,91.08653,44.71408,0,0,11.819472,11.6862335,1760.7792,81.74956,91.027695,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/1/2021 12:00:00 AM,24.33,13.412323,0,5,96.431046,52.71475,0,0,10.740634,11.265037,1772.0442,82.27257,92.002716,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/2/2021 12:00:00 AM,22.11,11.919999,0,5,95.92352,50.279205,0,0,8.884471,10.114155,1782.1583,82.74216,92.00826,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/3/2021 12:00:00 AM,22.74,10.530001,0,1,90.70465,41.728306,0,0,8.504472,9.810337,1791.9686,83.19763,92.01365,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/4/2021 12:00:00 AM,25.38,13.01,0,0,89.140305,41.223545,0,0,11.064471,11.410311,1803.3789,83.72739,92.01991,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/5/2021 12:00:00 AM,26.899998,14.979999,0,0,89.67904,42.713226,0,0,12.80947,11.916503,1815.2954,84.28065,92.02645,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/6/2021 12:00:00 AM,25.52,14.822722,0.3125,6,97.45161,56.15426,0,0,12.040833,11.750607,1827.046,84.8262,93.0025,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/7/2021 12:00:00 AM,20.9,13.780001,8.658333,24,100,66.24718,0,0,9.209472,10.355363,1837.4014,85.30698,93.00802,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/8/2021 12:00:00 AM,16.83,13.58,34.029167,24,100,90.74675,0,0,7.0744715,8.451573,1845.8529,85.69937,93.01252,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/9/2021 12:00:00 AM,17.84,12.7560215,4.766667,24,100,88.90963,0,0,7.1674824,8.550519,1854.4034,86.09635,93.017075,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/10/2021 12:00:00 AM,17.92,10.312781,4.241667,24,100,71.271164,0,0,5.985862,7.179962,1861.5834,86.4297,93.0209,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/11/2021 12:00:00 AM,13.01,9.85,9.720833,24,100,85.789444,0,0,3.2994719,3.0536366,1864.637,86.57148,93.02252,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/12/2021 12:00:00 AM,14.07,9.290001,7.5708337,23,100,75.40492,0,0,3.5494719,3.5057182,1868.1427,86.73424,93.02439,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/13/2021 12:00:00 AM,17.67,8.14861,0.17916667,6,97.21052,54.184196,0,0,4.778777,5.5130663,1873.6558,86.990204,93.02733,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/14/2021 12:00:00 AM,18.34,6.3999996,4.1208334,23,89.963,41.032486,0,-1.6051211,4.364879,4.6738706,1878.3296,87.2072,94.000374,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/15/2021 12:00:00 AM,14.97,5.7,0,4,98.16538,49.986446,0,-2.111895,2.5231051,0.83701175,1879.1666,87.24606,94.00081,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/16/2021 12:00:00 AM,15.880001,10.160001,0,10,100,71.413666,0,0,4.889472,5.67782,1884.8445,87.509674,94.003746,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/17/2021 12:00:00 AM,17.68,9,0,6,97.93953,55.598152,0,0,5.2094717,6.1402683,1890.9847,87.794754,94.00693,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/18/2021 12:00:00 AM,16.8,7.8094087,0,6,98.063225,56.975292,0,-0.31538534,4.1799097,4.5680213,1895.5527,88.006836,94.009285,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/19/2021 12:00:00 AM,18.53,5.9699993,0,0,88.517105,38.728085,0,-1.9747057,4.305295,4.478613,1900.0314,88.214775,94.011604,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/20/2021 12:00:00 AM,19.8,5.6300006,0,0,85.24411,33.655933,0,-2.2798986,4.805101,5.217785,1905.2491,88.45702,94.014305,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/21/2021 12:00:00 AM,21.43,7.5499997,0,0,86.51691,35.257328,0,-0.56838846,6.3716116,7.6402884,1912.8894,88.811745,94.01826,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/22/2021 12:00:00 AM,20.83,10.06,0.18333334,4,100,47.254738,0,0,7.3144712,8.703842,1921.5933,89.21584,94.02276,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/23/2021 12:00:00 AM,17.51,12.88426,4.2166667,24,100,87.82164,0,0,7.0666018,8.443132,1930.0364,89.60785,94.02713,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/24/2021 12:00:00 AM,17.63,8.403832,0,10,100,74.2939,0,0,4.886388,5.6732635,1935.7096,89.87124,95.001434,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/25/2021 12:00:00 AM,17.46,6.704379,0,3,92.61272,46.050232,0,-1.3315992,4.0462112,4.2001266,1939.9097,90.06624,95.00355,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/26/2021 12:00:00 AM,16.23,5.0699997,0.18333334,1,100,42.649246,0,-2.6408675,2.9391325,1.5236104,1941.4332,90.13698,95.00432,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/27/2021 12:00:00 AM,14.02,9.449809,4.2166667,23,100,82.32044,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/28/2021 12:00:00 AM,17.55,8.060001,0,5,95.65799,51.372,-0.07026482,-0.07026482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/29/2021 12:00:00 AM,17.25,6.600829,0,3,93.60134,47.9795,-1.4900978,-1.419833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/30/2021 12:00:00 AM,16.98,4.8199997,0,0,88.051346,39.214222,-4.349985,-2.8598871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/31/2021 12:00:00 AM,17.78,6.8500004,0,3,92.09175,44.87627,-5.555502,-1.2055168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/1/2021 12:00:00 AM,17.46,8.5,0.34583333,6,100,53.963806,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/2/2021 12:00:00 AM,17.01,11.662117,7.9541664,23,100,77.2484,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/3/2021 12:00:00 AM,20.65,10.120001,0.07083333,6,95.22355,48.266563,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/4/2021 12:00:00 AM,17.19,10.190001,1.6708333,24,100,64.66211,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/5/2021 12:00:00 AM,19.12,9.586154,0.9583334,24,97.22489,53.003014,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/6/2021 12:00:00 AM,15.799999,8.52,0.45000002,7,99.449,61.582035,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/7/2021 12:00:00 AM,15.59,10.290001,10.529167,24,100,73.90288,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/8/2021 12:00:00 AM,11.460001,10.350001,6.0375004,24,100,100,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/9/2021 12:00:00 AM,13.24,10.779217,44.38333,24,100,94.22532,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/10/2021 12:00:00 AM,12.290001,10.520001,6.8999996,24,100,96.05534,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/11/2021 12:00:00 AM,14.09,9.940991,0,15,100,83.20304,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/12/2021 12:00:00 AM,13.91,9.26,0,11,100,76.07829,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/13/2021 12:00:00 AM,16.11,9.801983,0,10,100,73.63683,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/14/2021 12:00:00 AM,17.74,8.440001,0,5,96.34795,52.462673,-5.555502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/15/2021 12:00:00 AM,17.83,7.0500007,0.275,4,97.61514,45.570015,-6.5818768,-1.0263748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/16/2021 12:00:00 AM,16.53,10.42,9.075,24,100,69.578766,-6.5818768,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/17/2021 12:00:00 AM,13.66,10.036509,63.25,24,100,87.61855,-6.5818768,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/18/2021 12:00:00 AM,13.279999,9.48,0.12083334,13,100,81.28911,-6.5818768,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/19/2021 12:00:00 AM,13.02,7.916746,2.7791667,23,100,85.091,-6.7911816,-0.20930457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/20/2021 12:00:00 AM,14.95,6.71,0,6,95.56528,55.23265,-8.089265,-1.2980831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/21/2021 12:00:00 AM,11.28,6.3,0,7,96.711,69.06172,-9.5833645,-1.4940991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/22/2021 12:00:00 AM,12.28,7.1400003,0.14166667,9,98.69238,69.895905,-10.478451,-0.89508593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/23/2021 12:00:00 AM,12.86,6.38,3.7208333,24,96.7048,62.347214,-11.992533,-1.5140817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/24/2021 12:00:00 AM,13.64,8.418802,10.6375,24,100,72.496124,-11.992533,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/25/2021 12:00:00 AM,10.51,8.06,0.1375,15,100,86.12269,-12.062045,-0.06951249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/26/2021 12:00:00 AM,11.95,6.792634,3.3208334,24,100,77.354965,-13.226405,-1.1643599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/27/2021 12:00:00 AM,12.17,5.8700004,3.7208333,24,95.30115,62.291233,-15.081379,-1.8549738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/28/2021 12:00:00 AM,15.860001,6.231716,1.8208333,23,95.96058,54.289772,-16.792957,-1.7115781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/29/2021 12:00:00 AM,12.07,4.872826,0.25,6,93.62097,58.921295,-19.313381,-2.5204248,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/30/2021 12:00:00 AM,7.92,3.0932407,5.75,23,90.735794,70.906364,-21.72676,-2.4133797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/1/2021 12:00:00 AM,11.33,1.6800003,0,0,84.47193,43.451073,-26.021366,-4.2946053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/2/2021 12:00:00 AM,15.84,3.5699997,0.4958333,1,86.31463,37.86349,-29.734364,-3.7129972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/3/2021 12:00:00 AM,14.05,5.4299994,11.529166,24,92.98726,52.138817,-32.01187,-2.2775095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/4/2021 12:00:00 AM,10.66,3.4737434,2.875,23,92.04731,60.61248,-35.15983,-3.1479573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/5/2021 12:00:00 AM,11.83,2.04,0.058333334,1,85.29011,43.552242,-39.355846,-4.196017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/6/2021 12:00:00 AM,12.44,3.0999994,1.3416667,23,87.8356,46.459656,-43.031654,-3.6758063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/7/2021 12:00:00 AM,7.8200006,0.7866727,0,0,87.442055,63.090153,-46.548317,-3.516664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/8/2021 12:00:00 AM,9.16,-0.6499996,0.175,1,78.384094,39.383343,-50.87887,-4.330551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/9/2021 12:00:00 AM,10.86,-1.2600002,4.1416664,24,86.41344,33.039604,-56.05171,-5.1728387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/10/2021 12:00:00 AM,9.16,3.2857842,2.8875,24,90.91812,64.640785,-58.898605,-2.8468988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/11/2021 12:00:00 AM,10.43,2.0599995,7.1375,24,91.160515,47.990677,-62.767742,-3.869136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/12/2021 12:00:00 AM,9.38,3.389217,56.158333,23,94.72118,73.16222,-65.632835,-2.865093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/13/2021 12:00:00 AM,10.67,2.12969,0,0,85.73,47.61505,-69.52544,-3.8925974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/14/2021 12:00:00 AM,11.22,0.5699997,0,0,81.63692,39.052826,-74.40232,-4.876886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/15/2021 12:00:00 AM,11.55,0.8199997,0,0,82.21649,39.180866,-79.22246,-4.820136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/16/2021 12:00:00 AM,10.88,1.3800001,0,1,94.15799,43.44218,-83.574585,-4.3521266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/17/2021 12:00:00 AM,10.46,2.9023232,0,8,97.80313,75.26453,-83.21558,-3.419837,0.35900173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/18/2021 12:00:00 AM,11.6,1.4099998,0,0,83.72064,41.490757,-82.62495,-4.5043607,0.5906396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/19/2021 12:00:00 AM,11.63,-0.03999996,0,0,80.00816,35.637924,-82.10026,-6.31976,0.5246916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/20/2021 12:00:00 AM,9.84,-0.06000042,0,0,80.02644,40.098705,-81.95267,-5.037772,0.14759056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/21/2021 12:00:00 AM,12.36,0.09000015,0,0,84.95858,34.33054,-81.22372,-5.40605,0.7289497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/22/2021 12:00:00 AM,10.19,2.8406665,0,1,90.54556,59.153915,-80.93516,-3.3861084,0.28855824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/23/2021 12:00:00 AM,8.09,1.4849567,0,0,84.53569,55.061523,-80.93516,-3.3025217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/24/2021 12:00:00 AM,9.79,0.06000042,0,0,80.32285,40.735897,-80.79365,-4.7234864,0.14151314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/25/2021 12:00:00 AM,15.32,3.5,0.06666667,1,91.864746,39.135303,-78.60716,-3.7235153,2.1864846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
