site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,4/20/2010 12:00:00 AM,19.55,8.720001,0,3,93.67189,46.415657,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/21/2010 12:00:00 AM,22.15,7.1900005,0,0,83.89352,31.921587,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/22/2010 12:00:00 AM,23.85,8.61,0,0,82.943695,31.365057,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/23/2010 12:00:00 AM,23.76,8.6,0.22083335,1,92.14139,31.598536,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/24/2010 12:00:00 AM,20.380001,11.840001,5.254167,24,100,57.993317,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/25/2010 12:00:00 AM,19.080002,12.94898,4.025,23,100,73.55928,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/26/2010 12:00:00 AM,22.21,11.360001,0,3,94.22206,47.30386,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/27/2010 12:00:00 AM,24.19,12.440001,0,3,91.38336,43.7098,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/28/2010 12:00:00 AM,24.55,12.170001,0,0,89.63557,41.22088,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/29/2010 12:00:00 AM,24.99,11.078434,0,0,87.565636,38.45679,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/30/2010 12:00:00 AM,25.64,8.580001,0,0,77.76897,26.372433,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/1/2010 12:00:00 AM,25.45,10.21,0,0,82.17087,31.44786,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/2/2010 12:00:00 AM,25.97,9.710001,0,0,79.60136,28.500525,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/3/2010 12:00:00 AM,25.65,13.45,0,0,89.35622,41.850845,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/4/2010 12:00:00 AM,24.82,14.200001,0,3,93.84504,48.484554,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/5/2010 12:00:00 AM,24.56,13.38,0.033333335,4,92.60727,46.07269,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/6/2010 12:00:00 AM,23.46,11.613389,0.90000004,24,95.52268,50.274815,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/7/2010 12:00:00 AM,22.94,9.67,3.1583335,24,88.015465,37.76659,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/8/2010 12:00:00 AM,20.68,8.860001,2.1791668,24,91.57641,42.715553,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/9/2010 12:00:00 AM,18.9,10.025282,1.6291666,23,99.28261,57.159775,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/10/2010 12:00:00 AM,22.82,7.83,0,0,83.784485,31.976065,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/11/2010 12:00:00 AM,24.309998,9.569999,0.11666667,1,83.98046,32.95854,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/12/2010 12:00:00 AM,25.68,13.481836,2.9458334,24,89.60155,42.274765,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/13/2010 12:00:00 AM,24.100002,11.660001,6.308334,24,89.71023,40.981014,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/14/2010 12:00:00 AM,23.739998,11.999999,6.641667,24,91.605896,43.732677,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/15/2010 12:00:00 AM,23.060001,10.410001,10.741667,24,99.260574,40.07872,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/16/2010 12:00:00 AM,18.05,11.879291,29.295835,24,100,71.114784,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/17/2010 12:00:00 AM,17.82,10.860001,10.466667,24,100,65.450836,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/18/2010 12:00:00 AM,18.91,10.874395,2.6833334,23,100,61.588245,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/19/2010 12:00:00 AM,22.44,8.890001,0,0,87.382095,36.671803,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/20/2010 12:00:00 AM,21.86,10.18,0,3,92.11326,43.674625,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/21/2010 12:00:00 AM,19.86,10.35,0,5,97.27717,52.757824,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/22/2010 12:00:00 AM,21.83,10.4,0,3,92.75051,44.70969,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/23/2010 12:00:00 AM,22.88,11.4,0,3,92.52091,44.71588,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/24/2010 12:00:00 AM,24.29,10.810001,0,0,87.05963,37.164803,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/25/2010 12:00:00 AM,27.03,11.36,0,0,79.93806,30.083555,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/26/2010 12:00:00 AM,28.86,13.02,0,0,77.61779,29.28378,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/27/2010 12:00:00 AM,29.38,13.65,0,0,77.219444,29.456367,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/28/2010 12:00:00 AM,29.47,13.24,0,0,77.13567,28.078186,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/29/2010 12:00:00 AM,26.92,14.190001,0,0,86.96064,39.64723,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/30/2010 12:00:00 AM,27.36,12.860001,0,0,82.34405,33.55046,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/31/2010 12:00:00 AM,27.83,14.36,0.15416667,1,84.25139,36.82135,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/1/2010 12:00:00 AM,26.62,12.134912,3.5458333,23,85.456764,37.037407,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/2/2010 12:00:00 AM,25.86,9.779999,0.35,1,79.91544,29.002497,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/3/2010 12:00:00 AM,25.23,12.850001,8.383333,24,89.219955,41.19668,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/4/2010 12:00:00 AM,24.57,11.739999,7.816667,24,88.51624,39.521053,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/5/2010 12:00:00 AM,23.95,11.96,3.4499998,23,90.895,42.73588,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/6/2010 12:00:00 AM,27.19,13.940001,0,0,85.45377,37.7309,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/7/2010 12:00:00 AM,29.15,14.11,0,0,79.0608,31.488708,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/8/2010 12:00:00 AM,29.74,14.780001,0,0,78.46213,31.54181,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/9/2010 12:00:00 AM,31.030003,15.840001,0,0,76.08509,30.408707,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/10/2010 12:00:00 AM,32.11,15.43,0,0,71.21219,26.07452,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/11/2010 12:00:00 AM,33.74,16.48,0,0,67.29514,24.042667,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/12/2010 12:00:00 AM,33.95,17.740002,0,0,69.03575,26.401579,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/13/2010 12:00:00 AM,34.12,18.3,0,0,69.512726,27.276876,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/14/2010 12:00:00 AM,33.16,18.350002,0,0,73.33858,30.460857,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/15/2010 12:00:00 AM,33.26,18.43,0,0,73.11647,30.35056,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/16/2010 12:00:00 AM,31.84,17.29,0,0,76.1765,31.883768,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/17/2010 12:00:00 AM,31.169998,17.54,0,0,79.278946,35.01827,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/18/2010 12:00:00 AM,32.18,16.79,0,0,73.81624,29.362038,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/19/2010 12:00:00 AM,31.1,16.966524,0.12083334,1,78.8852,34.326687,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/20/2010 12:00:00 AM,28.02,15.07,3.9416668,24,85.25106,38.574615,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/21/2010 12:00:00 AM,25.13,14.140001,27.225,24,94.34995,46.84098,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/22/2010 12:00:00 AM,21.71,13.75,11.2125,23,100,61.60275,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/23/2010 12:00:00 AM,22.3,13.02,0,5,98.25353,54.72104,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/24/2010 12:00:00 AM,24.82,14.950001,0,5,95.72325,51.909332,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/25/2010 12:00:00 AM,26.84,12.93,0,0,84.23384,35.546448,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/26/2010 12:00:00 AM,28.39,13.580001,0,0,80.509995,32.376106,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/27/2010 12:00:00 AM,28.73,14.68,0,0,81.841675,34.65274,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/28/2010 12:00:00 AM,29.54,14.830001,0,0,79.29309,32.34925,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/29/2010 12:00:00 AM,30.739998,15.929999,0,0,77.35654,31.614134,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/30/2010 12:00:00 AM,31.33,15.97,0,0,75.25257,29.81326,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/1/2010 12:00:00 AM,33.01,16.72,0,0,70.53097,26.654472,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/2/2010 12:00:00 AM,32.53,17.73,0,0,74.471924,30.822325,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/3/2010 12:00:00 AM,33.6,18.3,0,0,71.526596,28.894005,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/4/2010 12:00:00 AM,34.34,19.54,0,0,71.16575,29.806229,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/5/2010 12:00:00 AM,33.29,19.93,0,0,76.14416,34.646023,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/6/2010 12:00:00 AM,32.98,18.420002,0,0,74.1854,31.262547,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/7/2010 12:00:00 AM,34.82,18.45,0,0,68.71941,25.567907,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/8/2010 12:00:00 AM,32.57,19.24,0,0,77.53447,35.19445,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/9/2010 12:00:00 AM,31.5,17.45,0,0,77.82115,33.54403,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/10/2010 12:00:00 AM,31.45,16.76,0,0,76.511505,31.659395,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/11/2010 12:00:00 AM,34.3,17.46,0,0,67.13821,24.739088,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/12/2010 12:00:00 AM,33.39,18.55,0,0,72.85967,30.25094,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/13/2010 12:00:00 AM,33.74,19.350002,0,0,73.1449,31.305408,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/14/2010 12:00:00 AM,35.05,19.34,0,0,67.974594,27.031343,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/15/2010 12:00:00 AM,36.06,20.670002,0,0,66.601,27.200476,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/16/2010 12:00:00 AM,36.96,21.61,0,0,64.82695,26.699451,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/17/2010 12:00:00 AM,38.13,20.05,0,0,57.435097,20.165466,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/18/2010 12:00:00 AM,37.32,21.54,0,0,63.269585,25.442308,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/19/2010 12:00:00 AM,36.8,21.84,0,0,65.90169,27.767962,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/20/2010 12:00:00 AM,36.24,20.82,0,0,71.43551,27.01,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/21/2010 12:00:00 AM,32.83,20.7,0,0,79.6368,38.995007,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/22/2010 12:00:00 AM,33.22,20.53,0,0,77.697075,36.832764,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/23/2010 12:00:00 AM,34.85,20.13,0,0,70.337845,29.703749,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/24/2010 12:00:00 AM,36.6,21.1,0,0,65.28782,26.57981,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/25/2010 12:00:00 AM,34.64,19.600504,0,0,70.60718,29.648308,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/26/2010 12:00:00 AM,31.26,16.94858,0,0,79.066925,34.87792,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/27/2010 12:00:00 AM,28.829998,14.909999,0.25,1,82.014015,35.04079,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/28/2010 12:00:00 AM,29.07,13.650001,5.75,23,78.30564,30.410465,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/29/2010 12:00:00 AM,30.67,15.29,0,0,76.21233,30.015152,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/30/2010 12:00:00 AM,30.54,16.28,0.59166664,1,81.005486,33.340244,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/31/2010 12:00:00 AM,27.77,16.62,13.820832,24,89.80612,45.528976,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/1/2010 12:00:00 AM,27.93,16.35,4.8875,23,88.58985,43.737057,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/2/2010 12:00:00 AM,31.669998,16.14,0,0,74.34996,29.207478,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/3/2010 12:00:00 AM,32.7,17.37,0,0,73.06119,29.277462,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/4/2010 12:00:00 AM,33.82,18.3,0,0,70.6739,28.200605,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/5/2010 12:00:00 AM,32.19,18.61,0,0,78.19894,34.631393,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/6/2010 12:00:00 AM,29.19,17.335402,0.23333333,1,86.95832,43.248093,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/7/2010 12:00:00 AM,29.14,15.310001,5.366667,23,81.81888,35.230625,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/8/2010 12:00:00 AM,28.95,13.990001,0,0,79.49354,31.78119,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/9/2010 12:00:00 AM,30.77,16.09,0,0,77.5966,31.983093,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/10/2010 12:00:00 AM,32.75,16.34,0,0,70.724556,26.473633,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
