site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,4/13/2012 12:00:00 AM,17.94,3.1299996,5.0791664,24,94.349396,30.627182,0,-4.122814,3.2821863,1.2789847,150.11568,7.1879787,54.058563,54,,65.292816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/14/2012 12:00:00 AM,15.35,8.77,2.5458333,24,100,65.26128,0,0,3.9799376,4.16282,154.2785,7.387307,54.084743,54,,65.42372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/15/2012 12:00:00 AM,13.71,8.941968,8.120833,24,100,74.97614,0,0,3.2459211,2.8605845,157.13908,7.52428,54.102737,54,,65.51369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/16/2012 12:00:00 AM,14.84,7.9300003,6.0375004,23,98.96412,62.617935,0,-0.14843321,3.3065667,2.9704866,160.10957,7.6665163,55.006294,55,,70.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/17/2012 12:00:00 AM,15.719999,7.4899993,0.1375,6,96.77752,56.158684,0,-0.56891084,3.5460894,3.3718076,163.48138,7.827968,55.025326,55,,70.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/18/2012 12:00:00 AM,19,7.5400004,3.1625001,23,91.70226,43.398823,0,-0.5273371,5.202663,6.040843,169.52223,8.117222,55.059418,55,,70.29709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/19/2012 12:00:00 AM,15.389999,6.8399997,0.25833333,6,95.43073,54.09781,0,-1.150136,3.124864,2.4594278,171.98166,8.234986,55.0733,55,,70.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/20/2012 12:00:00 AM,14.35,6.4300003,5.9416666,23,95.3996,56.220108,0,-1.4781747,2.4818254,0.9609566,172.94261,8.281,55.078724,55,,70.393616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/21/2012 12:00:00 AM,17.03,6.58,0,3,92.568565,46.427578,0,-1.3923984,3.832602,3.7257452,176.66835,8.459399,55.09975,55,,70.49875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/22/2012 12:00:00 AM,19.24,6.1299996,0,0,87.61181,37.077057,0,-1.8050308,4.749969,5.171494,181.83984,8.707025,56.02383,56,,75.119156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/23/2012 12:00:00 AM,19.36,8.51,0.57916665,4,93.51372,46.226086,0,0,5.8549376,6.947232,188.78708,9.03968,56.05939,56,,75.29695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/24/2012 12:00:00 AM,17.37,7.51,13.320833,23,94.49426,49.438713,0,-0.55358315,4.376417,4.786305,193.57338,9.268861,56.08389,56,,75.41945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/25/2012 12:00:00 AM,18.1,6.7271905,0,5,95.32733,50.230556,0,-1.2724056,4.413999,4.7440186,198.3174,9.496019,57.013783,57,,80.06891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/26/2012 12:00:00 AM,17.26,4.92,0,0,87.8975,38.72714,0,-2.7554438,3.4145563,2.411003,200.7284,9.6114645,57.025074,57,,80.12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/27/2012 12:00:00 AM,20.03,7.8899994,0,1,90.5188,41.152706,0,-0.18857574,5.881425,6.9796715,207.70807,9.945672,57.057755,57,,80.28877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/28/2012 12:00:00 AM,25.14,10.150001,0,0,82.95663,32.21001,0,0,9.564938,10.566242,218.2743,10.451614,58.02033,58,,85.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/29/2012 12:00:00 AM,25.96,12.040001,0.19583333,1,94.08434,35.62051,0,0,10.919937,11.324781,229.59909,10.993877,58.069195,58,,85.34598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/30/2012 12:00:00 AM,20.77,11.112249,5.6416664,24,100,61.10313,0,0,7.861062,9.194078,238.79317,11.434117,59.028168,59,,90.14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/1/2012 12:00:00 AM,15.38,10.38,26.537498,24,100,75.72136,0,0,4.7999372,5.46903,244.26219,11.69599,59.05005,59,,90.250244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/2/2012 12:00:00 AM,15.58,10.17,8.625,23,100,73.13751,0,0,4.794937,5.461499,249.7237,11.957503,59.0719,59,,90.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/3/2012 12:00:00 AM,18.94,8.79,0,5,95.08114,49.170673,0,0,5.784937,6.855782,256.57947,12.285778,60.02475,60,,95.12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/4/2012 12:00:00 AM,21.2,8.49,0.14999999,1,89.42781,39.40183,0,0,6.7649374,8.054383,264.63385,12.671445,60.05479,60,,95.27396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/5/2012 12:00:00 AM,19.97,10.190001,3.845833,24,96.61628,51.49004,0,0,6.999937,8.316229,272.95007,13.069651,61.016827,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/6/2012 12:00:00 AM,19.79,11.200652,9.212501,24,99.752335,57.612133,0,0,7.415264,8.755485,281.70557,13.488889,61.047405,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/7/2012 12:00:00 AM,20.18,9.66,2.4916666,23,94.76834,48.113857,0,0,6.839937,8.139006,289.84457,13.87861,62.011566,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/8/2012 12:00:00 AM,22.18,8.69,0,0,87.54361,36.824085,0,0,7.3549366,8.69353,298.53812,14.294881,62.040115,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/9/2012 12:00:00 AM,19.98,9.39,0,5,94.50468,47.703953,0,0,6.6049366,7.8705297,306.40866,14.671746,63.00588,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/10/2012 12:00:00 AM,22.28,10.97,0,3,93.04189,45.32474,0,0,8.544937,9.802021,316.2107,15.141095,63.03625,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/11/2012 12:00:00 AM,26.29,12.05,0,0,83.934814,34.533157,0,0,11.089937,11.399673,327.61035,15.686944,64.0144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/12/2012 12:00:00 AM,29.39,13.830001,0,0,77.586075,29.927292,0,0,13.529938,11.98873,339.5991,16.261002,64.04957,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/13/2012 12:00:00 AM,29.83,13.309144,0,0,87.27076,36.347614,0,0,13.48951,11.986271,351.58536,16.834938,65.02668,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/14/2012 12:00:00 AM,21.93,10.754009,0,5,96.16451,50.660152,0,0,8.261942,9.559878,361.14523,17.292694,65.05052,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/15/2012 12:00:00 AM,21.21,8.96,0,1,90.59895,41.182045,0,0,7.004936,8.321693,369.46692,17.691158,65.07128,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/16/2012 12:00:00 AM,21.75,8.82,0,0,88.939735,38.744823,0,0,7.204937,8.536769,378.0037,18.099926,65.09258,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/17/2012 12:00:00 AM,20.12,8.253818,0,5,95.63119,49.656216,0,0,6.106846,7.2687993,385.2725,18.447977,65.11072,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/18/2012 12:00:00 AM,21.04,6.0599995,0,1,90.13338,31.53385,0,-1.8838601,5.6061406,6.432814,391.7053,18.755999,65.12676,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/19/2012 12:00:00 AM,18.94,10.02,0,7,98.32656,55.23587,0,0,6.3999376,7.6282983,399.3336,19.121264,65.14579,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/20/2012 12:00:00 AM,18.05,9.950001,0.7916667,7,100,59.018524,0,0,5.919937,7.0313315,406.36493,19.457945,66.01195,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/21/2012 12:00:00 AM,15.289999,10.555206,18.620834,24,100,82.70012,0,0,4.84254,5.5329885,411.89792,19.722881,66.02395,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/22/2012 12:00:00 AM,13.15,10.11,9.4875,23,100,84.56696,0,0,3.5499363,3.4166036,415.3145,19.886477,66.031364,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/23/2012 12:00:00 AM,20.6,9.74,0,3,94.02739,46.76613,0,0,7.089937,8.413951,423.72845,20.289362,66.04962,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/24/2012 12:00:00 AM,28.329998,13.159999,0,0,79.75603,31.31565,0,0,12.664936,11.882851,435.6113,20.858347,71.01139,71,,89.914566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/25/2012 12:00:00 AM,28.63,14.940001,0.22500001,1,85.453285,35.85579,0,0,13.704937,11.996578,447.60788,21.432777,71.035736,71,,89.73198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/26/2012 12:00:00 AM,26.32,16.019352,5.175,23,93.8726,50.45235,0,0,13.089613,11.94882,459.5567,22.004923,71.05999,71,,89.55008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/27/2012 12:00:00 AM,24.350002,14.590001,0.22916667,6,96.293175,52.474594,0,0,11.389938,11.5209465,471.07764,22.55658,71.083374,71,,89.374695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/28/2012 12:00:00 AM,24.44,14.33,5.2708335,23,95.35816,50.824303,0,0,11.304937,11.487994,482.56564,23.106659,71.10669,71,,89.19983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/29/2012 12:00:00 AM,25.29,13.53,0,1,90.700066,43.625286,0,0,11.329937,11.497802,494.06345,23.657207,72.00245,72,,82.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/30/2012 12:00:00 AM,27.22,14.030001,0,0,85.56515,37.934544,0,0,12.544937,11.859299,505.92273,24.225065,72.0238,72,,82.32147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/31/2012 12:00:00 AM,27.04,14.349999,0,0,86.93615,39.767433,0,0,12.614937,11.873301,517.796,24.793592,72.04518,72,,82.16114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/1/2012 12:00:00 AM,26.2,15.69,0,3,93.027695,48.739414,0,0,12.864937,11.917291,529.7133,25.36423,72.066635,72,,82.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/2/2012 12:00:00 AM,26.7,15.860001,0,3,91.735855,47.176388,0,0,13.199938,11.9615345,541.67487,25.936981,72.08817,72,,81.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/3/2012 12:00:00 AM,25.38,15.35,0,6,94.91639,51.079815,0,0,12.284937,11.800813,553.4757,26.50204,72.10942,72,,81.679344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/4/2012 12:00:00 AM,25.59,16.77821,0.29166666,7,100,61.94734,0,0,13.104042,11.950586,565.4263,27.074268,73.01621,73,,74.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/5/2012 12:00:00 AM,23.82,14.667414,6.708333,23,100,60.17295,0,0,11.163643,11.430756,576.85706,27.621609,73.034706,73,,74.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/6/2012 12:00:00 AM,26.95,12.560001,0,0,83.725235,33.96637,0,0,11.674938,11.623339,588.4804,28.178167,77.00371,77,,39.98146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/7/2012 12:00:00 AM,24.34,13.27,0,4,93.5773,46.548668,0,0,10.724937,11.233354,599.71375,28.716055,77.0204,77,,39.897995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/8/2012 12:00:00 AM,24.37,16.38,0,6,100,61.52743,0,0,12.294937,11.80325,611.51697,29.281225,77.03793,77,,39.810333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/9/2012 12:00:00 AM,25.95,15.579999,0,3,93.598785,49.41963,0,0,12.684937,11.886565,623.4035,29.850388,77.055595,77,,39.722023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/10/2012 12:00:00 AM,26.89,15.551909,0.1375,6,94.171326,51.92091,0,0,13.140892,11.954956,635.35846,30.422827,77.07335,77,,39.633255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/11/2012 12:00:00 AM,24.83,13.960001,3.1625001,23,93.215034,47.3872,0,0,11.314938,11.49193,646.8504,30.973095,77.09042,77,,39.547882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/12/2012 12:00:00 AM,24.629997,15.319999,0,5,97.259415,54.628815,0,0,11.894936,11.693876,658.54425,31.53303,77.107796,77,,39.46102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/13/2012 12:00:00 AM,23.95,13.617737,0,5,95.821396,51.21535,0,0,10.703806,11.223091,669.76733,32.070427,77.124466,77,,39.37767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/14/2012 12:00:00 AM,24.619999,11.729999,0,0,88.34189,39.29948,0,0,10.094936,10.897378,680.66473,32.592224,78.0099,78,,34.950485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/15/2012 12:00:00 AM,24.21,12.28,0,1,90.925514,42.984314,0,0,10.164936,10.937787,691.60254,33.11596,78.024284,78,,34.87858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/16/2012 12:00:00 AM,26.26,13.08,0,0,86.49074,38.140167,0,0,11.589937,11.594105,703.19666,33.67112,78.039536,78,,34.802322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/17/2012 12:00:00 AM,27.75,14.27,0,0,84.31711,36.807602,0,0,12.929937,11.927191,715.12384,34.24223,78.05522,78,,34.723892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/18/2012 12:00:00 AM,30.41,15.98,0,0,78.688515,32.8761,0,0,15.114937,11.894896,727.01874,34.81179,78.07087,78,,34.645653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/19/2012 12:00:00 AM,30.97,16.51,0,0,77.77207,32.5512,0,0,15.659937,11.777639,738.7964,35.37574,78.08636,78,,34.568214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/20/2012 12:00:00 AM,31.26,18.44,0,0,87.459984,37.631355,0,0,16.769938,11.405919,750.20233,35.92189,78.101364,78,,34.49318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/21/2012 12:00:00 AM,28.630001,19.050163,0,5,94.58965,56.212624,0,0,15.760019,11.751421,761.95374,36.48458,79.00196,79,,29.990196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/22/2012 12:00:00 AM,29.95,17.18,0,0,83.09681,38.472347,0,0,15.484938,11.819998,773.77374,37.050556,79.01591,79,,29.920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/23/2012 12:00:00 AM,32.42,18.650002,0,0,76.85845,33.91161,0,0,17.454937,11.088253,784.862,37.581493,79.02899,79,,29.855042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/24/2012 12:00:00 AM,30.440002,17.110003,0,0,81.09483,36.34355,0,0,15.694939,11.768636,796.6306,38.14501,79.04288,79,,29.785614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/25/2012 12:00:00 AM,29.75,17.28,0,0,84.07545,39.625572,0,0,15.434937,11.831282,808.4619,38.71153,79.05684,79,,29.715805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/26/2012 12:00:00 AM,31.54,18.63,0,0,80.25082,37.170418,0,0,17.004936,11.304499,819.7664,39.25282,79.07018,79,,29.649086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/27/2012 12:00:00 AM,31.31,18.94,0,0,81.83438,39.154053,0,0,17.044937,11.286447,831.05286,39.79325,81.00683,81,,19.98293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/28/2012 12:00:00 AM,31.059998,18,0,0,80.71734,36.932648,0,0,16.449936,11.531288,842.58417,40.3454,81.02045,81,,19.948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/29/2012 12:00:00 AM,30.61,18.8,0,0,84.24896,41.585915,0,0,16.624937,11.464549,854.0487,40.894356,82.00832,82,,17.47919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/30/2012 12:00:00 AM,31.69,19.01,0,0,80.500015,37.858116,0,0,17.269938,11.180653,865.2294,41.429718,82.021194,82,,17.447014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/1/2012 12:00:00 AM,33.03,19.24,0,0,75.71815,33.491764,0,0,18.054935,10.755064,875.98444,41.944702,83.008545,83,,14.978638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/2/2012 12:00:00 AM,31.64,19.75,0,0,88.54271,40.65878,0,0,17.614937,11.004407,886.98883,42.471626,83.02091,83,,14.94772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/3/2012 12:00:00 AM,27.42,18.63,0,5,95.932755,56.349747,0,0,14.944937,11.922621,898.91144,43.04252,84.009514,84,,12.476215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/4/2012 12:00:00 AM,27.75,17.2,0,3,91.26705,48.059334,0,0,14.3949375,11.983345,910.8948,43.616314,84.02222,84,,12.444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/5/2012 12:00:00 AM,28.5,17.45,0,0,89.12356,45.64035,0,0,14.8949375,11.929972,922.82477,44.187557,84.03487,84,,12.412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/6/2012 12:00:00 AM,29.43,16.8,0,0,84.1695,39.197723,0,0,15.034937,11.908468,934.7332,44.757767,84.047485,84,,12.381287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/7/2012 12:00:00 AM,28.69,17.62,0,0,88.82181,45.472248,0,0,15.074938,11.901799,946.635,45.32766,85.00342,85,,9.991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/8/2012 12:00:00 AM,29.28,16.31,0,0,83.59822,38.065346,0,0,14.714937,11.953407,958.58844,45.900024,87.00515,87,,4.9871254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/9/2012 12:00:00 AM,30.93,17.400002,0,0,79.88465,35.456963,0,0,16.084938,11.656306,970.24475,46.458164,88.00887,88,,2.4778175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/10/2012 12:00:00 AM,31.349998,17.11,0,0,77.6511,33.039272,0,0,16.149937,11.63545,981.8802,47.015305,88.01788,88,,2.4552917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/11/2012 12:00:00 AM,31.34,17.97,0,0,79.57344,35.76589,0,0,16.574936,11.484067,993.36426,47.565193,88.02677,88,,2.4330711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/12/2012 12:00:00 AM,30.96,18.35,0,0,81.88175,38.517017,0,0,16.574936,11.484067,1004.8483,48.115086,88.03567,88,,2.4108315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/13/2012 12:00:00 AM,30.86,16.620003,0,0,78.42641,33.26358,0,0,15.659939,11.777638,1016.626,48.67903,88.044785,88,,2.3880386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/14/2012 12:00:00 AM,30.95,17.64,0,0,80.34035,36.162247,0,0,16.214937,11.613981,1028.24,49.235146,88.05377,88,,2.36557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/15/2012 12:00:00 AM,30,18.130919,0,0,87.093025,45.106915,0,0,15.985397,11.687066,1039.927,49.794754,88.06282,88,,2.342949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/16/2012 12:00:00 AM,29.21,16.23,0,0,83.671104,38.05835,0,0,14.639936,11.961773,1051.8888,50.367523,88.07208,88,,2.3197937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/17/2012 12:00:00 AM,29.16,15.32,0,0,81.76966,35.191345,0,0,14.159937,11.995744,1063.8845,50.941914,88.08137,88,,2.2965813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/18/2012 12:00:00 AM,31.29,14.709999,0,0,72.69663,26.623234,0,0,14.919937,11.926342,1075.8109,51.51298,88.0906,88,,2.2735023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/19/2012 12:00:00 AM,32.01,15.860001,0,0,72.48693,27.437151,0,0,15.854937,11.725214,1087.5361,52.07442,88.09968,88,,2.250805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/20/2012 12:00:00 AM,31.93,17.510002,0,0,76.30606,32.220314,0,0,16.639938,11.458624,1098.9948,52.623093,88.10855,88,,2.2286224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/21/2012 12:00:00 AM,30.870003,18.360003,0,0,82.25189,38.914715,0,0,16.534939,11.499421,1110.4941,53.173714,88.11745,88,,2.2063828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/22/2012 12:00:00 AM,29.01,17.8258,0.21249999,1,88.59058,45.685284,0,0,15.337837,11.852159,1122.3463,53.741234,88.126625,88,,2.1834373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/23/2012 12:00:00 AM,27.010002,15.50404,4.8875,23,91.60691,47.42542,0,0,13.176958,11.959038,1134.3053,54.31387,88.13589,88,,2.1602821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
