site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,1/26/2021 12:00:00 AM,7.96,0.17000008,6.9958334,23,79.941345,46.245895,-36.396782,-3.894149,0.00085094734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/27/2021 12:00:00 AM,9.61,0.008358611,0,0,81.001396,42.43216,-36.23453,-4.6385713,0.16224968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/28/2021 12:00:00 AM,10.14,-1.7300005,0,0,75.871765,32.974686,-36.01264,-4.5529604,0.22189045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/29/2021 12:00:00 AM,11.08,-1.6400003,0,0,76.08475,31.266161,-35.60124,-5.2371283,0.4114051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/30/2021 12:00:00 AM,12.43,1.1199999,0,0,82.70897,38.00719,-34.671818,-4.725578,0.92942226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/31/2021 12:00:00 AM,19.29,0.19000053,0.3375,1,97.10234,20.183882,-31.242727,-6.1209087,3.4290912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/1/2021 12:00:00 AM,11.94,7.95,7.85,24,100,77.33499,-29.142586,0,2.100142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/2/2021 12:00:00 AM,11.88,5.052693,2.05,24,99.9043,74.60702,-27.950142,-2.221209,1.1924448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/3/2021 12:00:00 AM,12.82,3.7199998,0.86249995,23,89.2833,48.12473,-26.59014,-3.1899977,1.3600019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/4/2021 12:00:00 AM,17.74,3.0100002,0,0,82.29564,30.756828,-23.26652,-4.0413804,3.3236194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/5/2021 12:00:00 AM,18.03,6.84,0,4,98.31515,43.930866,-18.63126,-0.95974016,4.63526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/6/2021 12:00:00 AM,13.92,8.510414,0,11,100,75.02894,-15.26091,0,3.3703494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/7/2021 12:00:00 AM,13.7,7.62,0,7,100,66.13112,-12.44161,-0.22070003,2.8193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/8/2021 12:00:00 AM,15.56,10.62,0,11,100,76.376686,-7.196468,0,5.2451425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/9/2021 12:00:00 AM,15.809999,9.92,0,9,100,70.20753,-2.1763258,0,5.020142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/10/2021 12:00:00 AM,17.18,8.964351,0.12916666,11,100,71.20792,0,0,5.2273183,5.7546167,5.7546167,0.317451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/11/2021 12:00:00 AM,20.18,7.0400004,3.0749998,24,91.43566,37.41346,0,-0.7802081,5.789792,6.5148354,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/12/2021 12:00:00 AM,13.720001,3.612574,2.55,24,97.70228,62.76145,0,-3.3461914,1.707522,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/13/2021 12:00:00 AM,6.6,1.2192606,4.0041666,24,86.47081,67.72914,0,-2.6903696,0,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/14/2021 12:00:00 AM,3.08,0.7471452,10.541667,23,76.60939,65.55982,0,-1.1664274,0,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/15/2021 12:00:00 AM,5.16,-0.4083867,0,0,77.1315,53.402855,0,-2.390782,0,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/16/2021 12:00:00 AM,8.46,-1.9300001,0,0,74.94074,35.93695,0,-3.462464,0.018209822,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/17/2021 12:00:00 AM,12.87,-2.38,0,0,73.73522,25.49597,0,-6.258654,0.82793623,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/18/2021 12:00:00 AM,14.79,0.5199995,0,0,79.629425,30.053257,0,-5.4449162,1.6900841,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/19/2021 12:00:00 AM,16.4,1.5399995,0,0,80.46593,29.480299,0,-4.967334,2.4626663,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/20/2021 12:00:00 AM,17.16,2.5900002,0,0,82.09632,30.89233,0,-4.307242,2.977758,0,12.269452,0.6768391,11.141475,11,,2.6152775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/21/2021 12:00:00 AM,17.62,2.6399999,0,0,81.548546,29.913298,0,-4.3006344,3.1893659,0.35224777,12.6217,0.6962707,11.1680355,11,,2.6373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/22/2021 12:00:00 AM,15.32,1.5,0,0,81.592766,31.938543,0,-4.8883734,2.0216262,0,12.6217,0.6962707,11.1680355,11,,2.6373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/23/2021 12:00:00 AM,13.92,3.7399998,0,0,88.62799,44.528175,0,-3.2772617,1.8127384,0,12.6217,0.6962707,11.1680355,11,,2.6373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/24/2021 12:00:00 AM,16.25,6.2800007,0,3,92.879326,47.94928,0,-1.4420502,3.5429494,2.74598,15.367681,0.84775156,12.130554,12,,3.6202655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/25/2021 12:00:00 AM,19.44,5.1100006,0,0,84.64066,32.9603,0,-2.473886,4.691114,4.5195565,19.887238,1.0970709,14.040624,14,,7.8669868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/26/2021 12:00:00 AM,20.83,4.01,0,0,79.10539,26.17296,0,-3.3976955,5.0123043,4.7542896,24.641527,1.3593394,16.012878,16,,11.332735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/27/2021 12:00:00 AM,20.82,3.8899994,0,0,78.83423,25.880028,0,-3.49293,4.97207,4.649637,29.291164,1.6158346,18.004244,18,,13.952952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/28/2021 12:00:00 AM,19.22,3.0100002,0,0,79.811874,27.186996,0,-4.1138263,3.9911733,2.4594278,31.750591,1.7515078,19.004808,19,,15.2694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/1/2021 12:00:00 AM,13.84,1.7766578,0,0,84.555695,38.151543,0,-4.5419626,1.4897088,0,31.750591,1.7515078,19.004808,19,,15.2694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/2/2021 12:00:00 AM,13.88,-0.3000002,0,0,78.299904,29.533085,0,-8.07748,1.2843069,0,31.750591,1.7515078,19.004808,19,,15.2694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/3/2021 12:00:00 AM,16.01,0.29000044,0,0,77.808784,26.70652,0,-5.7394676,2.1205328,0,31.750591,1.7515078,19.004808,19,,15.2694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/4/2021 12:00:00 AM,16.44,-0.20000076,0,0,76.09303,24.52317,0,-10.341047,2.2198458,0,31.750591,1.7515078,19.004808,19,,15.2694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/5/2021 12:00:00 AM,19.94,0.19000053,0,0,71.6908,19.078545,0,-6.1713934,3.7036066,0.1862563,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/6/2021 12:00:00 AM,17.48,2.2199998,0.275,1,80.70436,28.986572,0,-4.5881925,3.0418072,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/7/2021 12:00:00 AM,10.75,1.0693648,6.3250003,23,84.32751,44.82241,0,-4.4044037,0.43591413,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/8/2021 12:00:00 AM,11.44,-0.71000004,0,0,78.356705,33.659866,0,-5.9176397,0.53189486,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/9/2021 12:00:00 AM,11.07,1.1800003,0.62916666,1,96.96444,42.01617,0,-4.419138,0.52586156,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/10/2021 12:00:00 AM,9.46,3.062323,14.470833,23,99.153915,75.610275,0,-2.9949613,0.20387751,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/11/2021 12:00:00 AM,11.76,1.5699997,0,0,84.09346,41.71335,0,-4.3428736,0.75212663,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/12/2021 12:00:00 AM,16.83,-0.87000036,0,1,100,22.147118,0,-10.281967,2.2805867,0,31.936848,1.7617825,19.010284,19,,15.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/13/2021 12:00:00 AM,17.38,7.0635223,0,12,100,72.712585,0,-0.7517481,4.4064903,4.432197,36.369045,2.0062828,20.064537,20,,16.663864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/14/2021 12:00:00 AM,19.44,4.9400005,0.058333334,1,84.21275,32.407413,0,-2.6138854,4.6361146,4.379778,40.748825,2.2478917,22.045324,22,,19.270164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/15/2021 12:00:00 AM,17.69,2.928995,1.3416667,23,92.68581,45.955635,0,-4.097297,3.2832055,0.7788221,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/16/2021 12:00:00 AM,14.23,0.9899998,0,0,81.29161,32.90876,0,-5.080346,1.5396539,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/17/2021 12:00:00 AM,13.9,0.6300001,0,0,80.628265,32.49124,0,-5.2535095,1.3814901,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/18/2021 12:00:00 AM,13.41,-0.13000011,0.037499998,1,79.03417,31.118128,0,-7.784302,1.1436783,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/19/2021 12:00:00 AM,9.09,-0.77999973,0.86249995,23,78.03644,39.02176,0,-4.264361,0.07854001,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/20/2021 12:00:00 AM,10.17,-1,0,0,77.69563,35.55623,0,-4.8717628,0.24200033,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/21/2021 12:00:00 AM,10.65,-1,0,0,77.710365,34.44175,0,-5.205636,0.33771765,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/22/2021 12:00:00 AM,9.4,1.1599998,0,0,83.05048,46.814583,0,-3.9732482,0.1467516,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/23/2021 12:00:00 AM,12.04,2.302619,0,0,88.53993,48.800354,0,-3.9649968,0.9036936,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/24/2021 12:00:00 AM,11.41,0.7399998,0,0,82.04001,39.23351,0,-4.7393937,0.59560627,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/25/2021 12:00:00 AM,15.12,-1.0199995,0,0,75.493355,24.93561,0,-8.721874,1.6396435,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/26/2021 12:00:00 AM,17.78,-0.020000458,0,0,74.742836,22.419947,0,-11.652681,2.7726698,0,41.52765,2.2908552,23.005054,23,,20.532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/27/2021 12:00:00 AM,18.44,1.8899994,0,0,78.392815,25.889006,0,-4.8835497,3.3914511,0.43834102,41.96599,2.3150358,23.015078,23,,20.546154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/28/2021 12:00:00 AM,18.28,4.5200005,0,0,85.24337,34.24959,0,-2.9231617,3.9568384,2.9982657,44.964252,2.480434,24.026596,24,,21.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/29/2021 12:00:00 AM,18.74,4.1200004,0,0,83.437355,31.67122,0,-3.2503514,4.0596485,3.0536366,48.01789,2.6488864,25.038101,25,,23.208027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/30/2021 12:00:00 AM,20.04,6.0300007,0,0,85.76457,34.298496,0,-1.697309,5.307691,5.699955,53.717846,2.963322,28.004686,28,,27.11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/31/2021 12:00:00 AM,22.46,5.16,0,0,78.204704,25.38182,0,-2.4765215,6.173478,6.783283,60.50113,3.337519,30.035976,30,,29.78418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/1/2021 12:00:00 AM,23.36,6.76,0,0,79.793945,27.393612,0,-1.0494084,7.2505918,8.294321,68.79545,3.7950716,34.010788,34,,35.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/2/2021 12:00:00 AM,25.5,7.330001,0,0,75.281334,23.642368,0,-0.50756264,8.577437,9.623604,78.41905,4.3259535,38.00828,38,,40.274055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/3/2021 12:00:00 AM,26.71,7.419999,0.041666668,1,77.38455,21.16655,0,-0.42018032,9.224819,10.152378,88.57143,4.886005,42.012203,42,,45.54237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/4/2021 12:00:00 AM,19.93,3.8634622,0.9583334,23,88.14602,37.63221,0,-3.4880877,4.5451813,3.8847651,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/5/2021 12:00:00 AM,13.85,2.1069539,0,0,84.548416,38.12349,0,-4.3360724,1.5354506,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/6/2021 12:00:00 AM,14.62,-0.03999996,0.24583334,1,78.37419,28.716078,0,-8.855626,1.5655714,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/7/2021 12:00:00 AM,16.4,1.6247491,5.6541667,23,83.98436,33.97519,0,-4.9108324,2.476792,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/8/2021 12:00:00 AM,10.22,0.14999962,0,0,80.60247,39.97783,0,-4.754896,0.28010437,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/9/2021 12:00:00 AM,16.36,-1.9200001,0,0,72.00466,20.562153,0,-9.304083,1.9832509,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/10/2021 12:00:00 AM,17.56,0.059999466,0,0,75.25439,23.022034,0,-6.053315,2.6966848,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/11/2021 12:00:00 AM,17.33,2.2999997,0,1,90.59817,29.582745,0,-4.5220556,2.9929442,0,92.45619,5.1003065,44.00129,44,,48.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/12/2021 12:00:00 AM,17.23,8.880001,0.30833334,7,98.36138,56.98356,0,0,5.2101426,5.7293963,98.185585,5.416366,46.009953,46,,50.80257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/13/2021 12:00:00 AM,17.92,8.606183,7.1291666,24,100,69.52387,0,0,5.4182343,6.0309777,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/14/2021 12:00:00 AM,13.129999,4.854113,0.86249995,23,100,70.305305,0,-2.450346,1.6875968,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/15/2021 12:00:00 AM,12.28,3.58,0,0,89.16182,49.303818,0,-3.2195122,1.1304877,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/16/2021 12:00:00 AM,12.54,2.6400003,0,0,86.590324,44.040596,0,-3.8366482,1.1133516,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2021 12:00:00 AM,13.2,1.4700003,0,0,83.22518,37.29004,0,-4.642598,1.2224019,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2021 12:00:00 AM,14.61,1.6899996,0,0,82.75492,34.37363,0,-4.6888256,1.7711744,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2021 12:00:00 AM,14.32,2.1399999,0,0,84.15615,36.781544,0,-4.3688393,1.7211602,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2021 12:00:00 AM,15.37,3.0600004,0,0,85.52727,37.29617,0,-3.854928,2.3000717,0,104.21656,5.749062,48.0207,48,,53.448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2021 12:00:00 AM,17.17,3.1100001,0,0,83.39716,32.54054,0,-3.9376006,3.0923996,0.37703633,104.5936,5.769861,49.00103,49,,54.738197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2021 12:00:00 AM,18.99,1.9799995,0,1,95.945305,24.948328,0,-4.85379,3.6512103,1.1706246,105.76422,5.8344383,49.01198,49,,54.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2021 12:00:00 AM,17.11,8.671244,0,8,100,65.98981,0,0,5.0457644,5.485012,111.24924,6.137017,51.01705,51,,57.390858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2021 12:00:00 AM,18.47,6.99,0,3,91.261566,42.996246,0,-0.82303,4.91697,5.240858,116.4901,6.4261265,53.01769,53,,60.088444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2021 12:00:00 AM,20.4,4.74,0,0,81.798,29.249092,0,-2.7970634,5.0329366,4.9922876,121.48238,6.701524,53.05631,53,,60.281544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2021 12:00:00 AM,22.08,2.039999,0,0,79.67437,19.114384,0,-4.964131,5.0558696,4.1628184,125.6452,6.9311643,53.08851,53,,60.442543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2021 12:00:00 AM,18.52,6.49,0.22500001,1,100,40.78491,0,-1.278564,4.7364364,4.889752,130.53496,7.200906,54.008728,54,,65.04364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/28/2021 12:00:00 AM,16.05,12.610001,5.229167,24,100,88.30269,0,0,6.485142,7.4462624,137.98122,7.611675,54.060314,54,,65.301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2021 12:00:00 AM,16.26,11.215933,1.2458333,23,100,81.19451,0,0,5.893109,6.6874714,144.66869,7.9805865,55.002014,55,,70.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2021 12:00:00 AM,21.45,9.46,0,3,91.296104,42.294083,0,0,7.610142,8.71414,153.38283,8.461299,55.05668,55,,70.283394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2021 12:00:00 AM,23.86,11.239999,0.11666667,1,89.40929,40.28061,0,0,9.705141,10.502159,163.88498,9.040646,56.025593,56,,75.12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2021 12:00:00 AM,22.43,12.989999,2.6833334,23,97.82084,53.945095,0,0,9.865141,10.609257,174.49423,9.6259,57.000015,57,,80.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
