site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,4/15/2020 12:00:00 AM,11.58,4.8600006,9.870833,23,92.77871,58.77524,-7.5776386,-0.9587858,2.401214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/16/2020 12:00:00 AM,14.64,4.4700003,0,0,89.93005,45.39306,-3.821352,-1.3287134,3.7562866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/17/2020 12:00:00 AM,18.88,7.8799996,0,3,92.81654,45.29466,0,0,7.4808717,6.1966505,6.1966505,0.28725195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/18/2020 12:00:00 AM,21.07,11.260001,0,5,96.85959,51.794804,0,0,10.265873,9.401675,15.598326,0.723076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/19/2020 12:00:00 AM,23.3,13.25,0.175,6,96.03776,51.10301,0,0,12.375872,10.954869,26.553196,1.2309,10.152998,10,,1.7923708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/20/2020 12:00:00 AM,22.98,11.10429,5.6625,24,100,55.715836,0,0,11.143017,10.134958,36.688156,1.7007163,10.41688,10,,2.0120523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/21/2020 12:00:00 AM,14.16,10.4332695,38.554165,24,100,84.48223,0,0,6.397507,4.554875,41.24303,1.911862,11.050515,11,,2.5395539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/22/2020 12:00:00 AM,11.21,10.258683,20.816666,24,100,100,0,0,4.835214,1.6993246,42.942356,1.9906359,11.080787,11,,2.564755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/23/2020 12:00:00 AM,13.34,9.73,7.0916667,24,100,82.85379,0,0,5.6358724,3.2455137,46.18787,2.141085,11.1386,11,,2.6128848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/24/2020 12:00:00 AM,18.09,9.49,0,6,98.52874,56.33691,0,0,7.8908725,6.756779,52.94465,2.454302,11.258962,11,,2.7130857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/25/2020 12:00:00 AM,21.38,11.1,0,5,95.68057,49.670513,0,0,10.340872,9.469345,62.413994,2.893263,12.0849695,12,,3.5189154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/26/2020 12:00:00 AM,22.620003,12.250001,0,6,95.39736,49.54135,0,0,11.535873,10.422649,72.83664,3.3764153,12.2260685,12,,3.8326256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/27/2020 12:00:00 AM,21.09,12.350001,0,6,99.65887,57.19685,0,0,10.820873,9.88035,82.71699,3.8344285,13.09661,13,,5.7681293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/28/2020 12:00:00 AM,22.26,12.56,0.10833333,6,97.17286,52.64101,0,0,11.510872,10.405083,93.12207,4.3167667,14.013941,14,,7.8076615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/29/2020 12:00:00 AM,21.51,11.280001,2.4916666,23,95.82079,49.94154,0,0,10.4958725,9.606233,102.7283,4.762073,14.101807,14,,8.003017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/30/2020 12:00:00 AM,22.94,11.24,0,4,92.93707,43.812675,0,0,11.190872,10.171339,112.89964,5.233576,18.006691,18,,13.956172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/1/2020 12:00:00 AM,22.07,13.69,0.0625,7,100,59.36718,0,0,11.980871,10.718574,123.61822,5.730446,30.001736,30,,29.739126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/2/2020 12:00:00 AM,23.02,14.032693,1.6,24,100,61.77257,0,0,12.627218,11.092421,134.71063,6.244646,42.000362,42,,45.52679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/3/2020 12:00:00 AM,21.8,11.325918,3.7375002,23,98.75942,55.529778,0,0,10.66383,9.750068,144.4607,6.69662,52.002872,52,,58.687992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/4/2020 12:00:00 AM,19.52,9.92,0,5,96.87507,52.138996,0,0,8.820873,7.911136,152.37183,7.063349,53.03795,53,,60.189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/5/2020 12:00:00 AM,22.54,11.810001,0,5,94.49031,47.900253,0,0,11.275873,10.235042,162.60687,7.5378046,53.090515,53,,60.452576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/6/2020 12:00:00 AM,25.07,11.179571,0,5,96.85363,54.367237,0,0,12.225658,10.867916,173.4748,8.041598,53.14633,53,,60.73166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/7/2020 12:00:00 AM,21.26,9.45,0,3,91.729996,42.963917,0,0,9.455872,8.610407,182.0852,8.440742,53.19055,53,,60.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/8/2020 12:00:00 AM,21.21,10.610001,0,6,94.832436,48.151093,0,0,10.010872,9.164549,191.24976,8.865574,53.23762,53,,61.188107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/9/2020 12:00:00 AM,22.94,14.06,0,6,99.15251,56.838936,0,0,12.600872,11.078467,202.32822,9.379127,54.031166,54,,65.15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/10/2020 12:00:00 AM,24.43,13.44,0.06666667,4,93.15554,46.89043,0,0,13.0358715,11.294962,213.62318,9.902717,54.077374,54,,65.38687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/11/2020 12:00:00 AM,23.88,14.22,1.5333334,24,96.793884,52.973747,0,0,13.150871,11.347273,224.97046,10.42873,54.1238,54,,65.61899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/12/2020 12:00:00 AM,23.619999,14.979999,0,6,99.52023,58.10749,0,0,13.400871,11.453929,236.4244,10.959689,54.170654,54,,65.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/13/2020 12:00:00 AM,23.919998,14.499999,0,6,97.38502,54.14112,0,0,13.310871,11.416645,247.84103,11.488919,55.01157,55,,70.057846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/14/2020 12:00:00 AM,23.64,15.560001,0,6,100,61.107082,0,0,13.700872,11.569197,259.41022,12.02522,55.0509,55,,70.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/15/2020 12:00:00 AM,25.45,14.990001,0,3,93.79264,49.115616,0,0,14.320873,11.763751,271.17398,12.57054,55.09089,55,,70.454445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/16/2020 12:00:00 AM,25.8,15.78,0,6,94.59539,51.040985,0,0,14.890871,11.891124,283.0651,13.121766,55.131313,55,,70.65657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/17/2020 12:00:00 AM,24.12,15.17,0,7,98.478165,56.482254,0,0,13.7458725,11.585295,294.6504,13.658814,56.00141,56,,75.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/18/2020 12:00:00 AM,23.8,15.290001,0,7,99.76955,58.785404,0,0,13.645872,11.5491,306.1995,14.194184,56.034996,56,,75.17498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/19/2020 12:00:00 AM,22.79,14.73,0.6041667,7,100,61.206573,0,0,12.860872,11.211414,317.41092,14.7139015,56.0676,56,,75.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/20/2020 12:00:00 AM,23.93,13.290001,14.679167,24,100,48.430206,0,0,12.710873,11.1360035,328.54694,15.230123,56.09998,56,,75.49989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/21/2020 12:00:00 AM,19.58,14.050001,18.016666,23,100,75.87045,0,0,10.915873,9.957194,338.50412,15.691698,56.128937,56,,75.644684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/22/2020 12:00:00 AM,22.74,13.49,0,5,98.25018,54.935272,0,0,12.215872,10.862127,349.36624,16.19522,71.01727,71,,89.87045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/23/2020 12:00:00 AM,27.1,15.74,0,1,90.060936,44.89293,0,0,15.520872,11.975056,361.3413,16.75034,71.04139,71,,89.689575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/24/2020 12:00:00 AM,28.379997,14.778521,0,1,90.96705,48.68711,0,0,15.68013,11.986882,373.3282,17.306002,71.06553,71,,89.50853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/25/2020 12:00:00 AM,24.27,13.149999,0,3,92.916466,46.33565,0,0,12.810871,11.1866665,384.51486,17.824572,71.08806,71,,89.33956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/26/2020 12:00:00 AM,23.71,12,0,3,91.69269,43.853245,0,0,11.955872,10.702786,395.21765,18.32071,71.10962,71,,89.17786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/27/2020 12:00:00 AM,21.49,11.01,0,6,95.17347,48.783096,0,0,10.350872,9.478297,404.69595,18.760086,71.12871,71,,89.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/28/2020 12:00:00 AM,20.34,12.149999,0,6,100,59.878338,0,0,10.345871,9.473822,414.16977,19.199253,71.14779,71,,88.89159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/29/2020 12:00:00 AM,22.05,11.742679,1.0666667,6,97.68352,53.528637,0,0,10.997211,10.021818,424.1916,19.663826,71.16797,71,,88.740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/30/2020 12:00:00 AM,17.47,10.76,24.533335,24,100,66.687,0,0,8.215872,7.1782017,431.36978,19.996578,71.18243,71,,88.631805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/31/2020 12:00:00 AM,19.24,11.2,0,6,100,60.153206,0,0,9.320871,8.46763,439.8374,20.389103,71.19948,71,,88.503914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/1/2020 12:00:00 AM,20.91,11.44,0,5,97.7176,53.40296,0,0,10.275871,9.410751,449.24817,20.825348,71.21844,71,,88.361725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/2/2020 12:00:00 AM,21.68,12.330001,0,5,98.10964,54.237114,0,0,11.105873,10.106464,459.35464,21.293844,71.238785,71,,88.209114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/3/2020 12:00:00 AM,24.94,15.280001,0,5,96.168335,52.889206,0,0,14.210873,11.733509,471.08817,21.837763,71.26242,71,,88.031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/4/2020 12:00:00 AM,25.93,16.11,0.21666665,6,100,51.937103,0,0,15.1208725,11.928657,483.0168,22.390728,71.286446,71,,87.851654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/5/2020 12:00:00 AM,20.990002,15.7300005,5.091666,24,100,78.29248,0,0,12.460873,11.002497,494.01932,22.90076,71.3086,71,,87.685486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/6/2020 12:00:00 AM,23.83,14.530001,2.4916666,23,97.73429,54.736126,0,0,13.280872,11.403939,505.42325,23.4294,72.01364,72,,82.39769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/7/2020 12:00:00 AM,25.54,16.32,0,5,96.80886,54.907913,0,0,15.030872,11.914917,517.33813,23.981728,72.031906,72,,82.260704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/8/2020 12:00:00 AM,26.29,16.04,0.29999998,4,96.04285,49.873425,0,0,15.265873,11.94824,529.2864,24.535599,72.050224,72,,82.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/9/2020 12:00:00 AM,22.620003,14.762988,7.170833,24,100,64.702805,0,0,12.792368,11.17741,540.4638,25.05374,72.06736,72,,81.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/10/2020 12:00:00 AM,22.94,13.36,6.425,24,97.35041,53.322784,0,0,12.250872,10.88276,551.34656,25.558222,72.084045,72,,81.86966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/11/2020 12:00:00 AM,22.2,14.149999,4.6291666,24,100,61.194714,0,0,12.275871,10.897378,562.24396,26.063383,72.10075,72,,81.74435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/12/2020 12:00:00 AM,22.36,13.830001,2.875,23,100,58.610256,0,0,12.195873,10.850251,573.09424,26.566357,72.117386,72,,81.619606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/13/2020 12:00:00 AM,25.41,15.37,0,6,94.86796,51.02825,0,0,14.490871,11.806879,584.9011,27.113676,72.13549,72,,81.483826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/14/2020 12:00:00 AM,26.34,15.936406,0.45000002,7,98.28309,59.16779,0,0,15.239075,11.944859,596.846,27.667395,72.1538,72,,81.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/15/2020 12:00:00 AM,22.21,14.860001,11.216667,24,100,65.18499,0,0,12.635872,11.09698,607.943,28.181807,72.170815,72,,81.21889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/16/2020 12:00:00 AM,23.27,15.5,20.316666,24,100,62.83831,0,0,13.485872,11.487994,619.43097,28.714344,72.18842,72,,81.08682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/17/2020 12:00:00 AM,24.25,16.580002,8.816667,23,100,63.322456,0,0,14.515873,11.812854,631.24384,29.26194,72.206535,72,,80.95099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/18/2020 12:00:00 AM,25.53,15.97,0,6,95.96774,53.26056,0,0,14.850872,11.883785,643.1276,29.812824,77.01181,77,,39.94095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/19/2020 12:00:00 AM,25.38,16.99,0,6,99.02687,59.168594,0,0,15.2858715,11.950695,655.0783,30.366812,77.02661,77,,39.866943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/20/2020 12:00:00 AM,25.08,15.65,0,6,96.645256,53.975494,0,0,14.465872,11.800813,666.87915,30.91385,77.04124,77,,39.793816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/21/2020 12:00:00 AM,24.44,16.78,0,9,100,63.34714,0,0,14.710873,11.856201,678.73535,31.463455,77.05592,77,,39.720383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/22/2020 12:00:00 AM,26.09,18.08,0,7,99.3346,60.95827,0,0,16.185871,11.999466,690.7348,32.019703,77.07079,77,,39.646034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/23/2020 12:00:00 AM,26.94,19.17,0,6,99.01622,61.873447,0,0,17.155872,11.918035,702.65283,32.572174,77.08556,77,,39.57218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/24/2020 12:00:00 AM,27.31,17.81,0,5,94.33172,52.969273,0,0,16.660872,11.976859,714.6297,33.127373,77.1004,77,,39.497986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/25/2020 12:00:00 AM,28.16,18.69,0,3,93.34138,52.70661,0,0,17.525871,11.850679,726.4804,33.676727,77.11508,77,,39.42459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/26/2020 12:00:00 AM,28.67,20.65,0,5,96.11887,59.50775,0,0,18.760872,11.482131,737.9625,34.208992,77.12931,77,,39.353447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/27/2020 12:00:00 AM,29.62,20.47,0,3,91.97585,53.30522,0,0,19.145872,11.32232,749.28485,34.73385,77.14334,77,,39.283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/28/2020 12:00:00 AM,30.670002,21.590002,0,1,90.39067,52.8372,0,0,20.230873,10.758051,760.0429,35.23255,77.15667,77,,39.216652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/29/2020 12:00:00 AM,31.169998,22.54,0,1,90.53144,54.497536,0,0,20.955872,10.287899,770.3308,35.709457,77.16942,77,,39.15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/30/2020 12:00:00 AM,33.9,22.32,0,0,84.61729,40.08545,0,0,22.210873,9.299193,779.63,36.14053,77.18094,77,,39.095306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/1/2020 12:00:00 AM,30.93,22.42,0,3,91.244896,55.278946,0,0,20.775871,10.411556,790.04156,36.62317,77.19384,77,,39.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/2/2020 12:00:00 AM,31.45,22.29,0,0,88.80423,51.81942,0,0,20.970873,10.277388,800.319,37.099586,77.20657,77,,38.967133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/3/2020 12:00:00 AM,31.27,20.343092,0.22083335,1,88.47414,50.684727,0,0,19.907417,10.943798,811.26276,37.6069,78.00426,78,,34.978714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/4/2020 12:00:00 AM,31.26,18.47,5.2125,24,92.688896,37.733124,0,0,18.965872,11.399681,822.6624,38.13534,78.01588,78,,34.920616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/5/2020 12:00:00 AM,25.41,17.350002,3.0666668,23,99.83437,60.917084,0,0,15.480873,11.971491,834.6339,38.69029,81.00535,81,,19.98663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/6/2020 12:00:00 AM,28.240002,18.770002,0,3,93.23465,52.664543,0,0,17.605873,11.833495,846.4674,39.238842,81.01767,81,,19.955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/7/2020 12:00:00 AM,29.760002,16.76864,0,0,86.7479,44.01238,0,0,17.365192,11.8823805,858.3498,39.789665,81.03003,81,,19.924927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/8/2020 12:00:00 AM,25.27,15.310001,0,5,95.175735,51.42333,0,0,14.390873,11.782042,870.13184,40.33583,81.0423,81,,19.894257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/9/2020 12:00:00 AM,26.740002,17.660002,0,5,96.0032,55.218327,0,0,16.300873,11.997045,882.1289,40.891968,81.05478,81,,19.863052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/10/2020 12:00:00 AM,29.47,20.03,0,3,91.52816,52.07084,0,0,18.850872,11.446676,893.57556,41.422592,81.066696,81,,19.83326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/11/2020 12:00:00 AM,30.89,21.31,0,0,88.85532,50.419163,0,0,20.20087,10.775905,904.35144,41.922115,81.07791,81,,19.805222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/12/2020 12:00:00 AM,33.34,17.767931,0,0,85.2308,34.304176,0,0,19.654839,11.078504,915.42993,42.43567,81.08944,81,,19.776402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/13/2020 12:00:00 AM,26.44,16.28,0,3,93.657295,50.23703,0,0,15.460873,11.96962,927.39954,42.990532,81.1019,81,,19.745255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/14/2020 12:00:00 AM,25.22,15.940001,0,5,96.91623,54.68253,0,0,14.680872,11.849907,939.24945,43.53985,81.11423,81,,19.714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/15/2020 12:00:00 AM,24.97,15.940001,0,5,97.7327,55.97065,0,0,14.555872,11.822214,951.07166,44.08788,81.12653,81,,19.683666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/16/2020 12:00:00 AM,26.439999,17.02,0,5,95.47864,53.67983,0,0,15.830872,11.994602,963.0663,44.6439,82.00204,82,,17.494907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/17/2020 12:00:00 AM,27.74,16.76512,0.10833333,6,96.62963,58.448566,0,0,16.353432,11.995287,975.0616,45.199955,82.013016,82,,17.46746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/18/2020 12:00:00 AM,24.43,15.450001,2.4916666,23,98.22159,56.30111,0,0,14.040873,11.683148,986.74475,45.74154,82.02371,82,,17.44072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/19/2020 12:00:00 AM,24.97,14.79,0,5,94.84406,50.45148,0,0,13.980871,11.664324,998.40906,46.28225,85.0019,85,,9.995251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/20/2020 12:00:00 AM,26.780003,17.200003,0,5,94.73088,52.80178,0,0,16.090874,11.999992,1010.40906,46.838524,85.01259,85,,9.968529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/21/2020 12:00:00 AM,30.189999,21.23,0,3,91.491135,53.771603,0,0,19.810871,10.996361,1021.4054,47.34827,85.02238,85,,9.944057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/22/2020 12:00:00 AM,32.19,22.566893,0,0,86.4808,49.371323,0,0,21.479317,9.902381,1031.3077,47.807304,85.0312,85,,9.9220085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/23/2020 12:00:00 AM,32.69,20.83,0,0,83.6757,40.04129,0,0,20.86087,10.353732,1041.6615,48.287262,85.04042,85,,9.898949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
