site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana,4/26/2009,19,5.8500004,0.42083335,1,91.28784,36.804695,0,-1.9742393,4.6007605,4.762302,98.60608,4.4076557,13.11105,13,,5.800234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,4/27/2009,14.84,7.6100006,10.558333,24,100,60.731388,0,-0.3794806,3.2355192,2.6702235,101.276306,4.527014,14.008267,14,,7.7950478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,4/28/2009,14.4,9.870001,21.295834,24,100,77.70162,0,0,4.135,4.2884607,105.564766,4.7187066,14.046145,14,,7.8792634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,4/29/2009,15.73,8.96,25.162498,24,100,64.547195,0,0,4.3449993,4.6334543,110.19822,4.9258204,14.087071,14,,7.9702554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,4/30/2009,17.26,7.59,10.2,24,94.88001,50.260777,0,-0.40130806,4.433692,4.762302,114.96052,5.138693,15.013825,15,,10.018191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/1/2009,23.77,7.2299995,3.1625001,23,79.84002,27.616545,0,-0.7520771,7.5179234,8.760259,123.72078,5.5302734,15.0833,15,,10.109605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/2/2009,25.94,9.050001,0,0,77.970024,26.813116,0,0,9.495001,10.464398,134.18518,5.9980283,16.05822,16,,11.392395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/3/2009,23.75,8.17,0,0,82.152664,30.334461,0,0,7.96,9.211906,143.3971,6.4097977,17.029148,17,,12.669931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/4/2009,21.93,8.05,0.275,1,86.565956,35.40123,0,0,6.99,8.217093,151.61418,6.7770987,17.083261,17,,12.741134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/5/2009,25.09,7.9399996,6.4833336,24,77.87056,26.124441,0,-0.059895515,8.515104,9.709473,161.32365,7.2111087,18.057524,18,,14.023058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/6/2009,24.14,8.510001,3.6416667,23,81.901085,30.230478,0,0,8.325001,9.544908,170.86856,7.637762,19.034592,19,,15.308674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/7/2009,22.65,8.63,0,0,86.19479,35.092606,0,0,7.6399994,8.901523,179.77008,8.035657,20.011383,20,,16.593925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/8/2009,24.28,9.56,0,0,84.04173,33.019753,0,0,8.92,10.040413,189.81049,8.484459,20.064095,20,,16.663282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/9/2009,24.14,10.900001,0,0,87.71632,38.010334,0,0,9.52,10.481623,200.29211,8.952984,21.048256,21,,17.958231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/10/2009,23.93,11.21,0,0,89.088844,39.908104,0,0,9.57,10.515771,210.80789,9.423036,22.034462,22,,19.25587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/11/2009,24.48,11.259999,0,0,87.60546,38.09627,0,0,9.869999,10.71227,221.52016,9.90187,23.023077,23,,20.556679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/12/2009,24.720001,10.820001,0,0,85.82062,35.72895,0,0,9.77,10.648366,232.16852,10.377848,24.01264,24,,21.858738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/13/2009,25.58,12.26,0,0,86.68767,37.71462,0,0,10.92,11.287987,243.45651,10.882417,25.005766,25,,23.165482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
Susegana,5/14/2009,24.44,13.7,0,3,93.775734,47.97955,0,0,11.07,11.356161,254.81267,11.390033,25.050325,25,,23.224113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/15/2009,24.170002,11.9800005,0,1,90.298416,41.953545,0,0,10.075001,10.838311,265.65097,11.874501,26.04029,26,,24.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/16/2009,22.08,11.97,0,5,96.131584,50.647152,0,0,9.025,10.121832,275.7728,12.326943,27.028624,27,,25.827137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/17/2009,26.329998,12.339999,0,0,84.49594,35.350216,0,0,11.334999,11.468091,287.24088,12.839561,28.022566,28,,27.134954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/18/2009,26.72,12.050001,0,0,82.5509,33.113674,0,0,11.385,11.487994,298.72888,13.353072,29.017084,29,,28.443531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/19/2009,28.26,14.390001,0,0,82.82624,35.37125,0,0,13.325001,11.966202,310.69507,13.887956,30.013542,30,,29.754662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/20/2009,28.75,13.560001,0,0,79.2176,31.15697,0,0,13.155001,11.946991,322.64206,14.421982,31.010218,31,,31.066076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/21/2009,28.12,13.870001,0,0,82.10946,34.180565,0,0,12.995001,11.924961,334.56702,14.955023,32.007076,32,,32.37773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/22/2009,28.56,14.190001,0,0,81.31651,33.68734,0,0,13.375,11.971028,346.53806,15.490124,33.00429,33,,33.689857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/23/2009,29.829998,15.229999,0,0,79.14299,32.58138,0,0,14.529999,11.979269,358.51733,16.025595,34.00172,34,,35.002266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/24/2009,31.04,14.950001,0,0,74.12184,27.96365,0,0,14.995001,11.927075,370.4444,16.55873,34.03389,34,,35.044594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/25/2009,32.47,16.2,0,0,71.48323,26.94167,0,0,16.335001,11.600468,382.04486,17.077265,35.029427,35,,36.354507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/26/2009,33.02,16.57,0,0,70.184235,26.257034,0,0,16.795,11.428513,393.4734,17.588116,36.02482,36,,37.664238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/27/2009,32.92,15.065475,0,0,79.49357,23.66306,0,0,15.992737,11.708634,405.18204,18.111488,37.021183,37,,38.975243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/28/2009,25.530003,13.104068,0,0,89.300285,41.632114,0,0,11.317036,11.460846,416.64288,18.623785,38.01718,38,,40.285767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/29/2009,25.95,10.899999,0,0,82.27875,32.00805,0,0,10.424999,11.038152,427.68103,19.117186,39.012447,39,,41.59532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/30/2009,25,8.98,0,0,80.58056,29.164278,0,0,8.99,10.0948925,437.7759,19.568422,40.005882,40,,42.902477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/31/2009,21.55,8.060001,0,0,87.51159,36.65362,0,0,6.8050003,8.008846,445.78476,19.926414,40.023758,40,,42.925995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/1/2009,21.07,9.44,0,3,92.15761,43.641144,0,0,7.254999,8.50495,454.2897,20.306583,41.013607,41,,44.228428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/2/2009,23.89,9.510001,0,0,85.02092,34.081062,0,0,8.700001,9.863982,464.1537,20.7475,42.006878,42,,45.535366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/3/2009,26.130001,10.520001,0,0,80.82453,30.332098,0,0,10.325001,10.983023,475.13672,21.238438,43.002804,43,,46.845795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/4/2009,28.599998,12.679999,0,0,77.821365,29.121346,0,0,12.639999,11.862361,486.99908,21.76868,44.0007,44,,48.15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/5/2009,25.69,12.9,0,1,93.81809,39.618034,0,0,11.295,11.451892,498.451,22.280577,44.02363,44,,48.188984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/6/2009,23.529999,15.499999,0.26666668,7,100,61.38599,0,0,11.514999,11.537942,509.98892,22.796318,45.02042,45,,49.500553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/7/2009,23.69,15.140001,6.3958335,24,99.719444,58.578777,0,0,11.415001,11.499752,521.48865,23.310352,46.017296,46,,50.81223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/8/2009,24.7,13.790001,6.0375004,23,93.19709,47.223156,0,0,11.245001,11.4312935,532.9199,23.821325,47.0142,47,,52.123947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/9/2009,23.86,12.880001,0,3,93.464035,46.934467,0,0,10.370001,11.008025,543.9279,24.313377,48.010475,48,,53.434837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/10/2009,24.620003,13.750001,0,3,93.34554,47.401695,0,0,11.185001,11.406068,555.334,24.823227,49.007626,49,,54.746876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/11/2009,25.86,14.400001,0,1,90.99712,44.76948,0,0,12.130001,11.739144,567.0731,25.34796,50.00548,50,,56.059845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/12/2009,28.08,12.940001,0,0,80.104965,31.458086,0,0,12.51,11.834688,578.90784,25.876968,51.003597,51,,57.373154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/13/2009,28.16,13.259999,0,0,80.56669,32.157673,0,0,12.709999,11.876206,590.78406,26.407831,52.001858,52,,58.686657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/14/2009,27.61,14.510001,0,0,85.363785,38.158367,0,0,13.060001,11.934374,602.71844,26.941294,53.00027,53,,60.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/15/2009,27.57,14.28,0,0,84.96016,37.50483,0,0,12.924999,11.914117,614.63257,27.473852,53.018463,53,,60.092316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/16/2009,29.02,17.73,0,0,87.85075,44.430573,0,0,15.375,11.860948,626.4935,28.004032,53.036575,53,,60.182877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/17/2009,29.47,16.67,0,0,83.7233,38.58026,0,0,15.07,11.915691,638.40924,28.53666,53.05477,53,,60.273857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/18/2009,26.670002,15.270001,0,1,90.40632,44.846718,0,0,12.970001,11.921173,650.33044,29.069534,53.072975,53,,60.364876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/19/2009,27.79,13.739999,0,0,82.94208,34.902008,0,0,12.764999,11.886565,662.217,29.600855,54.010395,54,,65.05197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/20/2009,30.36,14.209999,0.7375,1,85.83293,28.034779,0,0,14.285,11.9939995,674.211,30.136984,54.027355,54,,65.13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/21/2009,23.509998,13.0199995,16.9625,23,94.84398,49.08929,0,0,10.264999,10.94919,685.1602,30.62641,54.04284,54,,65.214195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/22/2009,23.629997,11.929999,0,3,91.74799,43.888603,0,0,9.779999,10.654828,695.81506,31.102678,54.057903,54,,65.28952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/23/2009,23.85,11.54,0.17916667,2,90.13932,41.469883,0,0,9.695,10.599391,706.4144,31.576466,54.07289,54,,65.364456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/24/2009,24.68,14.010001,4.2125,24,93.8088,48.274593,0,0,11.345001,11.472103,717.88654,32.089268,55.014084,55,,70.07042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/25/2009,25.33,12.67,2.4750001,24,88.467026,40.13069,0,0,11,11.324781,729.2113,32.595478,55.02899,55,,70.14496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/26/2009,25.48,15.41,8.770834,24,94.73776,50.877136,0,0,12.445,11.819897,741.0312,33.123825,55.044556,55,,70.22278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/27/2009,25.06,15.76,8.345834,24,96.98672,54.614014,0,0,12.41,11.8116665,752.84283,33.6518,55.06011,55,,70.30054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/28/2009,26.35,15.190001,13.554166,24,91.297325,45.91449,0,0,12.77,11.8874855,764.73035,34.183167,56.006424,56,,75.03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,6/29/2009,27.25,15.55,3.3916667,24,89.082695,43.483944,0,0,13.4,11.973303,776.7037,34.71837,56.02117,56,,75.10586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/30/2009,27.05,16.95,5.2708335,23,93.166504,50.30935,0,0,14,12,788.7037,35.254765,56.035954,56,,75.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/1/2009,28.8,16.4,0,0,85.562065,40.286797,0,0,14.599998,11.97344,800.6771,35.789974,56.0507,56,,75.25351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/2/2009,28.55,16.25,0,0,86.12097,40.750984,0,0,14.4,11.988186,812.6653,36.325844,57.000957,57,,80.00479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/3/2009,28.7,17.45,0,0,88.38465,44.739624,0,0,15.075001,11.914904,824.5802,36.858433,57.014744,57,,80.073715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/4/2009,30.350002,16.950003,0.29583332,1,81.075096,36.15409,0,0,15.650002,11.799978,836.3802,37.385887,57.028397,57,,80.14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/5/2009,29.28,18.06,7.108333,24,87.64418,44.5813,0,0,15.67,11.795116,848.1753,37.913124,57.04205,57,,80.21025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/6/2009,28.969997,17.55,7.175,24,87.616516,43.93893,0,0,15.259998,11.883183,860.0585,38.444298,57.055798,57,,80.27899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/7/2009,28.04,16.57,4.816667,24,88.71685,44.133358,0,0,14.305,11.993128,872.0516,38.980385,58.008606,58,,85.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,7/8/2009,26.98,15.8,16.004168,23,90.62244,45.667206,0,0,13.389999,11.9724045,884.024,39.51555,58.02167,58,,85.10835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/9/2009,27.170002,15.160001,0.13333334,1,88.4259,42.294144,0,0,13.165001,11.94824,895.9722,40.04963,58.034706,58,,85.17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/10/2009,25.59,13.82,3.2958336,24,90.45376,43.55186,0,0,11.705,11.606276,907.5785,40.568428,58.04737,58,,85.236855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/11/2009,23.62,12.79,5.3958335,24,93.94146,47.5794,0,0,10.205,10.91479,918.4933,41.056313,59.00207,59,,90.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/12/2009,23.21,11.19,2.875,23,91.07958,42.55271,0,0,9.199999,10.253553,928.7468,41.514645,59.012653,59,,90.06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/13/2009,26.76,12.01,0,0,82.32737,32.859646,0,0,11.385,11.487994,940.2348,42.028152,59.02451,59,,90.12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/14/2009,28.16,15.55,0,0,85.881454,39.750725,0,0,13.855,11.9984455,952.2333,42.56448,59.036896,59,,90.18448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Susegana,7/15/2009,29.54,19.150002,0,0,89.19404,47.84999,0,0,16.345001,11.597053,963.8303,43.082863,59.048866,59,,90.24433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/16/2009,31.52,19.350002,0,0,81.91925,39.73211,0,0,17.435001,11.138805,974.9691,43.58076,60.006027,60,,95.030136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/17/2009,31.759998,18.59,0,0,79.30552,36.186142,0,0,17.175,11.263563,986.23267,44.08424,60.01706,60,,95.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/18/2009,32.93,15.188359,0.54583335,1,80.78909,25.548685,0,0,16.05918,11.688959,997.92163,44.60673,60.028507,60,,95.14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/19/2009,25.32,13.450001,12.554167,23,90.4083,43.18183,0,0,11.385,11.487994,1009.4096,45.12024,60.039757,60,,95.198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/20/2009,27.1,11.49,0,0,80.0131,30.247534,0,0,11.295,11.451892,1020.8615,45.632137,60.050972,60,,95.25486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/21/2009,28.309998,13.749999,0,0,81.176384,33.160954,0,0,13.029999,11.930108,1032.7916,46.165405,61.010857,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/22/2009,28.45,14.829999,0,0,83.17712,36.14317,0,0,13.639999,11.990399,1044.782,46.70137,61.022026,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/23/2009,30.87,17.31,0,0,79.9133,35.389446,0,0,16.09,11.679617,1056.4615,47.223446,61.032906,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/24/2009,31.8,17.05,0,0,75.812294,31.323906,0,0,16.425,11.569219,1068.0308,47.740585,61.043686,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Susegana,7/25/2009,31.7,17.25,0,0,77.28354,32.244965,0,0,16.475,11.551355,1079.5822,48.256927,62.005436,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/26/2009,28.59,16.429956,0,0,86.466675,41.36932,0,0,14.509979,11.980804,1091.563,48.792465,62.01608,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/27/2009,27.62,14.51,0,0,85.32927,38.120636,0,0,13.065001,11.935071,1103.498,49.32596,62.02668,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/28/2009,28.18,14.71,0,0,83.84879,36.7264,0,0,13.445,11.977161,1115.4752,49.861332,62.03732,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/29/2009,30.77,16.65,0,0,78.83032,33.671276,0,0,15.709999,11.785217,1127.2605,50.388134,63.00125,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/30/2009,31.099998,16.96,0,0,78.26992,33.460377,0,0,16.029999,11.6976795,1138.9581,50.91101,63.01118,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,7/31/2009,31.91,18.22,0,0,78.697334,34.443356,0,0,17.064999,11.313437,1150.2716,51.416718,63.020782,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,8/1/2009,30.09,19.100002,0,0,86.951546,45.053734,0,0,16.595001,11.507012,1161.7786,51.931076,63.030552,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,8/2/2009,29.900002,17.750002,0,0,84.58423,40.713017,0,0,15.825001,11.755465,1173.534,52.45654,63.040527,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,8/3/2009,32.86,16.68,0.41666666,1,77.14854,26.995872,0,0,16.77,11.43864,1184.9727,52.967846,64.003845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,8/4/2009,28.84,16.76,9.583333,23,86.25359,41.45651,0,0,14.799999,11.952821,1196.9255,53.50213,64.010544,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/5/2009,28.899998,16.45,0,0,85.313095,40.064865,0,0,14.674999,11.966395,1208.892,54.03703,64.01725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/6/2009,29.16,15.470001,0,0,82.11203,35.680492,0,0,14.315001,11.992669,1220.8846,54.573093,64.02397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/7/2009,29.31,17.22,0,0,85.582825,41.21534,0,0,15.264999,11.882255,1232.7668,55.104225,64.03063,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/8/2009,29.52,18.11,0,0,86.852554,43.708244,0,0,15.815001,11.758127,1244.525,55.629814,64.037224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/9/2009,28.05,18.310001,0,3,92.836395,51.51738,0,0,15.18,11.897512,1256.4225,56.161625,64.04389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/10/2009,29.07,18.896568,0.23333333,2,90.76249,49.719772,0,0,15.983284,11.711383,1268.1339,56.68512,64.05046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/11/2009,30.3,16.94,5.366667,23,81.24048,36.308754,0,0,15.619999,11.807163,1279.941,57.212894,64.057076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/12/2009,29.780003,17.300001,0,0,84.008514,39.575752,0,0,15.540001,11.825685,1291.7667,57.7415,64.063705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/13/2009,29.86,18.16,0,0,85.67553,42.41318,0,0,16.01,11.703584,1303.4703,58.26465,64.07027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/14/2009,30.14,17.85,0,0,83.900986,40.083004,0,0,15.994999,11.707974,1315.1783,58.78799,64.07683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/15/2009,29.059998,17.54,0,0,87.25772,43.504257,0,0,15.299999,11.875666,1327.054,59.31883,64.08348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/16/2009,28.68,17.03,0,0,87.47231,43.166965,0,0,14.855,11.946122,1339.0001,59.852814,64.09018,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/17/2009,32.63,17.240002,0,0,73.05569,29.150326,0,0,16.935001,11.370148,1350.3702,60.361057,64.09655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
