site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,4/10/2012 12:00:00 AM,11.65,4.39,0,3,91.50962,55.83812,0,-2.7124722,0.9175274,0,136.29793,6.232758,14.007229,14,,7.792739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/11/2012 12:00:00 AM,13.66,4.5499997,0.58750004,2,92.06294,49.19399,0,-2.7967343,1.7582655,0,136.29793,6.232758,14.007229,14,,7.792739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/12/2012 12:00:00 AM,11.17,6.2899995,13.512501,23,96.7017,69.512634,0,-1.4103997,1.0296004,0,136.29793,6.232758,14.007229,14,,7.792739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/13/2012 12:00:00 AM,17.73,5.0599995,0.15833333,1,96.3861,37.804615,0,-2.5988955,3.7361045,2.9890113,139.28694,6.3694425,14.027119,14,,7.8369603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/14/2012 12:00:00 AM,13.68,8.470001,3.7708333,24,100,71.80833,0,0,3.0750008,2.3818545,141.6688,6.4783616,14.042968,14,,7.8721986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/15/2012 12:00:00 AM,14.27,9.220001,3.3666666,24,100,73.81726,0,0,3.7450008,3.6206195,145.28941,6.6439295,14.067061,14,,7.9257665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/16/2012 12:00:00 AM,13.140001,9.400001,9.370833,24,100,81.49587,0,0,3.2700005,2.7554169,148.04483,6.7699313,14.085397,14,,7.966532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/17/2012 12:00:00 AM,16.49,8.640001,6.1333337,23,98.83925,59.046616,0,0,4.5650005,4.984434,153.02927,6.9978647,15.016643,15,,10.021898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/18/2012 12:00:00 AM,17.2,8.200001,0.09166667,6,96.59385,53.541725,0,0,4.700001,5.1946645,158.22394,7.2354107,15.04806,15,,10.063237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/19/2012 12:00:00 AM,15.210001,7.2600007,2.3375,24,96.75924,57.109688,0,-0.7055588,3.2694411,2.689207,160.91315,7.3583856,15.064324,15,,10.084638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/20/2012 12:00:00 AM,15.47,7.86,5.3791666,24,98.074066,59.3082,0,-0.13871193,3.666288,3.4790506,164.3922,7.5174785,15.085366,15,,10.112324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/21/2012 12:00:00 AM,16.21,7.3500004,2.4916666,23,95.77241,53.34965,0,-0.62615657,3.8038428,3.68205,168.07425,7.685855,16.015137,16,,11.335707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/22/2012 12:00:00 AM,19.41,5.8999996,0,0,88.095505,35.73119,0,-1.9367881,4.818212,5.1250143,173.19926,7.9202166,16.043545,16,,11.373085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/23/2012 12:00:00 AM,17.43,8.28,0.22500001,6,96.43829,52.97084,0,0,4.8549995,5.431324,178.63058,8.168585,16.07365,16,,11.412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/24/2012 12:00:00 AM,15.65,8.18,5.304167,24,98.7191,60.312305,0,0,3.915,3.9161916,182.54678,8.347669,17.010935,17,,12.645967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/25/2012 12:00:00 AM,18.14,8.691628,2.9708333,23,98.11888,55.476994,0,0,5.4158134,6.246869,188.79366,8.633331,17.042892,17,,12.688017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/26/2012 12:00:00 AM,19.6,6.8199997,0,0,88.66679,38.47862,0,-1.1255245,5.264476,5.954852,194.7485,8.905641,17.073357,17,,12.728101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/27/2012 12:00:00 AM,22.3,6.5300007,0,0,81.90753,29.51424,0,-1.4014864,6.483513,7.5499163,202.29842,9.25089,18.032408,18,,13.99001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/28/2012 12:00:00 AM,24.29,9.07,0,0,82.829094,31.468369,0,0,8.68,9.8475485,212.14597,9.701207,19.007114,19,,15.272518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/29/2012 12:00:00 AM,26.7,10.87,0,1,97.510445,29.660862,0,0,10.785,11.223641,223.36961,10.214453,19.056864,19,,15.337978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/30/2012 12:00:00 AM,21.12,14.1,0.21249999,9,100,66.91771,0,0,9.610001,10.542802,233.91241,10.696564,20.03451,20,,16.624355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/1/2012 12:00:00 AM,23.52,12.950001,5.383333,24,94.637436,48.72929,0,0,10.235001,10.932062,244.84448,11.196475,21.016314,21,,17.916203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/2/2012 12:00:00 AM,22.68,11.415341,11.404166,23,94.64507,48.236103,0,0,9.04767,10.139177,254.98366,11.66013,21.05596,21,,17.968369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/3/2012 12:00:00 AM,20.83,9.800001,0,3,93.64895,46.10798,0,0,7.3150005,8.568433,263.5521,12.051955,22.028852,22,,19.24849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/4/2012 12:00:00 AM,22.7,10.98,0,3,91.947975,43.692265,0,0,8.84,9.977172,273.52927,12.5082,23.009531,23,,20.538857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/5/2012 12:00:00 AM,22.59,12.329999,0,5,95.68445,50.04356,0,0,9.459999,10.440114,283.9694,12.985616,23.046053,23,,20.58691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/6/2012 12:00:00 AM,21.26,10.940001,0.09166667,6,95.56339,49.447704,0,0,8.1,9.342267,293.31165,13.4128275,24.024727,24,,21.874641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/7/2012 12:00:00 AM,20.41,11.43,2.1083333,23,98.87733,55.6905,0,0,7.92,9.174054,302.4857,13.832346,25.004904,25,,23.164347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/8/2012 12:00:00 AM,22.4,10.06,0,1,90.42036,41.152702,0,0,8.23,9.460377,311.94608,14.264959,25.034842,25,,23.20374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/9/2012 12:00:00 AM,23.93,11.5,0,0,89.80838,41.010723,0,0,9.715,10.612539,322.55862,14.75026,26.019804,26,,24.49974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/10/2012 12:00:00 AM,24.92,13.49,0,3,91.76553,45.004047,0,0,11.205,11.414539,333.97318,15.272236,27.008394,27,,25.800518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/11/2012 12:00:00 AM,28.06,12.88,0,0,80.035225,31.34405,0,0,12.469999,11.825662,345.79883,15.813009,27.042559,27,,25.84547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/12/2012 12:00:00 AM,29.47,14.49,0,0,78.78022,31.569576,0,0,13.98,11.9999695,357.7988,16.361755,28.032295,28,,27.147757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/13/2012 12:00:00 AM,30.86,12.055297,0.2375,1,85.484024,27.532738,0,0,13.457649,11.978193,369.77698,16.909506,29.022797,29,,28.451048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/14/2012 12:00:00 AM,21.12,10.5,5.4625,23,94.76677,48.030777,0,0,7.8100004,9.068572,378.84555,17.3242,30.006594,30,,29.74552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/15/2012 12:00:00 AM,19.33,9,0,5,94.854095,48.559055,0,0,6.165,7.241297,386.08685,17.655338,30.025097,30,,29.769863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/16/2012 12:00:00 AM,21.67,8.800001,0.112500004,1,91.67517,38.945747,0,0,7.2350006,8.483652,394.5705,18.043285,31.00797,31,,31.06312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/17/2012 12:00:00 AM,16.99,9.030001,2.5875,23,99.14167,58.90872,0,0,5.01,5.6630387,400.23352,18.30225,31.021906,31,,31.081455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/18/2012 12:00:00 AM,21.39,7.6499996,0,0,86.861664,35.727707,0,-0.34554243,6.5244575,7.676154,407.90967,18.653273,32.00359,32,,32.373146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/19/2012 12:00:00 AM,21.05,9.24,0,3,91.69252,42.892925,0,0,7.1449995,8.386946,416.2966,19.036797,32.023487,32,,32.399326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/20/2012 12:00:00 AM,22.529999,9.569999,0.72499996,1,94.70979,38.82252,0,0,8.049999,9.296085,425.59268,19.461897,33.00946,33,,33.69666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/21/2012 12:00:00 AM,18.46,10.98,17.5875,24,100,62.843575,0,0,6.7199993,7.9111357,433.5038,19.823664,33.027584,33,,33.720505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/22/2012 12:00:00 AM,15.889999,10.48,20.9875,23,100,73.51548,0,0,5.1849995,5.918811,439.42264,20.094326,71.00316,71,,89.97631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/23/2012 12:00:00 AM,21.56,11.050001,0,5,95.10096,48.666637,0,0,8.305,9.527235,448.94986,20.529995,71.01777,71,,89.86673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/24/2012 12:00:00 AM,27,15.05,0.06666667,1,88.747116,42.57121,0,0,13.025,11.929385,460.87924,21.075514,71.03605,71,,89.72963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/25/2012 12:00:00 AM,28.73,16.73,1.5333334,24,90.69313,41.803146,0,0,14.73,11.960705,472.83994,21.622463,71.05438,71,,89.59213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/26/2012 12:00:00 AM,24.69,15.870001,0,7,98.459946,57.081596,0,0,12.280001,11.779474,484.61942,22.161125,71.07244,71,,89.456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/27/2012 12:00:00 AM,22.830002,14.820001,0,6,100,61.485725,0,0,10.825001,11.243003,495.86243,22.675259,71.089676,71,,89.32743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/28/2012 12:00:00 AM,24.51,14.640001,0,5,95.92112,51.940865,0,0,11.575001,11.560121,507.42255,23.203888,71.10739,71,,89.194565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/29/2012 12:00:00 AM,25.73,15.560001,0,5,94.28364,50.36972,0,0,12.645,11.863375,519.28595,23.74639,71.12558,71,,89.05815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/30/2012 12:00:00 AM,27.829998,14.909999,0,0,85.54121,38.736214,0,0,13.369999,11.970564,531.25653,24.293793,71.14393,71,,88.92053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/31/2012 12:00:00 AM,28.64,15.610001,0,0,86.821495,38.094463,0,0,14.125,11.998844,543.2554,24.842485,71.162315,71,,88.78264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/1/2012 12:00:00 AM,27.07,17.61,0,5,94.7057,53.257538,0,0,14.34,11.991461,555.2468,25.390842,71.1807,71,,88.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/2/2012 12:00:00 AM,28.35,17.69,0,1,90.24558,47.330883,0,0,15.02,11.923372,567.1702,25.936089,71.198975,71,,88.50769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/3/2012 12:00:00 AM,27.09,18.43,0,5,96.64438,57.156174,0,0,14.76,11.957414,579.1276,26.482885,71.2173,71,,88.37025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/4/2012 12:00:00 AM,27.6,15.967707,0.5625,6,94.76088,54.35859,0,0,13.783854,11.99654,591.12415,27.031473,71.235695,71,,88.232285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/5/2012 12:00:00 AM,22.89,14.78,12.9375,23,100,60.937847,0,0,10.834999,11.247804,602.37195,27.545824,71.25293,71,,88.10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/6/2012 12:00:00 AM,25.94,13.690001,0,0,89.81123,41.620792,0,0,11.815001,11.643309,614.01526,28.07826,71.27078,71,,87.96913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/7/2012 12:00:00 AM,24.71,15.62,0,6,97.762886,55.711304,0,0,12.164999,11.74886,625.7641,28.615522,71.28879,71,,87.83409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/8/2012 12:00:00 AM,25.64,17.29,0,7,98.903984,59.30532,0,0,13.465,11.97878,637.74286,29.163298,71.30715,71,,87.696365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/9/2012 12:00:00 AM,24.510002,16.860003,0,9,100,63.390385,0,0,12.685001,11.871347,649.6142,29.706161,71.32535,71,,87.55989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/10/2012 12:00:00 AM,26.43,17.48583,0,7,98.71242,60.23588,0,0,13.957916,11.99987,661.6141,30.254904,77.00589,77,,39.97055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/11/2012 12:00:00 AM,24.98,16.2,0,6,98.35649,57.23642,0,0,12.59,11.852019,673.46606,30.796883,77.018425,77,,39.907875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/12/2012 12:00:00 AM,26.06,15.35,0.4125,4,92.664,47.896885,0,0,12.705,11.875241,685.3413,31.339922,77.03098,77,,39.845085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/13/2012 12:00:00 AM,23.21,14.380001,9.4875,23,99.19516,57.113636,0,0,10.795,11.228504,696.5698,31.853394,77.042854,77,,39.78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/14/2012 12:00:00 AM,25.42,13.530001,0,1,90.28701,43.092236,0,0,11.475,11.522852,708.09265,32.380318,77.05504,77,,39.724808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/15/2012 12:00:00 AM,26.08,13.26,0,0,87.50838,39.46272,0,0,11.67,11.594105,719.68677,32.910503,77.06729,77,,39.663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/16/2012 12:00:00 AM,27.89,14.150001,0,0,83.553604,35.897354,0,0,13.02,11.928657,731.6154,33.45599,77.07991,77,,39.60045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/17/2012 12:00:00 AM,29.69,15.530001,0,0,80.32561,33.983753,0,0,14.610001,11.972548,743.58795,34.003483,77.09257,77,,39.537163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/18/2012 12:00:00 AM,32.1,17.63,0,0,75.91186,31.988228,0,0,16.864998,11.399682,754.9876,34.524773,77.10462,77,,39.47689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/19/2012 12:00:00 AM,32.72,19.330002,0,0,77.13447,34.91338,0,0,18.025002,10.819975,765.80756,35.019558,77.11606,77,,39.41971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/20/2012 12:00:00 AM,33.91,20.45,0,0,74.94828,33.925743,0,0,19.18,10.05307,775.8606,35.479275,77.126686,77,,39.36657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/21/2012 12:00:00 AM,32.69,21.79,0,0,82.576004,43.572086,0,0,19.24,10.008093,785.8687,35.936935,77.13727,77,,39.31366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/22/2012 12:00:00 AM,32.57,20.96,0,0,81.25446,41.02505,0,0,18.765,10.350298,796.219,36.410244,77.14822,77,,39.25892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/23/2012 12:00:00 AM,32.97,21.05,0,0,87.12443,39.623905,0,0,19.01,10.177758,806.3967,36.87566,77.15897,77,,39.20513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/24/2012 12:00:00 AM,29.27,20.76,0,5,94.03839,56.614887,0,0,17.015,11.335535,817.73224,37.39402,77.17096,77,,39.145203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/25/2012 12:00:00 AM,31,19.82,0,0,85.025444,43.735783,0,0,17.41,11.151221,828.8835,37.903954,77.18275,77,,39.086266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/26/2012 12:00:00 AM,30.7,21.329304,0,0,89.71559,51.588993,0,0,18.014652,10.825994,839.7095,38.399014,77.1942,77,,39.029007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/27/2012 12:00:00 AM,29.309998,19.96,0,3,91.98612,52.588272,0,0,16.634998,11.491774,851.20123,38.924522,77.206345,77,,38.968277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/28/2012 12:00:00 AM,30.059998,18.39,0,0,85.438225,42.420326,0,0,16.224998,11.637075,862.8383,39.456673,77.21865,77,,38.906746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/29/2012 12:00:00 AM,32.13,19.240002,0,0,79.27134,36.887882,0,0,17.685001,11.009754,873.8481,39.960136,77.23029,77,,38.848534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/30/2012 12:00:00 AM,33.58,21.05,0,0,77.34254,37.10132,0,0,19.315,9.9511595,883.79926,40.41519,81.00776,81,,19.980602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/1/2012 12:00:00 AM,33.87,22.2,0,0,78.58635,39.794712,0,0,20.035,9.364478,893.16376,40.843422,81.01576,81,,19.960594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/2/2012 12:00:00 AM,35.58,21.900002,0,0,70.9447,32.08099,0,0,20.740002,8.7198515,901.8836,41.242172,81.02322,81,,19.94196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/3/2012 12:00:00 AM,34.51,21.999142,0,0,80.48564,38.13553,0,0,20.25457,9.171138,911.05475,41.661556,81.03106,81,,19.922352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/4/2012 12:00:00 AM,30.619999,20.52,0,0,88.12871,48.375954,0,0,17.57,11.070223,922.125,42.16779,81.04052,81,,19.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/5/2012 12:00:00 AM,30.88,19.69,0,0,85.20594,43.775173,0,0,17.285,11.211959,933.337,42.6805,81.0501,81,,19.874744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/6/2012 12:00:00 AM,31.83,19.65,0.4,1,81.355736,39.50068,0,0,17.74,10.980168,944.31714,43.18261,81.05949,81,,19.851284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/7/2012 12:00:00 AM,29.939999,19.8,9.2,23,89.15379,48.667614,0,0,16.869999,11.397596,955.7147,43.703808,81.06923,81,,19.826927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/8/2012 12:00:00 AM,30.04,19.010002,0,0,86.93822,44.92341,0,0,16.525002,11.53313,967.24786,44.23121,81.07909,81,,19.802284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/9/2012 12:00:00 AM,32.26,19.27,0,0,78.823326,36.47899,0,0,17.765,10.966579,978.2144,44.732697,81.08846,81,,19.778843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/10/2012 12:00:00 AM,31.93,19.78,0,0,81.24444,39.541542,0,0,17.855,10.916918,989.13135,45.23192,81.09779,81,,19.755516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/11/2012 12:00:00 AM,31.66,20.060001,0,0,82.93901,41.706215,0,0,17.86,10.914125,1000.0455,45.731007,81.107124,81,,19.73219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/12/2012 12:00:00 AM,32.29,19.720001,0,0,79.68101,37.857853,0,0,18.005001,10.831594,1010.8771,46.226326,81.11638,81,,19.709053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/13/2012 12:00:00 AM,30.75,18.95,0,0,84.57139,41.541267,0,0,16.85,11.405919,1022.283,46.74791,81.12613,81,,19.684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/14/2012 12:00:00 AM,29.720001,20.496805,0,3,91.81676,53.23485,0,0,17.108402,11.293966,1033.577,47.26437,81.13578,81,,19.66055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/15/2012 12:00:00 AM,29.92,18.88,0,0,87.102425,44.9533,0,0,16.4,11.578015,1045.155,47.79382,81.145676,81,,19.63581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/16/2012 12:00:00 AM,28.150002,18.750002,0,3,93.52304,53.03859,0,0,15.450001,11.845409,1057.0005,48.3355,81.15581,81,,19.610481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
