site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba,4/26/2019,17.28,8.57,7.854167,24,97.45289,55.1111,0,0,4.925,5.5365777,177.70047,7.9431458,20.000517,20,,16.579628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/27/2019,18.89,9.887323,4.3125,23,99.728386,58.068966,0,0,6.3886614,7.5179377,185.21841,8.279196,20.039986,20,,16.63156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/28/2019,21.47,7.8999996,0,0,87.30032,36.346733,0,-0.09963179,6.685368,7.8705297,193.08894,8.631005,21.012835,21,,17.911625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/29/2019,19.23,8.49,0,3,93.72311,46.64284,0,0,5.8599997,6.8492136,199.93816,8.937162,21.046516,21,,17.955942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/30/2019,18.54,7.16,0,3,91.57661,43.45939,0,-0.8089981,4.8810024,5.4237685,205.36192,9.179603,22.009277,22,,19.222733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/1/2019,22.63,6.42,0,0,80.827675,28.331379,0,-1.5029979,6.6020017,7.6821165,213.04404,9.52299,22.044804,22,,19.269478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/2/2019,22.05,9.060001,0.12083334,1,88.798546,38.602047,0,0,7.5550003,8.816155,221.8602,9.91707,23.02456,23,,20.558632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/3/2019,19.74,7.75,3.0166667,24,90.7674,41.615276,0,-0.24739361,5.7476063,6.69687,228.55707,10.216417,23.053791,23,,20.597094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/4/2019,18.73,10.03,5.616667,24,98.766754,56.253613,0,0,6.379999,7.507393,236.06445,10.551994,24.02874,24,,21.879921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/5/2019,19.39,7.6038914,3.5458333,24,95.41232,49.5234,0,-0.38945246,5.5036016,6.3597116,242.42416,10.836271,25.001717,25,,23.160152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/6/2019,13.28,6.63,0,6,96.771996,61.982025,0,-1.2288797,2.09612,0,242.42416,10.836271,25.001717,25,,23.160152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/7/2019,19.01,4.8099995,0,0,84.69162,33.174213,0,-2.831687,4.2683134,3.907598,246.33176,11.01094,25.017048,25,,23.180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/8/2019,18.66,4.49,0.52916664,1,100,33.08717,0,-3.0752754,4.0097246,3.3178387,249.6496,11.1592455,25.030066,25,,23.197454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/9/2019,11.949999,9.74,12.170833,23,100,83.16264,0,0,2.8449993,1.9255748,251.57516,11.245317,25.037622,25,,23.207397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/10/2019,20.05,8.82,0,3,92.873314,44.91747,0,0,6.4349995,7.5741134,259.1493,11.5838785,26.016006,26,,24.494743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/11/2019,22.39,8.99,0,0,87.75993,37.192802,0,0,7.6899996,8.951165,268.10046,11.983993,27.001282,27,,25.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/12/2019,20.86,10.66,0,5,95.80528,49.868237,0,0,7.76,9.019949,277.12042,12.387181,27.033426,27,,25.833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/13/2019,19.58,9.85,0,5,96.56461,51.536156,0,0,6.715,7.9053483,285.02576,12.740546,28.015018,28,,27.125025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/14/2019,22.44,10.064098,0,5,95.78543,50.15758,0,0,8.2520485,9.480129,294.5059,13.164306,29.003302,29,,28.425398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/15/2019,21.22,7.9586844,0,0,88.519844,38.06542,0,-0.041251183,6.5894065,7.7584352,302.2643,13.511105,29.028625,29,,28.458717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/16/2019,16.81,6.4400005,0,3,92.52447,46.605927,0,-1.442661,3.7423384,3.4076586,305.67197,13.6634245,29.039747,29,,28.473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/17/2019,20.11,5.9300003,0.14583333,1,96.189835,33.758106,0,-1.91891,5.17109,5.67782,311.3498,13.917221,30.015594,30,,29.75736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/18/2019,16.41,9.94,3.5208333,24,100,67.156525,0,0,5.174999,5.90436,317.25415,14.181145,30.034088,30,,29.781694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/19/2019,15.39,10.94,4.0750003,24,100,79.69233,0,0,5.165,5.8898897,323.14404,14.44442,31.011728,31,,31.068064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/20/2019,15.6,10.99,5.6083336,24,100,78.79597,0,0,5.295,6.076462,329.22052,14.716037,31.030025,31,,31.092138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/21/2019,18.97,11.72,1.15,23,100,64.540825,0,0,7.3449993,8.599937,337.82047,15.1004505,32.016506,32,,32.39014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/22/2019,23.5,9.700001,0,0,86.56947,35.982594,0,0,8.6,9.781162,347.60162,15.537665,33.007263,33,,33.693768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/23/2019,22.8,11.399999,0,3,92.73993,45.03955,0,0,9.099998,10.178892,357.78052,15.992658,33.035706,33,,33.731194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/24/2019,24.31,11.26,0,0,88.10639,38.7062,0,0,9.785,10.658052,368.43857,16.469069,34.02848,34,,35.037476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/25/2019,23.85,12.1,0.12916666,4,91.536514,43.698242,0,0,9.975,10.777661,379.21622,16.950827,35.022053,35,,36.344807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,5/26/2019,24.15,12.95,2.9708333,24,95.193886,45.995056,0,0,10.549999,11.104855,390.32108,17.447208,36.01687,36,,37.65377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/27/2019,21.24,13.54,0,9,100,62.95346,0,0,9.389999,10.390957,400.71204,17.911682,37.010265,37,,38.960876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/28/2019,19.13,14.51,0.32916668,15,100,82.05778,0,0,8.82,9.961198,410.67325,18.356943,38.003044,38,,40.267166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/29/2019,22.86,12.911451,7.5708337,23,96.986176,52.58606,0,0,9.885727,10.722177,421.39542,18.836222,38.02844,38,,40.300575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,5/30/2019,22.42,11.280001,0,3,93.4608,46.081074,0,0,8.85,9.985134,431.38055,19.282553,39.02095,39,,41.606514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,5/31/2019,24.65,10.550001,0,0,85.37156,35.054985,0,0,9.6,10.536068,441.91663,19.753511,40.015125,40,,42.91464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/1/2019,24.71,10.73,0,0,85.6316,35.458553,0,0,9.719999,10.615815,452.53244,20.228035,41.009796,41,,44.223415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/2/2019,27.35,12.2,0,0,80.84184,31.560608,0,0,11.775,11.630056,464.1625,20.747894,42.006897,42,,45.53539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/3/2019,27.95,14.829999,0,0,84.9342,37.996628,0,0,13.389999,11.9724045,476.13492,21.283056,43.004856,43,,46.848495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/4/2019,28.96,14.84,0,0,81.39092,34.35845,0,0,13.9,11.99926,488.1342,21.81942,44.00297,44,,48.161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/5/2019,28.48,16,0,0,85.78976,40.1146,0,0,14.24,11.995744,500.12994,22.355625,45.00118,45,,49.475235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/6/2019,27.23,16.548803,0,3,91.82578,48.169632,0,0,13.8894005,11.999094,512.129,22.891981,45.024597,45,,49.50605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/7/2019,24.41,14.290282,0,5,97.65012,55.148285,0,0,11.350142,11.474158,523.6032,23.404873,46.021324,46,,50.81753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/8/2019,24.2,12.59,0,3,91.727516,44.281944,0,0,10.395,11.021778,534.625,23.897543,47.017365,47,,52.12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/9/2019,27.879997,15.929999,0.112500004,1,88.176216,42.310894,0,0,13.904999,11.999332,546.6243,24.433908,48.015366,48,,53.441273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,6/10/2019,25.3,15.810001,2.5875,23,96.32761,53.644615,0,0,12.555,11.844557,558.4689,24.963354,49.013184,49,,54.75419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/11/2019,26.58,17.346834,0,5,97.26184,57.47652,0,0,13.963417,11.999901,570.46875,25.499743,50.01137,50,,56.067596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/12/2019,25.079998,16.02,0,5,97.57584,55.80005,0,0,12.549999,11.843475,582.31226,26.029146,51.00937,51,,57.38075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/13/2019,26.470001,14.206747,0,3,91.81727,46.982166,0,0,12.338375,11.794246,594.1065,26.556343,52.007374,52,,58.693913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/14/2019,27.01,12.01,0,0,81.514885,32.060722,0,0,11.51,11.53607,605.6426,27.072,53.004734,53,,60.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/15/2019,27.35,16.19,0,1,90.26859,45.63493,0,0,13.77,11.996084,617.6387,27.608221,53.023052,53,,60.11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Alba,6/16/2019,27.989998,17.25,0,1,90.51647,47.150143,0,0,14.619999,11.9716425,629.6103,28.143349,53.041336,53,,60.20668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/17/2019,29.02,15.5,0,0,82.685974,36.291683,0,0,14.26,11.995005,641.6053,28.679523,53.05965,53,,60.298252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Alba,6/18/2019,29.12,15.710001,0,0,82.80586,36.624153,0,0,14.415001,11.987284,653.5926,29.215351,53.077957,53,,60.389786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/19/2019,29.61,16.75,0,0,83.38722,38.310772,0,0,15.18,11.897512,665.4901,29.747164,54.015022,54,,65.07511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/20/2019,29.73,17.65,0,0,84.99796,41.05458,0,0,15.689999,11.790196,677.28033,30.274183,54.031696,54,,65.15848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/21/2019,29.29,16.28,0,0,83.492714,37.922806,0,0,14.785,11.954571,689.2349,30.80855,54.0486,54,,65.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/22/2019,28.880001,17.410002,0.18333334,1,93.260864,43.783367,0,0,15.145,11.903488,701.1384,31.340631,54.06543,54,,65.32715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,6/23/2019,26.59,16.961893,4.2166667,23,99.91077,63.138073,0,0,13.775948,11.996284,713.1347,31.87686,55.007828,55,,70.03914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,6/24/2019,29.969997,14.729999,0,0,77.522675,30.655708,0,0,14.349998,11.990954,725.1257,32.41285,55.023613,55,,70.118065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,6/25/2019,32.27,16.880001,0,0,73.66595,29.320583,0,0,16.575,11.514547,736.6402,32.927547,55.038773,55,,70.19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,6/26/2019,34.04,19.470001,0,0,72.20749,30.618658,0,0,18.755001,10.357161,746.9974,33.39051,55.05241,55,,70.262054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,6/27/2019,36.19,20.46,0,0,65.682846,26.291979,0,0,20.324999,9.107698,756.1051,33.797623,55.064404,55,,70.32202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,6/28/2019,37.3,21.87,0,0,63.9647,26.274534,0,0,21.585,7.856226,763.9613,34.148792,56.005478,56,,75.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
Alba,6/29/2019,37.35,23.16,0,0,77.32925,29.325977,0,0,22.255,7.10128,771.06256,34.466213,56.014225,56,,75.07112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,6/30/2019,32.3,22.030003,0,0,84.71197,46.367344,0,0,19.165,10.064236,781.1268,34.91608,56.02662,56,,75.133095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,7/1/2019,33.41,22.23,0.30416667,1,80.55556,41.931442,0,0,19.82,9.547267,790.674,35.34284,56.03838,56,,75.191895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,7/2/2019,34.55,21.23,6.9958334,23,73.77644,33.900043,0,0,19.89,9.488463,800.1625,35.76697,56.050068,56,,75.250336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/3/2019,33.35,20.7,0,0,77.53349,36.87261,0,0,19.025,10.16692,810.3294,36.221428,56.06259,56,,75.31296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/4/2019,32.64,21.45,0,0,82.03813,42.516903,0,0,19.045,10.15242,820.4818,36.675236,57.010002,57,,80.05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/5/2019,31.399998,19.8,0,0,83.39491,41.87921,0,0,17.599998,11.05463,831.53644,37.169373,57.022793,57,,80.11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/6/2019,33.25,19.54,0,0,75.48078,33.5983,0,0,18.395,10.594819,842.1313,37.642963,57.035053,57,,80.17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/7/2019,32.84,20.33,0,0,78.799644,37.69325,0,0,18.585,10.47167,852.60297,38.11104,57.047173,57,,80.23586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/8/2019,33.14,20.34,0,0,77.614716,36.528378,0,0,18.74,10.367428,862.9704,38.57446,57.05917,57,,80.29585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/9/2019,32.45,19.77,0.22916667,1,83.25246,37.38445,0,0,18.11,10.769968,873.74036,39.055874,58.01045,58,,85.052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,7/10/2019,29.939999,20.45,5.2708335,23,90.666916,51.52445,0,0,17.195,11.25431,884.9947,39.558937,58.022728,58,,85.11364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Alba,7/11/2019,30.58,19.87,0,1,90.68032,45.874035,0,0,17.225,11.24032,896.235,40.061375,58.034992,58,,85.17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Alba,7/12/2019,27.18,18.99,0,6,97.69492,59.52177,0,0,15.084999,11.913317,908.1483,40.5939,58.047993,58,,85.23996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Alba,7/13/2019,29.96,18.02,0,0,84.973755,41.45833,0,0,15.99,11.709433,919.8577,41.117306,59.00348,59,,90.017395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Alba,7/14/2019,31.54,18.43,0.30416667,1,79.81109,36.5066,0,0,16.985,11.348622,931.20636,41.624584,59.01519,59,,90.07595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Alba,7/15/2019,29.669998,17.351198,7.3208337,24,100,42.47325,0,0,15.510597,11.832257,943.03864,42.15348,59.027405,59,,90.137024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Alba,7/16/2019,21.03,16.72,7.4750004,23,100,76.276306,0,0,10.875,11.266853,954.3055,42.65711,59.039036,59,,90.195175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/17/2019,28.57,16.080002,0,0,85.65179,40.045345,0,0,14.325001,11.992198,966.29767,43.193153,59.051414,59,,90.25707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/18/2019,29.65,17.13,0,0,84.106895,39.492626,0,0,15.389999,11.857904,978.1556,43.723194,60.009148,60,,95.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/19/2019,29.16,17.41,0,0,86.58218,42.567734,0,0,15.285,11.878511,990.0341,44.25416,60.020782,60,,95.10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Alba,7/20/2019,29.07,17.92,0,0,88.10776,44.966663,0,0,15.494999,11.835694,1001.8698,44.783215,60.03237,60,,95.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/21/2019,30.419998,19.04,0,0,85.53232,43.325344,0,0,16.73,11.454657,1013.32446,45.29523,60.04359,60,,95.21796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/22/2019,32.33,19.41,0,0,78.84978,36.665325,0,0,17.87,10.908529,1024.233,45.78284,61.002884,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/23/2019,32.42,20.53,0,0,80.924,40.128654,0,0,18.474998,10.543589,1034.7766,46.25414,61.012707,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/24/2019,33.17,21.260002,0,0,79.46008,39.50898,0,0,19.215,10.026894,1044.8035,46.70233,61.022045,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/25/2019,34.29,22.29,0,0,77.037796,38.317116,0,0,20.29,9.139309,1053.9427,47.110855,61.03056,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/26/2019,34.04,21.52,0,0,76.455536,36.790676,0,0,19.78,9.580561,1063.5233,47.539104,61.039486,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,7/27/2019,33.71,21.466167,0.44583333,1,83.03318,40.31309,0,0,19.588083,9.737189,1073.2605,47.97435,61.048557,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Alba,7/28/2019,29.719997,19.504246,10.254167,23,90.59786,50.867508,0,0,16.612122,11.500518,1084.761,48.48842,62.010036,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,7/29/2019,27.98,18.05,0,3,92.46979,50.689323,0,0,15.014999,11.92412,1096.685,49.02142,62.02063,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,7/30/2019,30.57,18.95,0,0,84.744225,42.32085,0,0,16.76,11.442665,1108.1277,49.5329,62.030792,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,7/31/2019,32.7,18.7,0,0,75.87012,33.05456,0,0,17.7,11.001728,1119.1294,50.024677,62.040565,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/1/2019,31.54,19.5,0,0,82.172844,40.183025,0,0,17.52,11.095927,1130.2253,50.52066,63.00377,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Alba,8/2/2019,31.32,18.43,0,0,80.665215,37.36156,0,0,16.875,11.395506,1141.6208,51.030033,63.01344,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Alba,8/3/2019,30.330002,19.290003,0,0,86.45392,44.709717,0,0,16.810001,11.422392,1153.0432,51.540607,63.023136,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/4/2019,31.010002,17.960001,0,0,80.820724,36.99232,0,0,16.485,11.547738,1164.591,52.05679,63.03294,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/5/2019,31.2,17.76,0,0,79.648895,35.612236,0,0,16.48,11.549547,1176.1405,52.573048,63.04274,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/6/2019,31.34,19.25,0,0,82.406006,40.128582,0,0,17.295,11.207182,1187.3477,53.07401,64.00518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/7/2019,31.59,19.76,0,0,86.25777,40.909023,0,0,17.675,11.015088,1198.3628,53.56638,64.01135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/8/2019,29.350002,20.590002,0,5,93.32054,55.34119,0,0,16.970001,11.355117,1209.7179,54.073948,64.017715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/9/2019,31.490002,19.590002,0,0,82.57044,40.719383,0,0,17.54,11.085688,1220.8036,54.56947,64.023926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/10/2019,31.02,20.030003,0,0,85.42055,44.463757,0,0,17.525002,11.093372,1231.897,55.065346,64.03014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/11/2019,33.01,21.62,0.079166666,1,80.890724,41.488056,0,0,19.314999,9.95116,1241.8481,55.51016,64.03573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,8/12/2019,32.73,20.89,2.5166667,24,84.87927,40.08293,0,0,18.81,10.319242,1252.1674,55.97142,64.04151,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Alba,8/13/2019,30,19.248522,16.004168,23,91.92442,54.151363,0,0,16.62426,11.495888,1263.6632,56.485283,64.04795,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/14/2019,28.74,17.62,0,0,88.63618,45.245834,0,0,15.18,11.897512,1275.5607,57.017094,64.05462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Alba,8/15/2019,28.779999,16.46,0,0,85.7746,40.588432,0,0,14.619999,11.9716425,1287.5323,57.552223,64.06133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/16/2019,29.16,16.89,0,0,85.37651,40.61581,0,0,15.025,11.922621,1299.455,58.085163,64.068016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/17/2019,28.579998,17.02,0,0,87.81602,43.561165,0,0,14.799999,11.952821,1311.4078,58.619453,64.074715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/18/2019,29.36,17.84,0,0,86.83117,43.35998,0,0,15.6,11.81188,1323.2197,59.147434,64.08134,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
