site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,11/17/2020 12:00:00 AM,11.219999,5.21617,2.2041667,23,97.96787,72.49819,-71.194496,-2.980466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/18/2020 12:00:00 AM,13.47,3.8000002,0,0,89.107994,46.29396,-70.80133,-4.4418373,0.39316276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/19/2020 12:00:00 AM,12.139999,2.919942,0,3,91.22399,53.70506,-70.69083,-4.499523,0.110505484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/20/2020 12:00:00 AM,12.07,1.3500004,0.14583333,1,83.433556,39.913387,-70.60487,-5.274049,0.08595083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/21/2020 12:00:00 AM,10.35,1.3011839,3.3541665,23,85.051765,47.36924,-70.60487,-4.5244083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/22/2020 12:00:00 AM,8.71,0.029999733,0,0,79.94397,43.508373,-70.60487,-4.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/23/2020 12:00:00 AM,9.43,-0.8800001,0,0,77.878586,37.78379,-70.60487,-4.312556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/24/2020 12:00:00 AM,9.53,-0.7399998,0,0,78.252754,38.098946,-70.60487,-4.42166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/25/2020 12:00:00 AM,10.62,-0.7399998,0,0,78.36369,35.46909,-70.60487,-4.9641023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/26/2020 12:00:00 AM,9.75,-0.19999981,0,0,79.65721,39.748676,-70.60487,-4.77701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/27/2020 12:00:00 AM,9.09,-0.7600002,0,0,78.08664,39.10398,-70.60487,-4.1943197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/28/2020 12:00:00 AM,8.22,0.069999695,0,0,79.82575,45.041866,-70.60487,-4.0750003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/29/2020 12:00:00 AM,8.28,-0.03999996,0,0,79.57738,44.363354,-70.60487,-4.120096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,11/30/2020 12:00:00 AM,8.51,0.714675,0,0,83.971664,52.02788,-70.60487,-3.8976626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/1/2020 12:00:00 AM,4.88,6.394929E-11,0.104166664,1,81.13505,54.285217,-70.60487,-2.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/2/2020 12:00:00 AM,3.55,-0.14158274,2.5458333,24,81.838135,69.05788,-70.60487,-1.7069237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/3/2020 12:00:00 AM,0.84,-2.325813,3.6833332,24,69.90941,62.326942,-70.60487,-0.11144056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/4/2020 12:00:00 AM,3.7600002,-3.37,6.7208333,24,69.111046,40.162025,-70.60487,-0.9914167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/5/2020 12:00:00 AM,5.16,-1.27,33.004166,24,76.76484,46.754658,-70.60487,-2.0704198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/6/2020 12:00:00 AM,6.33,1.0999999,44.05833,24,81.10132,56.10595,-70.60487,-2.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/7/2020 12:00:00 AM,4.97,1.0099999,30.783335,24,79.45141,60.010136,-70.60487,-1.9799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/8/2020 12:00:00 AM,5.75,0.3800001,12.0875,24,78.731575,53.823124,-70.60487,-2.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/9/2020 12:00:00 AM,3.61,1.1400001,13.991668,24,78.63753,65.40756,-70.60487,-1.2349999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/10/2020 12:00:00 AM,4.67,1.79,11.291666,24,81.043076,66.10815,-70.60487,-1.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/11/2020 12:00:00 AM,8.15,0.7206219,6.229167,23,84.02651,53.694378,-70.60487,-3.714689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/12/2020 12:00:00 AM,5.62,-0.119999886,0,0,78.5459,51.45856,-70.60487,-2.7512543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/13/2020 12:00:00 AM,5.9,-0.61433333,0,0,82.10959,60.917103,-70.60487,-2.6718009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/14/2020 12:00:00 AM,7.52,-2.0099998,0,0,74.249664,37.733814,-70.60487,-2.9669676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/15/2020 12:00:00 AM,8.27,-0.31999993,0,0,78.86664,43.109943,-70.60487,-3.9809606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/16/2020 12:00:00 AM,7.42,-0.09000015,0.079166666,1,82.45227,46.50338,-70.60487,-3.6655393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/17/2020 12:00:00 AM,8.43,2.9300003,1.8208333,23,87.28139,59.60882,-70.60487,-2.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/18/2020 12:00:00 AM,6.94,3.44,0,0,87.644875,68.69505,-70.60487,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/19/2020 12:00:00 AM,8.78,2.8100002,0.074999996,1,87.12238,57.614265,-70.60487,-2.985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/20/2020 12:00:00 AM,8.32,2.63,1.7874999,24,86.44504,58.226574,-70.60487,-2.8449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/21/2020 12:00:00 AM,6.4300003,3.8300002,1.4375,24,91.23196,73.60593,-70.60487,-1.3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/22/2020 12:00:00 AM,7.37,5.38,0,7,93.09628,81.16222,-70.60487,-0.9949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/23/2020 12:00:00 AM,9.82,4.8411546,0,6,95.19794,72.08528,-70.60487,-2.4894223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/24/2020 12:00:00 AM,8.17,4.2700005,0.125,4,90.66951,69.27042,-70.60487,-1.9499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/25/2020 12:00:00 AM,6.8199997,2.3630772,3.3208332,24,90.770706,78.20739,-70.60487,-2.2284613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/26/2020 12:00:00 AM,5.47,-1.4724106,10.254167,23,82.087944,63.512028,-70.60487,-2.1549358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/27/2020 12:00:00 AM,6.4400005,-2.8300002,0.2375,1,71.47681,36.81156,-70.60487,-2.2369797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/28/2020 12:00:00 AM,2.0500002,-3.46,5.9666667,24,64.71941,43.269886,-70.60487,-0.38135216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/29/2020 12:00:00 AM,-0.36999995,-2.8089194,12.020833,24,64.3133,58.127945,-70.60487,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/30/2020 12:00:00 AM,1.8599999,-3.61,9.912499,24,64.08196,42.94481,-70.60487,-0.31623396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/31/2020 12:00:00 AM,2.11,-3.612825,3.1625001,23,66.68837,47.19262,-70.60487,-0.3889774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/1/2021 12:00:00 AM,4.88,-5.07,0.35833335,1,67.24016,31.396664,-70.60487,-1.1967036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/2/2021 12:00:00 AM,1.61,-1.17,9.016667,24,72.0166,56.629257,-70.60487,-0.46620506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/3/2021 12:00:00 AM,5.55,-0.36000013,18.170834,24,76.68628,50.375603,-70.60487,-2.6059644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/4/2021 12:00:00 AM,4.09,-0.5487127,7.9541664,23,76.06833,57.171852,-70.60487,-1.8030974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/5/2021 12:00:00 AM,3.83,-1.3000001,0.17916667,1,73.48025,50.036358,-70.60487,-1.4297173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/6/2021 12:00:00 AM,4.16,-0.8393932,4.2166667,24,76.57826,57.983463,-70.60487,-1.73077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/7/2021 12:00:00 AM,2.02,-1.672677,2.2041667,23,69.58568,54.59416,-70.60487,-0.5524989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/8/2021 12:00:00 AM,4.14,-3.2715375,0,0,69.484146,42.494915,-70.60487,-1.1562783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/9/2021 12:00:00 AM,3.83,-4.49,0,0,64.86002,35.37828,-70.60487,-0.8815445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/10/2021 12:00:00 AM,2.52,-4.38,0,0,63.343464,38.222317,-70.60487,-0.4601739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/11/2021 12:00:00 AM,2.15,-5.232958,0,0,64.193214,41.666515,-70.60487,-0.31305206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/12/2021 12:00:00 AM,2.21,-6.51,0,0,58.18598,30.527512,-70.60487,-0.2800516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/13/2021 12:00:00 AM,4.04,-7.0299997,0,0,59.394,26.302338,-70.60487,-0.73719966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/14/2021 12:00:00 AM,8.24,-5.08,0,0,67.23969,25.858917,-70.60487,-2.5487087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/15/2021 12:00:00 AM,5.9,-4.69,0,0,66.60092,30.970383,-70.60487,-1.6435317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/16/2021 12:00:00 AM,4.48,-3.5924547,0,0,67.96116,38.178696,-70.60487,-1.2431412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/17/2021 12:00:00 AM,3.9699998,-4.89,0,0,64.11637,33.599186,-70.60487,-0.88944125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/18/2021 12:00:00 AM,1.46,-3.232958,0,0,64.950775,47.089615,-70.60487,-0.22710626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/19/2021 12:00:00 AM,4.21,-4.51,0,0,65.27422,34.613846,-70.60487,-1.0162901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/20/2021 12:00:00 AM,3.4499998,-5.54,0.16666667,1,66.79417,32.080364,-70.60487,-0.66198546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/21/2021 12:00:00 AM,2.34,-1.53,4.3583336,24,71.0942,52.61759,-70.60487,-0.70744187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/22/2021 12:00:00 AM,3.13,-0.30999994,13.270834,24,76.41044,57.607224,-70.60487,-1.4239681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/23/2021 12:00:00 AM,4.64,1.1100001,27.833334,24,79.300514,61.7351,-70.60487,-1.7649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/24/2021 12:00:00 AM,6.6799994,-1.290961,7.5708337,23,82.52669,57.52231,-70.60487,-2.7990599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/25/2021 12:00:00 AM,4.59,-2.3,0,0,70.906586,43.187637,-70.60487,-1.5288898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/26/2021 12:00:00 AM,4.65,-3.27,0,0,68.67378,38.754738,-70.60487,-1.3650569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/27/2021 12:00:00 AM,7.63,-3.7399998,0,0,70.116806,31.095686,-70.60487,-2.5601099,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/28/2021 12:00:00 AM,4.7,-5,0,0,65.015686,31.947418,-70.60487,-1.1386597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/29/2021 12:00:00 AM,5.44,-2.66,0,0,70.97197,39.66768,-70.60487,-1.8267654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/30/2021 12:00:00 AM,4.29,-1.9099998,0.24583334,1,71.478096,45.76034,-70.60487,-1.4842017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/31/2021 12:00:00 AM,9.95,-1.96,5.75,24,77.16704,32.579468,-70.60487,-4.156276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/1/2021 12:00:00 AM,9.47,1.4800003,2.2041667,23,83.89142,48.16105,-70.60487,-3.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/2/2021 12:00:00 AM,6.06,0.33729383,0,0,82.16657,60.116028,-70.60487,-2.861353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/3/2021 12:00:00 AM,7.84,-0.9499998,0.045833334,1,77.06204,41.423573,-70.60487,-3.496337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/4/2021 12:00:00 AM,5.65,0.4000001,1.0541667,23,78.9069,54.23992,-70.60487,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/5/2021 12:00:00 AM,8.24,1.8400002,0,0,88.380295,54.000504,-70.60487,-3.1999998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/6/2021 12:00:00 AM,9.34,4.8,0.1,6,92.56835,67.80964,-70.60487,-2.27,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/7/2021 12:00:00 AM,8.34,5.220725,2.775,24,94.704445,79.29506,-70.60487,-1.5596375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/8/2021 12:00:00 AM,7.09,4.029246,11.079166,24,91.6039,78.73097,-70.60487,-1.5303769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/9/2021 12:00:00 AM,9.62,3.0699997,3.8,24,88.0614,56.05406,-70.60487,-3.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/10/2021 12:00:00 AM,8,2.9899998,6.3916664,24,87.21043,61.58691,-70.60487,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/11/2021 12:00:00 AM,6.31,0.57534117,12.554167,23,87.632515,68.97356,-70.60487,-2.8673294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/12/2021 12:00:00 AM,9.99,-1.04,0,0,77.57736,35.827187,-70.60487,-4.5240297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/13/2021 12:00:00 AM,2.38,-2.8613605,0,0,74.7438,59.174747,-70.60487,-0.5403559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/14/2021 12:00:00 AM,-0.13000011,-5.3885937,0,0,61.278225,48.40581,-70.60487,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/15/2021 12:00:00 AM,3.7699997,-6.9599996,0,0,59.23552,26.87963,-70.60487,-0.66229725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/16/2021 12:00:00 AM,5.5200005,-5.08,0,0,65.34728,30.291134,-70.60487,-1.4372833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/17/2021 12:00:00 AM,9.61,-2.5100002,0,0,74.73911,31.402132,-70.60487,-3.809905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/18/2021 12:00:00 AM,11.96,1.3599997,0,0,83.49465,40.262108,-70.53146,-5.2265925,0.073407464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/19/2021 12:00:00 AM,8.67,2.96,0,0,87.46879,58.898617,-70.53146,-2.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/20/2021 12:00:00 AM,8.58,3.6599998,0,0,89.26587,63.543285,-70.53146,-2.46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/21/2021 12:00:00 AM,9.38,2.4778407,0,0,89.76663,60.882538,-70.53146,-3.4510796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/22/2021 12:00:00 AM,10.45,1.1099997,0,0,83.0675,43.486607,-70.53146,-4.67,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/23/2021 12:00:00 AM,11.51,2.4099998,0,0,86.331856,46.230045,-70.49652,-4.515055,0.03494478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/24/2021 12:00:00 AM,14.26,2.3099995,0,0,84.64306,37.591248,-69.96996,-5.4484434,0.52655673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/25/2021 12:00:00 AM,18.09,3.4699998,0,0,82.90045,31.310066,-68.10856,-5.448598,1.8614022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/26/2021 12:00:00 AM,17.75,3.2399998,0,0,82.859856,31.456161,-66.40193,-5.5483737,1.7066265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
