site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,4/17/2022 12:00:00 AM,19.05,8.355385,0,6,95.54583,49.848446,0,0,13.702692,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/18/2022 12:00:00 AM,12.35,6.668596,0,8,100,73.17582,0,0,9.509298,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/19/2022 12:00:00 AM,14.82,5.2700005,0,3,91.86557,48.466293,0,0,10.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/20/2022 12:00:00 AM,18.26,5.6000004,0,1,93.19983,38.185,0,0,11.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/21/2022 12:00:00 AM,16.32,9.03,0.15416667,7,100,62.084454,0,0,12.674999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/22/2022 12:00:00 AM,14.040001,9.320001,4.429167,24,100,75.78405,0,0,11.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/23/2022 12:00:00 AM,16.1,11.268359,20.3875,24,100,78.90423,0,0,13.684179,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/24/2022 12:00:00 AM,21.4,9.530001,1.7708334,24,91.596214,42.764053,0,0,15.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/25/2022 12:00:00 AM,19.95,9.89,3.4875,24,95.874695,50.14109,0,0,14.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/26/2022 12:00:00 AM,20.18,8.57,5.2708335,23,91.94521,43.372463,0,0,14.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/27/2022 12:00:00 AM,21.39,10.220001,0,3,93.387344,45.692036,0,0,15.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/28/2022 12:00:00 AM,18.16,9,0,5,97.09942,53.481262,0,0,13.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/29/2022 12:00:00 AM,18.23,8.220001,0,5,94.91137,49.369507,0,0,13.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/30/2022 12:00:00 AM,18.92,8.870001,0,5,95.33025,49.62873,0,0,13.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/1/2022 12:00:00 AM,19.96,9.200001,0,3,94.05371,46.930866,0,0,14.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/2/2022 12:00:00 AM,20.16,10.66,0,6,97.42621,52.94961,0,0,15.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/3/2022 12:00:00 AM,19.36,10.610001,0,6,99.03279,56.373383,0,0,14.985001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/4/2022 12:00:00 AM,20.65,10.32,0,5,95.416084,49.183865,0,0,15.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/5/2022 12:00:00 AM,21.4,10.61,0,4,94.36588,47.359283,0,0,16.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/6/2022 12:00:00 AM,19.65,11.36,0.26666668,7,100,59.00032,0,0,15.504999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/7/2022 12:00:00 AM,17.37,13.04,6.3125005,24,100,82.844604,0,0,15.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/8/2022 12:00:00 AM,16.96,12.65,4.1208334,24,100,82.58847,0,0,14.804999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/9/2022 12:00:00 AM,19.68,12.060001,0,8,100,62.781845,0,0,15.870001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/10/2022 12:00:00 AM,22.03,12.51,0,5,97.65899,53.475086,0,0,17.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/11/2022 12:00:00 AM,24.02,13,0,3,93.29091,46.764877,0,0,18.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/12/2022 12:00:00 AM,26.76,14.140001,0,0,87.37966,40.084793,0,0,20.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/13/2022 12:00:00 AM,27.61,14.69,0,0,85.788055,38.796314,0,0,21.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/14/2022 12:00:00 AM,27.18,14.16,0,0,87.81353,38.54431,0,0,20.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/15/2022 12:00:00 AM,25.6,16.06,0,5,95.9593,53.34071,0,0,20.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/16/2022 12:00:00 AM,27.14,15.330001,0,0,88.93681,43.08141,0,0,21.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/17/2022 12:00:00 AM,27.61,16.75,0,1,90.69035,46.793983,0,0,22.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/18/2022 12:00:00 AM,26.760002,16.548847,0,3,93.69869,50.817562,0,0,21.654425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/19/2022 12:00:00 AM,24.76,14.641036,0,5,96.392,53.104885,0,0,19.700518,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/20/2022 12:00:00 AM,24.73,12.91,0,1,90.917496,43.42114,0,0,18.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/21/2022 12:00:00 AM,27.18,14.12,0,0,85.91408,38.402126,0,0,20.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/22/2022 12:00:00 AM,29.04,16.89,0,0,85.81976,41.110943,0,0,22.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/23/2022 12:00:00 AM,28.22,17.65,0,1,90.629364,47.772358,0,0,22.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/24/2022 12:00:00 AM,29.96,19.41,0,0,88.1718,46.925655,0,0,24.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/25/2022 12:00:00 AM,30.03,18.9,0,0,86.72381,44.531525,0,0,24.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/26/2022 12:00:00 AM,30.66,18.14,0,0,87.673164,38.993385,0,0,24.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/27/2022 12:00:00 AM,26.830002,17.570002,0,5,95.46257,54.308273,0,0,22.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/28/2022 12:00:00 AM,28.369999,18.485891,0,3,93.178764,52.8272,0,0,23.427944,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/29/2022 12:00:00 AM,28.370003,15.947722,0.15416667,1,100,43.569107,0,0,22.158863,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/30/2022 12:00:00 AM,19.14,15.264097,3.6583333,24,100,88.74819,0,0,17.20205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/31/2022 12:00:00 AM,20.649998,14.339999,2.5875,24,100,71.18286,0,0,17.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/1/2022 12:00:00 AM,24.59,16.89,0,6,100,63.094513,0,0,20.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/2/2022 12:00:00 AM,27.22,17.78,0,5,94.582924,53.290462,0,0,22.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/3/2022 12:00:00 AM,29.61,18.31,0,0,86.97364,44.092987,0,0,23.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/4/2022 12:00:00 AM,29.219997,19.23,0,1,90.61241,49.764294,0,0,24.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/5/2022 12:00:00 AM,29.16,19.630001,0,3,91.78711,51.858784,0,0,24.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/6/2022 12:00:00 AM,32.61,21.29,0,0,85.760605,42.056763,0,0,26.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/7/2022 12:00:00 AM,29.14,18.894587,0,3,93.02567,54.24205,0,0,24.017292,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/8/2022 12:00:00 AM,28.13,17.31,0,1,90.14931,46.754417,0,0,22.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/9/2022 12:00:00 AM,26.13,16.83,0.40833333,6,100,54.3571,0,0,21.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/10/2022 12:00:00 AM,22.29,16.190002,10.808333,24,100,72.88479,0,0,19.240002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/11/2022 12:00:00 AM,24.54,16.74,32.583332,23,100,62.546833,0,0,20.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/12/2022 12:00:00 AM,26.91,17.36,0,5,94.66355,52.894943,0,0,22.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/13/2022 12:00:00 AM,28.439999,18.7,0,3,92.31725,51.318295,0,0,23.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/14/2022 12:00:00 AM,31.57,17.970001,0,0,85.69697,34.908302,0,0,24.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/15/2022 12:00:00 AM,28.149998,18.7,0,3,93.40273,52.80499,0,0,23.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/16/2022 12:00:00 AM,31.1,18.4,0,0,81.45148,38.129417,0,0,24.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/17/2022 12:00:00 AM,31.23,20.530003,0,0,85.71166,45.468086,0,0,25.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/18/2022 12:00:00 AM,30.870003,20.585371,0,0,87.40403,47.64906,0,0,25.727688,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/19/2022 12:00:00 AM,28.31,19.26,0,5,94.149635,54.609615,0,0,23.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/20/2022 12:00:00 AM,28.57,18.150002,0,1,90.521126,48.24902,0,0,23.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/21/2022 12:00:00 AM,33.07,19.510002,0,0,76.13133,34.16819,0,0,26.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/22/2022 12:00:00 AM,34.35,21.81,0,0,77.87718,36.487453,0,0,28.079998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/23/2022 12:00:00 AM,32.67,22.830002,0,0,84.94404,47.80328,0,0,27.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/24/2022 12:00:00 AM,31.34,22.030003,0,0,88.66535,51.244915,0,0,26.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/25/2022 12:00:00 AM,34.33,21.5,0,0,79.03035,35.57667,0,0,27.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/26/2022 12:00:00 AM,31.11,20.760002,0,0,86.71389,46.976246,0,0,25.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/27/2022 12:00:00 AM,33.39,19.98,0,0,75.850204,34.42583,0,0,26.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/28/2022 12:00:00 AM,37.19,22.73,0,0,80.08603,28.749826,0,0,29.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/29/2022 12:00:00 AM,32.77,23.659306,0,0,86.646355,51.381313,0,0,28.214653,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/30/2022 12:00:00 AM,31.64,22.29,0,0,88.01989,50.81052,0,0,26.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/1/2022 12:00:00 AM,32.61,21.48,0,0,82.22652,42.765133,0,0,27.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/2/2022 12:00:00 AM,36.52,21.350002,0,0,81.90197,27.43935,0,0,28.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/3/2022 12:00:00 AM,31.4,22.22,0,0,88.85108,51.77324,0,0,26.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/4/2022 12:00:00 AM,33.85,22.04,0,0,78.330414,39.32418,0,0,27.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/5/2022 12:00:00 AM,34.11,22.6,0,0,80.663414,40.154957,0,0,28.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/6/2022 12:00:00 AM,31.510002,21.960001,0,0,87.80828,50.047417,0,0,26.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/7/2022 12:00:00 AM,30.86,20.286894,0,0,87.87788,48.498867,0,0,25.573448,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/8/2022 12:00:00 AM,30.41,18.55,0,0,88.44442,41.513844,0,0,24.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/9/2022 12:00:00 AM,26.84,17.83,0,6,96.06646,55.522198,0,0,22.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/10/2022 12:00:00 AM,26.21,18.45,0,6,99.83996,62.264496,0,0,22.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/11/2022 12:00:00 AM,30.120003,18.000002,0,0,84.31844,40.711124,0,0,24.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/12/2022 12:00:00 AM,29.4,18.99,0,0,89.35843,47.846886,0,0,24.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/13/2022 12:00:00 AM,28.879997,19.39,0,3,92.29389,52.212006,0,0,24.134998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/14/2022 12:00:00 AM,29.400002,17.790003,0,0,86.56465,42.991642,0,0,23.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/15/2022 12:00:00 AM,32.99,18.08,0,0,73.43347,30.275259,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/16/2022 12:00:00 AM,34.59,21.740002,0,0,80.647156,35.316525,0,0,28.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/17/2022 12:00:00 AM,31.809998,22.43,0,0,87.632744,50.530083,0,0,27.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/18/2022 12:00:00 AM,31.39,21.2,0,0,86.57912,47.427124,0,0,26.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/19/2022 12:00:00 AM,30.75,20.7,0,0,88.02171,48.49464,0,0,25.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/20/2022 12:00:00 AM,30.7,20.45,0,0,87.64934,47.686916,0,0,25.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/21/2022 12:00:00 AM,32.08,20.61,0,0,82.47071,41.89491,0,0,26.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/22/2022 12:00:00 AM,34.07,20.57,0,0,74.35562,33.695362,0,0,27.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/23/2022 12:00:00 AM,35.46,22.82,0,0,73.28419,35.278824,0,0,29.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/24/2022 12:00:00 AM,37.47,24.57,0,0,79.21695,32.76288,0,0,31.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/25/2022 12:00:00 AM,33.4,24.53,0,0,85.58688,51.213,0,0,28.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/26/2022 12:00:00 AM,35.15,23.79,0,0,78.59201,39.753605,0,0,29.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/27/2022 12:00:00 AM,33.13,23.261097,0,0,88.07185,49.719505,0,0,28.195549,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/28/2022 12:00:00 AM,29.970001,22.110003,0,5,94.44246,59.31886,0,0,26.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/29/2022 12:00:00 AM,30.5,21.830002,0,3,91.636604,54.88812,0,0,26.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/30/2022 12:00:00 AM,31.52,21.839718,0.05,1,87.85785,50.169468,0,0,26.67986,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/31/2022 12:00:00 AM,29.239998,20.57,1.15,23,93.704475,55.854023,0,0,24.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/1/2022 12:00:00 AM,31.47,20.88,0,0,85.534195,45.73417,0,0,26.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/2/2022 12:00:00 AM,34.47,21.61,0,0,84.04929,35.37652,0,0,28.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/3/2022 12:00:00 AM,30.68,21.84,0,3,90.9279,53.93878,0,0,26.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/4/2022 12:00:00 AM,30.68,20.67,0,0,88.23311,48.715805,0,0,25.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/5/2022 12:00:00 AM,33.32,21.190002,0,0,78.69838,38.636127,0,0,27.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
