site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,10/15/2019,15.68,5.7099996,1.1750001,4,92.09082,47.39982,0,-2.0270064,2.9579937,1.6177293,1201.2706,53.696358,64.01298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/16/2019,14.61,6.199735,27.025002,23,96.498116,57.875996,0,-1.6075861,2.5975459,0.99412054,1202.2648,53.740795,64.013535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/17/2019,15.640001,4.5800004,0,0,89.170654,42.53292,0,-2.8912292,2.638771,0.30215475,1202.5669,53.7543,64.01371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/18/2019,13.97,3.0999994,0,1,93.57066,41.604584,0,-3.7955847,1.6394159,0,1202.5669,53.7543,64.01371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/19/2019,13.66,7.67,0.7916667,7,100,66.641594,0,-0.32090974,2.6740901,1.5550797,1204.122,53.82381,64.01458,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/20/2019,12.49,9.13,19.625,24,100,83.20644,0,0,2.8099995,1.8545172,1205.9764,53.906704,64.01562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/21/2019,14.06,10.13,33.337498,24,100,81.623116,0,0,4.0950003,4.2216134,1210.198,54.095406,64.01798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/22/2019,15.09,9.39,17.458334,24,100,70.561104,0,0,4.24,4.4621964,1214.6602,54.294865,64.020485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/23/2019,16.52,8.132989,2.5875,23,98.23213,57.744617,0,0,4.326494,4.60345,1219.2635,54.500633,64.02306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/24/2019,16.31,6.7299995,0.34166667,4,96.24428,49.85866,0,-1.1858199,3.60418,3.2182825,1222.4818,54.64449,64.02487,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/25/2019,13.55,7.708315,7.954167,24,100,71.804794,0,-0.28440356,2.6364396,1.4797245,1223.9615,54.710632,64.025696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/26/2019,17.49,6.0300007,2.2041667,23,90.42147,42.410507,0,-1.8006756,3.929324,3.646984,1227.6085,54.87365,64.02774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/27/2019,17.08,4.7899995,0,0,87.82854,38.78661,-2.7907937,-2.7907937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/28/2019,18.87,5.24,0.2375,1,89.29372,35.031487,-5.271352,-2.480558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/29/2019,16.2,7.8199997,5.5791664,24,97.041824,55.854916,-5.449419,-0.1780672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/30/2019,13.17,7.7100005,2.6833334,24,99.7719,69.30573,-5.731717,-0.28229833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/31/2019,12.32,6.5315237,0,9,100,74.316025,-7.0139256,-1.2822082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/1/2019,8.93,5.170444,0,8,95.97026,79.2107,-8.778677,-1.7647514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/2/2019,8.67,4.57,0.59999996,4,91.74985,69.16998,-10.773932,-1.9952558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/3/2019,8.51,5.0740833,15.095833,24,94.46858,77.54331,-12.454041,-1.6801083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/4/2019,8.42,4.5,30.558334,24,91.409996,69.77637,-14.391541,-1.9375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/5/2019,12.15,3.5200005,17.875,24,89.05336,49.457066,-17.708714,-3.3171723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/6/2019,8.35,1.2610804,12.4625,24,89.78774,66.02533,-21.244534,-3.53582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/7/2019,5.93,-1.4183127,7.279166,24,79.11113,53.72296,-23.637253,-2.3927193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/8/2019,6.1099997,-2.7099998,13.754167,24,78.721,38.001297,-25.753586,-2.116332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/9/2019,6.85,-1.7002358,14.375,23,83.07614,57.892788,-28.497517,-2.74393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/10/2019,6.05,-3.0299997,0,0,70.663376,36.83298,-30.513073,-2.0155563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/11/2019,5.5200005,-4.08,0.65000004,1,67.68007,33.831905,-32.100075,-1.5870003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/12/2019,4.38,-4.37,15.187501,24,75.45179,34.842773,-33.196327,-1.0962515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/13/2019,5.23,-2.6482682,5.4625,23,79.10084,57.583447,-34.9323,-1.7359716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/14/2019,5.2299995,-5.436863,0.98333335,1,67.580925,34.67791,-36.214443,-1.2821435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/15/2019,5.83,-7.37,24.075,24,83.97493,23.000645,-37.5019,-1.2874583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/16/2019,6.03,1.4735802,34.350002,24,86.39609,71.28592,-39.78011,-2.2782102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/17/2019,4.7,0.16242664,19.545834,24,78.90087,60.335583,-42.048897,-2.2687864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/18/2019,5.83,-0.80999994,22.475,24,75.856674,47.293697,-44.608303,-2.559405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/19/2019,3.11,-1.0699999,12.758333,24,74.52743,53.202152,-45.76525,-1.1569498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/20/2019,5.36,0.4499998,13.733335,24,78.495804,55.41414,-48.220253,-2.4550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/21/2019,7.22,1.1100001,5.175,24,82.55938,53.305634,-51.275253,-3.0549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/22/2019,6.09,2.4766273,2.5916667,24,85.37118,68.09309,-53.08194,-1.8066864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/23/2019,4.73,2.09,10.133334,24,83.6645,67.94905,-54.40194,-1.3199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/24/2019,8.16,3.2600002,28.458332,24,88.005974,62.662453,-56.849327,-2.4473875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/25/2019,8.05,3.4169977,8.883334,24,90.575165,69.71621,-59.165558,-2.3162315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/26/2019,10.51,2.1050751,3.7375002,23,85.887276,48.420605,-62.993233,-3.8276758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/27/2019,9.42,0.8500004,0.47083333,1,82.260475,45.284386,-67.16059,-4.167357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/28/2019,5.47,0.9125156,11.095833,24,81.859726,62.928818,-69.43933,-2.278742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/29/2019,7.28,-0.17999983,6.1333337,23,78.63485,46.454838,-72.9915,-3.5521717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/30/2019,8.38,-2.608224,0,0,76.515976,38.69996,-76.19351,-3.2020097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/1/2019,5.62,-4.0199995,0.5,1,67.91667,33.867767,-77.83171,-1.638195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/2/2019,3.58,-2.4099998,11.779166,24,69.37374,44.991974,-78.90153,-1.0698164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/3/2019,5.74,-2.8284461,6.4208336,23,73.3939,42.879333,-80.82414,-1.9226122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/4/2019,3.65,-4.5223217,0,0,65.89737,37.940704,-81.639244,-0.8150989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/5/2019,4.09,-6,0,0,61.74457,29.488035,-82.468185,-0.82894456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/6/2019,5.7,-5.8499994,0,0,63.738884,27.519543,-83.87468,-1.4064935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/7/2019,4.41,-5.59,0,0,63.034344,30.370735,-84.847084,-0.97240496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/8/2019,5.4799995,-3.6699998,0,0,68.607574,35.465237,-86.48809,-1.6410053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/9/2019,5.37,-4.31,0,0,71.77286,33.259575,-87.9776,-1.4895092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/10/2019,3.9499998,-2.8432093,0,0,75.0504,55.574024,-89.12599,-1.1483893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/11/2019,4.54,-4.869984,0.10833333,1,66.58177,35.555206,-90.22119,-1.0951984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/12/2019,2.9399998,-6.6560645,2.5874999,24,59.846436,30.503666,-90.67156,-0.45037204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/13/2019,-0.6299999,-7.6899996,2.35,24,54.569088,30.12183,-90.67156,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/14/2019,3.3000002,-6.09,3.4791665,24,60.581062,30.37872,-91.251434,-0.57987225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/15/2019,7.77,-4.32,2.875,23,68.809135,28.937065,-93.748245,-2.4968114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/16/2019,4.66,-4.16,0,0,79.56796,35.135494,-94.97929,-1.2310431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/17/2019,4.69,2.0700002,0.4,1,85.21229,67.95819,-96.28928,-1.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/18/2019,5.49,3.67,9.391666,24,87.13173,76.44733,-97.19928,-0.90999985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/19/2019,5.76,4.21,4.583333,24,88.529175,79.46125,-97.97428,-0.7750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/20/2019,4.7,3.5323968,5.45,24,87.205444,83.71039,-98.55808,-0.58380175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/21/2019,5.12,0.29631722,33.533337,24,85.33643,71.14068,-100.969925,-2.4118414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/22/2019,5.87,-0.65999985,18.070835,24,76.26568,47.93984,-103.60828,-2.6383536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/23/2019,6.28,0.1500001,14.470833,23,78.663925,50.98505,-106.67328,-3.065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/24/2019,6.21,-1.4373516,0,0,78.800514,51.619484,-106.67328,-2.5214024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/25/2019,5.9800005,-2.7100003,0,0,71.369156,38.281906,-106.67328,-2.0575607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/26/2019,7.32,-2.9479725,0,0,73.97467,37.942997,-106.67328,-2.6092005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/27/2019,5.34,-4.37,0,0,68.2816,33.094604,-106.67328,-1.4683626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/28/2019,5.81,-3.5439196,0,0,73.924385,43.586086,-106.67328,-1.8043826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/29/2019,4.01,-5.068298,0,0,64.27881,33.717045,-106.67328,-0.88563406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/30/2019,4.5,-6.71,0,0,60.612286,26.637798,-106.67328,-0.9032114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/31/2019,4.88,-4.51,0,0,66.02638,33.409256,-106.67328,-1.2680725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/1/2020,7.7,-4.05,0,0,69.41446,29.933092,-106.67328,-2.5229785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/2/2020,5.46,-4.0472918,0,0,70.2028,38.233433,-106.67328,-1.5678282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/3/2020,5.76,-5.7299995,0,0,64.06751,27.799875,-106.67328,-1.4437598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/4/2020,5.0699997,-4.2499995,0,0,69.25839,34.03176,-106.67328,-1.3790181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/5/2020,6.8100004,-1.6977214,0,0,75.52804,42.490437,-106.67328,-2.7255301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/6/2020,6.6500006,-3.1300004,0,0,70.921394,35.20598,-106.67328,-2.2608643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/7/2020,4.01,-4.3415227,0,0,65.77208,36.23406,-106.67328,-0.9627048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/8/2020,4.8,-5.971878,0,0,62.729706,28.702053,-106.67328,-1.0694515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/9/2020,6.1400003,-8.05,0,0,59.144382,20.909733,-106.67328,-1.3283863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/10/2020,7.42,-6.6499996,0,0,63.168938,22.789038,-106.67328,-1.9565175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/11/2020,4.44,-4.27,0,0,66.09624,35.118618,-106.67328,-1.1316648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/12/2020,5.9,-4.8791704,0,0,67.11591,31.7324,-106.67328,-1.6146883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/13/2020,5.5,-6.66,0,0,61.716427,25.394094,-106.67328,-1.2438322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/14/2020,4.12,-6.2303543,0,0,63.315613,31.778755,-106.67328,-0.81999123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/15/2020,2.5099998,-7.73,0,0,58.49517,26.166307,-106.67328,-0.30762202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/16/2020,2.25,-4.39,0,0,62.923424,38.676834,-106.67328,-0.38121235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/17/2020,4.02,-3.88,0.17083333,1,66.50177,37.472946,-106.67328,-1.0228101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/18/2020,4.26,-5.08,4.075,24,64.02521,32.4055,-106.67328,-0.971499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/19/2020,1.75,-7.148727,3.3541665,23,62.35963,39.994423,-106.67328,-0.17207517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/20/2020,0.96000004,-8.54,0,0,52.07557,25.538414,-106.67328,-0.048505265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/21/2020,1.4200001,-8.31,0,0,53.23124,25.71277,-106.67328,-0.103617676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/22/2020,4.34,-9.06,0,0,56.458138,20.482477,-106.67328,-0.70282096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/23/2020,6.16,-5.7299995,0,0,64.407684,27.184853,-106.67328,-1.5956938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/24/2020,5.62,-5.66,0,0,64.10254,28.236515,-106.67328,-1.4000177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/25/2020,5.09,-5.96,0,0,65.272316,28.101583,-106.67328,-1.1723123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/26/2020,3.35,-2.28,0,0,69.36574,46.165485,-106.67328,-0.99666953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/27/2020,5.67,-2.2887716,0,0,73.861015,44.07042,-106.67328,-2.0197148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/28/2020,5.4700003,-3.6200001,0.34583333,1,75.552734,35.67929,-106.67328,-1.6458142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/29/2020,4.59,-0.38673034,8.066667,24,78.58999,60.256897,-106.67328,-2.116661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/30/2020,6.16,-3.2276173,2.5875,23,74.44503,43.09635,-106.67328,-2.0210452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/31/2020,7.8599997,-5.1299996,0,0,66.939705,26.317602,-106.67328,-2.3779676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/1/2020,11.19,-2.3311381,0,0,75.15396,29.833817,-106.296974,-5.006686,0.3763033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/2/2020,7.92,-4.09,0,0,69.43702,29.40875,-106.296974,-2.611424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/3/2020,10.6,-2.67,0.041666668,1,73.56907,28.924015,-106.04227,-4.4883194,0.25470993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/4/2020,12.4,0.50040054,1.0375,24,82.49059,37.73633,-105.2288,-5.136327,0.8134726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/5/2020,9.42,-2.3106651,1.8208333,23,77.50038,37.214676,-105.14285,-3.8681865,0.08594568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
