site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna,4/26/2009,18.89,4.3999996,0.24583334,1,93.91895,32.165867,0,-3.1527953,4.0922046,3.443405,129.67638,5.7964864,16.025776,16,,11.349705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/27/2009,16.04,9.060001,5.766667,24,100,63.62521,0,0,4.550001,4.960837,134.6372,6.0182343,16.061474,16,,11.396676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/28/2009,16.92,12.63,2.7333333,24,100,82.697205,0,0,6.7749996,7.974505,142.61171,6.3746915,17.023975,17,,12.663126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/29/2009,18.11,10.190268,3.3541665,23,100,72.345146,0,0,6.150134,7.2225866,149.83429,6.697538,17.071539,17,,12.725709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/30/2009,18.06,8.84,0.1375,6,96.853676,53.105175,0,0,5.45,6.2945724,156.12886,6.978903,18.025988,18,,13.981563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/1/2009,18.07,8.49,3.1625001,23,95.9088,51.32385,0,0,5.2799997,6.0551047,162.18396,7.249564,18.062746,18,,14.029928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/2/2009,22,9.73,0.079166666,2,90.61555,41.334152,0,0,7.865,9.121569,171.30553,7.657294,19.037052,19,,15.311911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/3/2009,24.869999,8.729999,1.8208333,23,80.362885,28.820887,0,0,8.799999,9.945159,181.25069,8.10184,20.019156,20,,16.604153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/4/2009,22.41,7.2000003,0.35833335,1,83.27663,31.210793,0,-0.7789607,6.8260393,8.008846,189.25954,8.459832,20.061201,20,,16.659475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/5/2009,23.35,7.8899994,8.4125,24,83.71394,30.63479,0,-0.10960913,7.6203914,8.881548,198.14108,8.856833,21.037678,21,,17.944313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/6/2009,20.29,9.200001,3.9291668,23,93.33038,45.628822,0,0,6.745001,7.940007,206.08109,9.211749,22.012604,22,,19.22711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/7/2009,21.8,7.59,0,0,85.73527,34.250374,0,-0.40408516,6.7009144,7.882154,213.96324,9.564078,22.049055,22,,19.275074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/8/2009,24.05,7.8500004,0,0,80.566154,28.587759,0,-0.14930487,7.9506946,9.202467,223.16571,9.975426,23.03026,23,,20.566132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/9/2009,26.05,10.420001,0,0,80.83697,30.277958,0,0,10.235001,10.932062,234.09778,10.464085,24.020613,24,,21.869228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/10/2009,26.53,12.1,0,0,83.28263,33.894566,0,0,11.315001,11.460023,245.5578,10.976343,25.014011,25,,23.17633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/11/2009,26.16,9.689999,0,0,78.79187,27.922503,0,0,9.924999,10.74674,256.30453,11.456719,26.00538,26,,24.480764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/12/2009,28.3,12.259999,0,0,77.81127,28.852436,0,0,12.279999,11.779473,268.084,11.983257,27.001223,27,,25.791084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/13/2009,28.95,13.64,0,0,78.70226,30.757439,0,0,13.295,11.963125,280.04715,12.518005,27.043856,27,,25.84718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/14/2009,28.219997,12.979999,0,0,79.72046,31.13425,0,0,12.599998,11.854118,291.90128,13.04788,28.038446,28,,27.15585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/15/2009,28.27,12.170001,0,0,83.74577,28.69421,0,0,12.220001,11.763751,303.66504,13.573716,29.033197,29,,28.464733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/16/2009,23.65,12.51,0,3,93.147835,46.23561,0,0,10.08,10.841302,314.50635,14.058319,30.02548,30,,29.770369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/17/2009,23.57,12.760001,0,3,94.011215,47.664646,0,0,10.165001,10.891544,325.3979,14.545166,31.018515,31,,31.076992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/18/2009,26.940002,11.320001,0,0,80.13506,30.237314,0,0,11.130001,11.382456,336.78033,15.053958,32.013493,32,,32.386177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/19/2009,29.54,14.07,0,0,77.59173,30.13748,0,0,13.805,11.997186,348.77753,15.590228,33.010548,33,,33.69809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/20/2009,30.53,14.199999,0,0,74.34569,27.51162,0,0,14.365,11.990161,360.7677,16.126184,34.00779,34,,35.010246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/21/2009,30.529999,14.319999,0,0,74.60628,27.823383,0,0,14.424999,11.986665,372.75436,16.661983,35.005207,35,,36.32264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/22/2009,30.39,13.060001,0,0,72.378525,25.069073,0,0,13.725,11.9944,384.74878,17.19813,36.002815,36,,37.635284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/23/2009,30.34,14.649999,0,0,76.01132,29.275194,0,0,14.494999,11.9819145,396.73068,17.733717,37.000538,37,,38.948074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
Ravenna,5/24/2009,32.54,16.120003,0,0,71.05454,26.538818,0,0,16.330002,11.602168,408.33286,18.252329,37.028877,37,,38.985367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/25/2009,34.11,15.849999,0,0,64.66685,21.740032,0,0,16.98,11.350791,419.68365,18.759705,38.024384,38,,40.295242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/26/2009,35.71,16.07,0,0,59.210403,18.474627,0,0,17.89,10.897297,430.58096,19.246813,39.01911,39,,41.604095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/27/2009,34.95,14.850001,0.35833335,1,69.237,17.958544,0,0,16.900002,11.385002,441.96597,19.755716,40.015232,40,,42.91478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/28/2009,29.91,13.690962,8.241667,23,79.25473,32.85519,0,0,13.80048,11.997054,453.963,20.29198,41.012897,41,,44.227497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/29/2009,25.119999,10.851023,0.0875,1,86.8277,37.490364,0,0,9.985512,10.784111,464.74713,20.774027,42.00813,42,,45.537014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/30/2009,24.670002,8.4800005,2.0125,23,80.340515,28.669659,0,0,8.575001,9.760201,474.50732,21.210304,43.00151,43,,46.844093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/31/2009,23.6,7.129999,0.22916667,1,97.53629,27.783936,0,-0.84702253,7.387978,8.620858,483.12817,21.595652,43.019226,43,,46.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/1/2009,19.07,12.28,5.4208336,24,100,67.39139,0,0,7.674999,8.9363165,492.06448,21.995102,44.01084,44,,48.17216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/2/2009,18.87,13.460001,3.4499998,23,100,76.27337,0,0,8.165001,9.401675,501.46616,22.415354,45.003788,45,,49.47867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/3/2009,24.79,12.02,0,0,88.541016,39.7431,0,0,10.405001,11.027252,512.4934,22.908268,46.00017,46,,50.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/4/2009,29.07,10.689999,0,0,71.74956,22.931868,0,0,11.879999,11.664324,524.1577,23.429657,46.022377,46,,50.81892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/5/2009,28.3,12.23,0,0,77.74334,28.77042,0,0,12.264999,11.775595,535.9333,23.956022,47.019794,47,,52.13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/6/2009,26.84,12.240001,0,0,82.60764,33.317448,0,0,11.540001,11.547251,547.4805,24.47218,48.016922,48,,53.443317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/7/2009,27.55,14.77,0,0,86.18468,39.315033,0,0,13.16,11.947618,559.42816,25.006235,49.014885,49,,54.756428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/8/2009,26.650002,12.710402,0,0,85.19152,36.6891,0,0,11.6802025,11.5976715,571.0258,25.524647,50.012337,50,,56.068863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/9/2009,27.4,10.190001,0,0,76.06888,25.914675,0,0,10.795,11.228504,582.25433,26.026556,51.00927,51,,57.38062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/10/2009,27.7,13.48,0,0,82.64375,34.373245,0,0,12.59,11.852019,594.1063,26.556334,52.00737,52,,58.69391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/11/2009,28.309998,13.179999,0,0,79.87019,31.438007,0,0,12.744999,11.882851,605.9892,27.087494,53.005264,53,,60.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/12/2009,29.09,10.899999,0,0,72.14114,23.354425,0,0,11.994999,11.699923,617.68915,27.610477,53.023132,53,,60.11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/13/2009,28.6,14.530001,0,0,81.95642,34.627014,0,0,13.565001,11.985977,629.6751,28.146246,53.041435,53,,60.207176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/14/2009,28.86,14,0,0,79.831985,32.10409,0,0,13.43,11.975909,641.651,28.681564,53.059723,53,,60.298615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/15/2009,31.43,13.73,0,0,70.11791,23.908607,0,0,14.58,11.975179,653.62616,29.21685,53.078007,53,,60.390034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/16/2009,33.1,14.279999,0,0,65.243126,20.97896,0,0,15.689999,11.790196,665.4164,29.743868,54.01492,54,,65.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/17/2009,33.88,16.90083,0.07083333,1,78.495445,26.048746,0,0,17.390415,11.160883,676.5773,30.242756,54.0307,54,,65.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/18/2009,27.28,15.120001,1.6291666,23,87.950264,41.688847,0,0,13.200001,11.9524975,688.5298,30.777029,54.047604,54,,65.23802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/19/2009,29.56,13.01,0,0,75.17105,27.218765,0,0,13.285,11.9620695,700.4919,31.31173,54.064518,54,,65.322586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/20/2009,31.8,13.880001,0.32916668,1,92.73303,23.299997,0,0,14.84,11.947994,712.4399,31.845802,55.006912,55,,70.03456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/21/2009,23.69,14.908226,7.5708337,23,100,59.695744,0,0,11.299114,11.453568,723.89343,32.35777,55.02199,55,,70.109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/22/2009,23.99,13.35,0.125,4,94.26109,48.430706,0,0,10.67,11.16659,735.06,32.85691,55.036694,55,,70.18347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/23/2009,24.37,11.960001,2.875,23,89.65575,41.104282,0,0,10.165001,10.891544,745.95154,33.34376,55.051033,55,,70.255165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/24/2009,24.57,12.78,0,1,91.08452,43.546764,0,0,10.674999,11.169112,757.12067,33.843018,55.06574,55,,70.32869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/25/2009,26.96,12.200001,0,0,82.12227,32.802464,0,0,11.58,11.561944,768.6826,34.35983,56.01129,56,,75.05646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/26/2009,28.49,15.710001,0,0,85.0774,39.027966,0,0,14.1,11.99926,780.6819,34.896194,56.026073,56,,75.13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/27/2009,27.43,16.39,0.14999999,2,90.4666,46.105133,0,0,13.91,11.999401,792.6813,35.432564,56.04085,56,,75.204254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/28/2009,27.21,14.919999,3.4499998,23,87.714554,41.214157,0,0,13.064999,11.93507,804.61633,35.966057,56.055553,56,,75.27777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/29/2009,29.5,14.099999,0,0,77.80047,30.347279,0,0,13.799999,11.997039,816.61334,36.502316,57.005524,57,,80.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,6/30/2009,30.440002,17.540003,0,0,82.05974,37.78935,0,0,15.990002,11.709431,828.32275,37.025723,57.019073,57,,80.09537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,7/1/2009,30.98,16.43,0,0,77.55926,32.278873,0,0,15.705,11.786467,840.1092,37.552574,57.032715,57,,80.163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,7/2/2009,32.43,15.470001,0,0,70.113365,25.277054,0,0,15.950001,11.720953,851.83014,38.076496,57.046276,57,,80.231384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,7/3/2009,31.57,17.13,0,0,76.85896,32.33687,0,0,16.349998,11.595341,863.4255,38.594803,57.059696,57,,80.29848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,7/4/2009,32.97,16.49,0,0,70.20771,26.206038,0,0,16.73,11.454657,874.8801,39.106823,58.011692,58,,85.05846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,7/5/2009,32.76,18.29,0.22083335,1,74.76708,31.640926,0,0,17.525,11.093372,885.9735,39.60269,58.023796,58,,85.11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,7/6/2009,31.17,18.65,5.079167,23,81.73585,38.711716,0,0,16.91,11.380776,897.3543,40.111412,58.036217,58,,85.18108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/7/2009,30.76,17.9,0,0,81.646225,37.764275,0,0,16.33,11.60217,908.9565,40.63002,58.048874,58,,85.24437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/8/2009,31.96,18.11,0,0,77.48505,33.920437,0,0,17.035,11.32674,920.2832,41.136322,59.003918,59,,90.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/9/2009,30.370003,15.670267,0.079166666,1,79.1919,33.50275,0,0,15.020134,11.923351,932.20654,41.669292,59.016224,59,,90.081116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/10/2009,29.31,13.33,2.25,24,76.75112,28.789871,0,0,13.32,11.965698,944.17224,42.204155,59.028576,59,,90.14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/11/2009,27.81,14.120001,9.870833,23,83.75948,36.083996,0,0,12.965,11.920404,956.09265,42.73699,59.04088,59,,90.20439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/12/2009,27.07,13.27,0,0,84.2739,35.874134,0,0,12.17,11.750234,967.8429,43.262222,59.05301,59,,90.265045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/13/2009,28.98,10.899999,0,0,72.50675,23.622637,0,0,11.939999,11.683149,979.52606,43.78446,60.01049,60,,95.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/14/2009,31.33,14.890001,0,0,72.93483,26.960814,0,0,15.110001,11.909285,991.43536,44.3168,60.022156,60,,95.11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/15/2009,33.06,17.18,0,0,71.29151,27.661371,0,0,17.12,11.288717,1002.72406,44.8214,60.03321,60,,95.16605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/16/2009,33.69,18.21,0,0,70.99319,28.373825,0,0,17.949999,10.863251,1013.5873,45.30698,60.043846,60,,95.21923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/17/2009,34.98,19.880001,0,0,69.3223,28.618288,0,0,19.43,9.862328,1023.4496,45.74782,61.002155,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/18/2009,35.03,17.446066,0,0,74.04464,26.993614,0,0,18.238033,10.692708,1034.1423,46.225784,61.012115,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/19/2009,28.73,14.955134,0,0,83.75237,37.40637,0,0,13.842567,11.998165,1046.1405,46.762096,61.023293,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/20/2009,30.43,12.299999,0,0,70.61111,23.2151,0,0,13.365,11.970092,1058.1106,47.297157,61.034443,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/21/2009,30.8,11.950001,0,0,68.5927,21.576435,0,0,13.375,11.971028,1070.0817,47.83226,61.045593,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/22/2009,31.369999,14.729999,0,0,72.44814,26.445875,0,0,15.049999,11.918808,1082.0005,48.36503,62.007584,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/23/2009,35.56,15.66,0,0,58.99458,18.07991,0,0,17.61,11.049403,1093.0499,48.858932,62.0174,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Ravenna,7/24/2009,36.53,16.32,0,0,56.690247,17.18099,0,0,18.425,10.575714,1103.6256,49.33166,62.026794,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/25/2009,36.97,19.04,0,0,64.92891,21.07378,0,0,20.005001,9.390369,1113.016,49.751408,62.035133,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/26/2009,33.06,17.412855,0,0,74.104645,31.303484,0,0,17.236427,11.234959,1124.251,50.253605,62.045116,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/27/2009,30.31,15.2,0,0,77.33012,30.910128,0,0,14.754999,11.957972,1136.209,50.788128,63.008846,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/28/2009,30.920002,13.270001,0,0,70.959915,24.173508,0,0,14.095001,11.999333,1148.2084,51.324493,63.01903,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/29/2009,32,15.060001,0,0,70.84238,25.48792,0,0,15.530001,11.827934,1160.0363,51.8532,63.02907,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/30/2009,32.24,17.170002,0,0,74.39478,30.210962,0,0,16.705002,11.464547,1171.5009,52.36566,63.038803,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,7/31/2009,34.49,16.51,0,0,64.549484,22.159866,0,0,17.5,11.106109,1182.6069,52.862095,64.00252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/1/2009,33.61,17.85,0,0,70.564865,27.695107,0,0,17.73,10.98558,1193.5925,53.35315,64.008675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/2/2009,33.82,18.06,0,0,70.184586,27.586437,0,0,17.939999,10.868961,1204.4615,53.838993,64.01477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/3/2009,35.9,15.739999,0,0,68.46686,17.508425,0,0,17.82,10.936367,1215.398,54.327847,64.0209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/4/2009,32.31,18.73,0,0,77.460556,34.562664,0,0,17.52,11.095927,1226.4939,54.82383,64.02712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/5/2009,29.85,17.12,0,0,83.33551,38.658173,0,0,15.485001,11.837879,1238.3318,55.35298,64.03375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/6/2009,30.69,15.36,0,0,76.29204,30.14741,0,0,15.025,11.922621,1250.2544,55.88591,64.040436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/7/2009,31.99,15.65,0,0,72.11834,26.963764,0,0,15.82,11.756798,1262.0112,56.411438,64.04703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/8/2009,32.25,15.970001,0,0,71.824234,27.00907,0,0,16.11,11.673479,1273.6847,56.933243,64.053566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/9/2009,31.75,16.3,0,0,74.39269,29.390244,0,0,16.025,11.699161,1285.3839,57.45619,64.06013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/10/2009,32.14,17.190002,0,0,74.81838,30.593895,0,0,16.665,11.480192,1296.8641,57.96935,64.06656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/11/2009,32.35,16.78,0,0,73.15175,28.80134,0,0,16.564999,11.518292,1308.3824,58.484215,64.07301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/12/2009,31.919998,17.43,0,0,76.17223,32.01988,0,0,16.675,11.476303,1319.8588,58.9972,64.07945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/13/2009,32.15,15.91,0,0,72.07101,27.151165,0,0,16.03,11.697678,1331.5564,59.520084,64.086006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/14/2009,33.57,16.78,0,0,68.539215,25.196924,0,0,17.175,11.263563,1342.82,60.02356,64.092316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/15/2009,32.48,18.87,0,0,77.09513,34.37059,0,0,17.675,11.015088,1353.8351,60.515934,64.098495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/16/2009,32.01,18.04,0,0,77.14041,33.526318,0,0,17.025,11.331144,1365.1663,61.02243,64.10484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
