site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,4/21/2013 12:00:00 AM,20.89,8.470001,0,1,90.09828,40.405674,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/22/2013 12:00:00 AM,19.35,9.92,0.29166666,6,100,52.886093,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/23/2013 12:00:00 AM,17.73,11.879601,6.820833,24,100,73.031204,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/24/2013 12:00:00 AM,20.27,10.44,2.5875,24,96.60156,51.386375,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/25/2013 12:00:00 AM,19.34,10.880001,0,7,99.79114,57.90723,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/26/2013 12:00:00 AM,19.72,11.58,0,6,100,59.86218,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/27/2013 12:00:00 AM,24.4,11.79,0,0,89.146515,40.342464,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/28/2013 12:00:00 AM,22.9,12.690001,0,5,95.74668,50.318615,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/29/2013 12:00:00 AM,23.86,11.860001,0,2,93.94671,42.69131,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/30/2013 12:00:00 AM,21.97,13.890001,0,6,100,60.988827,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/1/2013 12:00:00 AM,23.079998,13.589999,0,5,97.54111,53.77616,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/2/2013 12:00:00 AM,24.86,12.46,0,1,90.04402,41.138695,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/3/2013 12:00:00 AM,23.4,14.210001,0,7,98.20039,55.284203,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/4/2013 12:00:00 AM,22.32,14.349999,0,7,100,61.656868,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/5/2013 12:00:00 AM,21.28,14.36,0,9,100,67.56882,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/6/2013 12:00:00 AM,23.34,16.86,0,10,100,70.47197,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/7/2013 12:00:00 AM,27.19,15.350843,0,4,94.92474,50.52826,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/8/2013 12:00:00 AM,22,13.953284,0,8,100,62.61796,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/9/2013 12:00:00 AM,22.54,12.48,0,6,96.20613,50.96921,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/10/2013 12:00:00 AM,22.59,13.57,0,6,98.8772,56.082737,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/11/2013 12:00:00 AM,22.93,13.23,0,6,97.0451,52.738594,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/12/2013 12:00:00 AM,23.48,14.137086,0,9,100,65.93268,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/13/2013 12:00:00 AM,21.93,12.8,0.1375,7,100,55.406475,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/14/2013 12:00:00 AM,20.53,13.439143,3.1625001,23,100,72.625656,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/15/2013 12:00:00 AM,22.06,11.960001,0,5,96.1586,50.689774,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/16/2013 12:00:00 AM,24.02,10.380001,0.029166667,1,100,36.588234,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/17/2013 12:00:00 AM,21.92,16.38,0.67083335,23,100,76.550545,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/18/2013 12:00:00 AM,26.07,14.802191,0,6,94.428535,51.113564,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/19/2013 12:00:00 AM,22.45,13.490001,0,6,99.059166,56.371426,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/20/2013 12:00:00 AM,26.87,14.879514,0,4,91.68244,47.34044,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/21/2013 12:00:00 AM,22.57,13.560001,0,6,98.90716,56.13137,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/22/2013 12:00:00 AM,22.93,12.239999,0.25833333,6,94.959366,48.137444,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/23/2013 12:00:00 AM,24.06,15.736923,6.575,24,100,63.631153,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/24/2013 12:00:00 AM,24.17,13.793758,14.716666,24,96.08949,51.91501,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/25/2013 12:00:00 AM,24.19,12.01,3.4499998,24,91.223724,41.99333,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/26/2013 12:00:00 AM,22.36,12.259689,0.1375,7,99.25553,56.719147,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/27/2013 12:00:00 AM,21.35,10.063004,3.1625001,23,94.721375,47.970295,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/28/2013 12:00:00 AM,20.28,8.31,0,2,92.98852,41.943283,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/29/2013 12:00:00 AM,21.5,13.14,0,6,100,59.348297,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/30/2013 12:00:00 AM,24.130001,12.770001,0.14999999,4,95.33772,45.319214,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/31/2013 12:00:00 AM,21.3,12.518064,3.6749997,24,100,63.199688,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/1/2013 12:00:00 AM,22.24,10.85,5.5083337,24,92.841286,44.97704,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/2/2013 12:00:00 AM,22.68,14.110001,7.666667,24,100,58.437717,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/3/2013 12:00:00 AM,22.03,13.29,0,7,99.68484,57.44278,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/4/2013 12:00:00 AM,21.23,13.880001,0.112500004,9,100,64.98153,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/5/2013 12:00:00 AM,21.27,13.528848,2.5875,23,100,71.562195,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/6/2013 12:00:00 AM,21.74,12.120001,0,6,97.40889,52.91648,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/7/2013 12:00:00 AM,21.95,13.310001,0,7,99.95144,57.95369,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/8/2013 12:00:00 AM,22.780003,14.340001,0,7,100,59.13996,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/9/2013 12:00:00 AM,24.16,15.84,0,7,100,59.76768,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/10/2013 12:00:00 AM,24.34,15.880001,0,7,99.60026,59.00246,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/11/2013 12:00:00 AM,25.68,15.846242,0,7,99.59752,60.834305,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/12/2013 12:00:00 AM,22.759998,14.659999,0,7,100,60.983925,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/13/2013 12:00:00 AM,22.99,17.35,0,13,100,75.903786,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/14/2013 12:00:00 AM,23.970001,17.110003,0,9,100,68.07479,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/15/2013 12:00:00 AM,25.779999,17.39,0,6,98.67741,59.05233,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/16/2013 12:00:00 AM,26.91,17.65,0,5,95.37464,54.27687,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/17/2013 12:00:00 AM,29.23,19.15,0,1,90.38579,49.364475,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/18/2013 12:00:00 AM,28.98,20.05,0,6,93.47961,54.775703,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/19/2013 12:00:00 AM,28.190002,20.460001,0,6,97.51008,61.35359,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/20/2013 12:00:00 AM,29.32,19.84,0,3,91.66404,51.985836,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/21/2013 12:00:00 AM,31.11,22.690002,0,3,91.1243,55.545677,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/22/2013 12:00:00 AM,30.919998,21.61,0,0,89.421585,51.592903,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/23/2013 12:00:00 AM,30.400002,20.390001,0,1,95.37126,48.915318,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/24/2013 12:00:00 AM,28.56,19.055134,0,8,100,69.78576,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/25/2013 12:00:00 AM,28.760002,17.390001,0,1,95.67889,44.23314,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/26/2013 12:00:00 AM,25.13,17.92,0,9,100,65.74455,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/27/2013 12:00:00 AM,25.969997,17.73,0,7,98.875465,59.777523,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/28/2013 12:00:00 AM,24.989998,17.22947,0,7,100,62.781567,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/29/2013 12:00:00 AM,24.57,15.970001,0.17916667,7,100,58.236267,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/30/2013 12:00:00 AM,22.470001,17.500002,4.1208334,24,100,80.51051,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/1/2013 12:00:00 AM,24.72,16.6,0,7,100,60.759388,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/2/2013 12:00:00 AM,25.56,17.03,0,6,98.52173,58.388435,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/3/2013 12:00:00 AM,26.55,16.37,0,3,93.49867,50.11428,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/4/2013 12:00:00 AM,27.01,16.44,0,4,92.06772,48.24434,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/5/2013 12:00:00 AM,26.149998,17.52,0,6,97.72669,57.688194,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/6/2013 12:00:00 AM,27.13,18.12,0,6,98.90021,55.39962,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/7/2013 12:00:00 AM,27.33,21.74,0,11,100,74.403725,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/8/2013 12:00:00 AM,27.5,20.92,0.25,9,100,68.24482,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/9/2013 12:00:00 AM,27.51,20.74,5.75,24,100,67.13158,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/10/2013 12:00:00 AM,27.379997,19.75,0,6,98.829926,62.393593,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/11/2013 12:00:00 AM,27.66,19.380001,0,6,96.87922,58.80087,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/12/2013 12:00:00 AM,27.48,19.93,0,7,98.90058,62.770367,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/13/2013 12:00:00 AM,27.57,20.04,0,6,98.83422,62.825375,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/14/2013 12:00:00 AM,28.09,19.37,0,6,95.24445,56.341164,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/15/2013 12:00:00 AM,27.86,19.88,0,7,97.35095,60.242897,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/16/2013 12:00:00 AM,27.68,20.56,0,7,99.69899,65.02472,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/17/2013 12:00:00 AM,27.940002,20.610003,0,7,98.83255,63.6846,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/18/2013 12:00:00 AM,27.79,19.583403,0,6,98.07967,61.663757,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/19/2013 12:00:00 AM,27.18,18.28,0,6,95.950226,55.91828,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/20/2013 12:00:00 AM,27.119999,19.23,0,7,98.50675,61.136044,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/21/2013 12:00:00 AM,27.619999,19.55,0,7,97.44433,59.91228,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/22/2013 12:00:00 AM,28.17,21.01,0,7,98.92799,64.46502,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/23/2013 12:00:00 AM,29.03,20.885164,0,6,97.379295,63.20521,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/24/2013 12:00:00 AM,28.9,19.51,0,3,92.50259,52.660984,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/25/2013 12:00:00 AM,29,19.510002,0,3,92.11882,52.139824,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/26/2013 12:00:00 AM,29.6,20.83,0,3,92.903015,55.113758,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/27/2013 12:00:00 AM,30.46,21.7,0,3,91.49679,54.49544,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/28/2013 12:00:00 AM,30.87,22.67,0,3,92.07012,56.826508,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/29/2013 12:00:00 AM,31.67,22.44,0,0,88.235245,51.314194,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/30/2013 12:00:00 AM,31.579998,23.16,0,2,93.15835,55.105473,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/31/2013 12:00:00 AM,29.86,23.422976,0,7,98.43016,68.09403,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/1/2013 12:00:00 AM,29.56,22.37,0,7,96.71853,63.190907,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/2/2013 12:00:00 AM,28.88,22.701096,0,8,100,72.32512,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/3/2013 12:00:00 AM,29.41,21.55,0,5,95.36478,59.781033,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/4/2013 12:00:00 AM,30.82,21.82,0,1,90.311584,53.081573,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/5/2013 12:00:00 AM,31.940002,22.540003,0,0,87.34108,50.327606,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/6/2013 12:00:00 AM,31.9,22.28,0,0,86.922646,49.412796,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/7/2013 12:00:00 AM,31.51,22.65,0,0,89.375114,53.124653,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/8/2013 12:00:00 AM,31.84,22.73,0,0,88.18494,51.69523,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/9/2013 12:00:00 AM,33.27,22.45,0,0,81.83591,43.39228,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/10/2013 12:00:00 AM,31.44,22.26,0.3708333,1,98.75408,51.73856,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/11/2013 12:00:00 AM,27.580002,22.040003,8.529166,24,100,74.526,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/12/2013 12:00:00 AM,28.89,22.1,0,6,98.75648,65.975296,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/13/2013 12:00:00 AM,29.189999,21.45,0,5,96.00035,60.576756,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
