site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,4/16/2014 12:00:00 AM,15.05,6.4079595,0,5,95.1655,54.236794,0,-3.1854835,1.1355373,1.6882415,48.093113,1.8352442,15.032422,15,,10.042661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/17/2014 12:00:00 AM,13.39,5.21,0,3,92.89158,53.543556,0,-3.6209269,0.46907324,0,48.093113,1.8352442,15.032422,15,,10.042661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/18/2014 12:00:00 AM,14.26,6.57,0,5,95.85559,57.369274,0,-2.9834201,0.86157966,1.016646,49.10976,1.8740395,15.052791,15,,10.069462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/19/2014 12:00:00 AM,17.33,8.02,0.074999996,6,95.90892,52.085537,0,-2.2368014,2.4181983,5.156023,54.265785,2.0707946,17.01609,17,,12.65275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/20/2014 12:00:00 AM,17.26,7.8799996,1.8041666,24,99.21202,51.67976,0,-2.339663,2.350337,4.9922876,59.25807,2.2613015,18.040966,18,,14.001271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/21/2014 12:00:00 AM,16.73,11,1.8208333,23,100,72.28722,0,0,3.245205,6.855782,66.11385,2.5229194,20.036448,20,,16.626904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/22/2014 12:00:00 AM,19.65,10.56,0.125,6,98.2852,54.76551,0,-0.059597015,4.485402,8.343514,74.45737,2.84131,23.006117,23,,20.534365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/23/2014 12:00:00 AM,19.81,11.9,2.9625,24,100,61.19336,0,0,5.2352047,9.111971,83.569336,3.1890247,25.032127,25,,23.200169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/24/2014 12:00:00 AM,18.58,12.620001,2.2833333,24,100,72.365715,0,0,4.9802055,8.861505,92.43084,3.5271816,28.013252,28,,27.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/25/2014 12:00:00 AM,19.27,12.369734,6.229167,23,100,70.46957,0,0,5.2000723,9.078118,101.50896,3.873605,31.000154,31,,31.052835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/26/2014 12:00:00 AM,21.809998,10.749999,0,4,93.696785,46.288372,0,0,5.660204,9.505053,111.01401,4.2363195,33.023647,33,,33.715324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/27/2014 12:00:00 AM,20.17,11.43,0.70416665,7,99.42999,56.838425,0,0,5.1802053,9.058882,120.07289,4.582009,36.011356,36,,37.646523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/28/2014 12:00:00 AM,20.58,10.332679,17.0875,24,97.45726,52.931423,0,-0.28309298,4.840567,8.715516,128.7884,4.9145947,38.025,38,,40.29606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/29/2014 12:00:00 AM,16.06,9.35,20.508333,24,100,65.28704,0,-1.149647,2.2053525,5.2023754,133.99078,5.1131186,40.01141,40,,42.909748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/30/2014 12:00:00 AM,17.79,11.08,0.4333333,9,100,66.960266,0,0,3.8152056,7.574115,141.5649,5.4021487,42.015743,42,,45.547028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/1/2014 12:00:00 AM,21.03,9.63,9.966666,24,96.24393,44.59078,0,-0.9468255,4.7531743,8.584205,150.1491,5.7297235,45.00337,45,,49.47812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/2/2014 12:00:00 AM,18.51,11.460001,1.85,9,100,65.4317,0,0,4.365206,8.211544,158.36064,6.043078,47.011566,47,,52.120483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/3/2014 12:00:00 AM,17.45,10.821687,43.4875,24,100,68.867485,0,0,3.5160484,7.2045608,165.5652,6.318005,49.01305,49,,54.754013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/4/2014 12:00:00 AM,12.58,8.718922,21.5625,23,100,89.59549,0,-1.4329574,0.49758172,1.5224783,167.08768,6.3761034,50.001534,50,,56.05465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/5/2014 12:00:00 AM,15.59,7.5400004,0,5,97.0702,56.99375,0,-2.490656,1.5343442,3.299798,170.38748,6.5020247,51.0007,51,,57.369347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/6/2014 12:00:00 AM,18.92,8.4,0,3,94.09776,47.453068,0,-1.9855988,3.2744014,6.5826597,176.97014,6.7532206,52.018436,52,,58.70847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/7/2014 12:00:00 AM,21.45,11.25,0.11666667,6,95.8939,50.063927,0,0,5.7302055,9.566902,186.53705,7.1182957,53.045887,53,,60.229435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/8/2014 12:00:00 AM,21.36,11.53,2.6833334,23,96.845085,51.79156,0,0,5.825205,9.649539,196.18658,7.4865246,53.093018,53,,60.465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/9/2014 12:00:00 AM,20.83,10.56,0,5,95.61674,49.530895,0,-0.059619904,5.0753794,8.956104,205.14268,7.8282914,54.001743,54,,65.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/10/2014 12:00:00 AM,23.26,13.33,0,6,96.35739,51.66605,0,0,7.675205,10.966178,216.10886,8.246763,54.048943,54,,65.24471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/11/2014 12:00:00 AM,24.29,15.885208,0,6,100,61.813927,0,0,9.46781,11.727125,227.83598,8.694272,54.09942,54,,65.49709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/12/2014 12:00:00 AM,24.25,14.450001,0,6,96.24843,52.290367,0,0,8.730206,11.474102,239.31009,9.132128,55.02684,55,,70.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/13/2014 12:00:00 AM,21.68,11.240814,0.57916665,7,100,59.339188,0,0,5.8406124,9.6628,248.97289,9.500862,55.064014,55,,70.32007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/14/2014 12:00:00 AM,19.58,9.81,13.320833,23,96.45953,51.342194,0,-0.7762337,4.1087656,7.882154,256.85504,9.801646,55.09434,55,,70.47171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/15/2014 12:00:00 AM,20.37,9.2,0,4,96.784836,45.317127,0,-1.3295608,4.2554393,7.9859695,264.841,10.106393,56.017086,56,,75.085434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/16/2014 12:00:00 AM,17.85,11.11,0,9,100,66.82387,0,0,3.8602047,7.628298,272.4693,10.3974905,56.043617,56,,75.21809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/17/2014 12:00:00 AM,18.38,11.210001,0,8,100,64.6172,0,0,4.175205,7.9974165,280.4667,10.702673,56.07143,56,,75.35715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/18/2014 12:00:00 AM,19.55,10.43,0,5,98.15577,54.55907,0,-0.18781948,4.37218,8.217093,288.6838,11.016239,57.00368,57,,80.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/19/2014 12:00:00 AM,22.43,11.14,0.041666668,4,93.077644,45.440403,0,0,6.165205,9.933086,298.61688,11.3952875,57.035202,57,,80.17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/20/2014 12:00:00 AM,21.95,12.37,0.9583334,23,97.508064,53.16254,0,0,6.540205,10.223884,308.84076,11.785434,57.067646,57,,80.33823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/21/2014 12:00:00 AM,22.48,11.970001,0,5,95.06191,48.87914,0,0,6.6052055,10.271967,319.11273,12.177414,58.01165,58,,85.05825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/22/2014 12:00:00 AM,24.56,14.26,0,6,94.809135,49.943317,0,0,8.790205,11.497802,330.61053,12.616173,58.0452,58,,85.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/23/2014 12:00:00 AM,25.93,17.3,0,7,97.93766,57.76165,0,0,10.995205,11.989018,342.59955,13.073677,58.080185,58,,85.400925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/24/2014 12:00:00 AM,24.41,15.308389,0,8,100,63.577644,0,0,9.239399,11.657667,354.2572,13.518535,59.03117,59,,90.15585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/25/2014 12:00:00 AM,23.75,13.860001,0,6,96.26903,51.874733,0,0,8.185205,11.233354,365.49057,13.947203,59.061504,59,,90.307526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/26/2014 12:00:00 AM,24.22,15.61,0,7,99.28889,58.227764,0,0,9.295204,11.67537,377.16595,14.392738,60.01723,60,,95.08615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/27/2014 12:00:00 AM,23.66,14.777293,0.074999996,7,100,62.043182,0,0,8.598852,11.420283,388.58624,14.828539,60.04593,60,,95.229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/28/2014 12:00:00 AM,22.28,13.49,1.7249999,24,99.52699,57.226265,0,0,7.2652054,10.72172,399.30795,15.237681,61.003296,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/29/2014 12:00:00 AM,21.95,13.53,0,7,100,59.12838,0,0,7.120205,10.628882,409.93683,15.643282,61.028275,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/30/2014 12:00:00 AM,22.25,14.362619,0.35,9,100,62.65778,0,0,7.686514,10.972544,420.90936,16.061996,61.05406,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/31/2014 12:00:00 AM,23.47,12.12148,8.129167,24,94.402504,48.27879,0,0,7.1759453,10.664968,431.57434,16.468975,62.013405,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/1/2014 12:00:00 AM,19.94,10.780001,1.8208333,23,98.23274,54.55409,0,0,4.740206,8.615635,440.18997,16.797749,62.03242,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/2/2014 12:00:00 AM,21.35,10.72,0,5,94.77298,48.060387,0,0,5.415205,9.28215,449.4721,17.151958,62.052906,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/3/2014 12:00:00 AM,23.18,11.57,0,3,92.119354,44.21547,0,0,6.755205,10.3803215,459.85242,17.548073,63.014053,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/4/2014 12:00:00 AM,23.899998,12.089999,0,4,91.365585,43.45709,0,0,7.375204,10.789916,470.64233,17.959818,63.036503,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/5/2014 12:00:00 AM,24.81,16.06,0,6,98.554695,57.421227,0,0,9.815205,11.817565,482.4599,18.41078,64.00348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/6/2014 12:00:00 AM,26.77,16.420002,0,3,92.857666,49.28678,0,0,10.975206,11.987847,494.44775,18.868238,64.02706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/7/2014 12:00:00 AM,26.78,15.95,0,3,91.67857,47.196217,0,0,10.745205,11.970092,506.41785,19.32502,64.05061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/8/2014 12:00:00 AM,27.46,17.95,0,5,94.12942,52.857132,0,0,12.085205,11.9633465,518.38116,19.781542,65.01726,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/9/2014 12:00:00 AM,29.57,17.91,0,0,86.20078,42.71485,0,0,13.120205,11.777639,530.1588,20.23098,65.03739,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/10/2014 12:00:00 AM,29.27,17.850002,0,0,87.19309,43.795086,0,0,12.940207,11.821141,541.98,20.68208,65.057594,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/11/2014 12:00:00 AM,30.68,18.96,0,0,84.33872,41.880417,0,0,14.200205,11.418298,553.39825,21.117802,65.07712,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/12/2014 12:00:00 AM,31.91,19.560001,0,0,80.840576,38.85526,0,0,15.115206,10.982876,564.3811,21.536911,65.095894,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/13/2014 12:00:00 AM,31.370003,19.154602,0.4,1,83.96119,42.762302,0,0,14.642508,11.222748,575.6039,21.965174,71.00751,71,,89.943695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/14/2014 12:00:00 AM,30.43,17.220001,9.2,24,98.2527,36.746773,0,0,13.205206,11.755465,587.3594,22.413767,77.00498,77,,39.97509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/15/2014 12:00:00 AM,23.45,16.73,0.19166666,9,100,68.98462,0,0,9.470205,11.727812,599.08716,22.861301,77.02009,77,,39.89956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/16/2014 12:00:00 AM,22.82,14.619913,5.0416665,24,100,69.19061,0,0,8.100161,11.191626,610.2788,23.288376,77.03451,77,,39.82746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/17/2014 12:00:00 AM,19.690002,13.750001,15.2125,24,100,73.1742,0,0,6.1002064,9.88035,620.1592,23.665415,77.04723,77,,39.763832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/18/2014 12:00:00 AM,21.69,15.740637,14.854166,24,100,74.24864,0,0,8.095524,11.189319,631.3485,24.092402,77.061646,77,,39.691772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/19/2014 12:00:00 AM,22.68,14.55,0,6,100,60.812325,0,0,7.995205,11.138576,642.48706,24.51745,77.076,77,,39.620018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/20/2014 12:00:00 AM,25,15.810001,0,5,97.30756,55.16719,0,0,9.785206,11.810475,654.29755,24.968143,77.0912,77,,39.54399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/21/2014 12:00:00 AM,27.06,17.83,0,5,95.27996,54.36042,0,0,11.825205,11.98538,666.2829,25.425507,77.10664,77,,39.46678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/22/2014 12:00:00 AM,26.54,16.580002,0,5,94.048294,51.117126,0,0,10.940207,11.985653,678.26855,25.882881,77.122086,77,,39.389572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/23/2014 12:00:00 AM,29.22,19.88,0,3,92.1464,52.69257,0,0,13.930204,11.523885,689.7924,26.322636,77.136925,77,,39.315376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/24/2014 12:00:00 AM,30.22,21.49,0,3,91.97724,54.831142,0,0,15.235205,10.916918,700.70935,26.739227,77.150986,77,,39.24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/25/2014 12:00:00 AM,29.77,19.785254,0.12083334,4,92.041855,53.805458,0,0,14.157831,11.43556,712.1449,27.175611,77.16572,77,,39.17141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/26/2014 12:00:00 AM,28.5,17.270193,2.9166667,24,91.11511,49.19388,0,0,12.265303,11.942269,724.08716,27.63133,77.1811,77,,39.094505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/27/2014 12:00:00 AM,26.48,15.69,3.1625001,24,92.07603,47.450123,0,0,10.465204,11.937826,736.02496,28.08688,77.19648,77,,39.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/28/2014 12:00:00 AM,26.23,17.880001,0,6,98.34517,59.105595,0,0,11.435205,11.999776,748.0247,28.544792,77.21194,77,,38.940315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/29/2014 12:00:00 AM,28.94,18.526154,0.12916666,2,90.24216,48.48761,0,0,13.113283,11.7794,759.80414,28.994297,77.227104,77,,38.86448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/30/2014 12:00:00 AM,30.51,15.9517765,3.4291666,24,88.307816,34.03268,0,0,12.6110935,11.888503,771.6926,29.447964,77.24242,77,,38.787918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/1/2014 12:00:00 AM,24.18,14.540001,10.541667,23,96.69182,53.05994,0,0,8.740206,11.47809,783.1707,29.885971,78.00704,78,,34.96479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/2/2014 12:00:00 AM,26.16,17.32,0,5,97.19405,56.620018,0,0,11.120205,11.994993,795.1657,30.343702,78.01942,78,,34.902916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/3/2014 12:00:00 AM,27.29,17.325296,0,5,96.13867,56.511837,0,0,11.687853,11.993009,807.1587,30.80136,78.03179,78,,34.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/4/2014 12:00:00 AM,26.39,15.77,0,3,92.57856,48.209225,0,0,10.460205,11.937141,819.0958,31.256882,78.044106,78,,34.779472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/5/2014 12:00:00 AM,27.619999,17.23,0,3,91.80847,48.805626,0,0,11.805204,11.986665,831.0825,31.714296,78.05647,78,,34.717636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/6/2014 12:00:00 AM,28.150002,19.250002,0,5,94.7285,55.424862,0,0,13.080206,11.787713,842.87024,32.164116,78.068634,78,,34.65683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/7/2014 12:00:00 AM,28.87,20.436687,0.22083335,6,95.05338,57.741093,0,0,14.033548,11.484707,854.3549,32.602375,78.08048,78,,34.597588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/8/2014 12:00:00 AM,30.85,18.65,5.079167,23,84.676704,40.024227,0,0,14.130205,11.446676,865.8016,33.039185,78.09229,78,,34.538536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/9/2014 12:00:00 AM,28.6,17.697308,0.30833334,4,92.40665,51.823414,0,0,12.52886,11.902872,877.70447,33.4934,78.104576,78,,34.47712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/10/2014 12:00:00 AM,27.24,16.0475,7.4875,24,92.51276,45.588005,0,0,11.023954,11.990599,889.69507,33.950962,78.11695,78,,34.415245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/11/2014 12:00:00 AM,23.26,14.81,9.104167,23,100,59.112095,0,0,8.415205,11.340566,901.03564,34.383724,78.12865,78,,34.356766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/12/2014 12:00:00 AM,25.75,16.1,0,5,95.55725,52.781296,0,0,10.305204,11.914117,912.94977,34.83837,78.140945,78,,34.295273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/13/2014 12:00:00 AM,27.849998,17.79,0.083333336,4,100,50.165783,0,0,12.200205,11.950435,924.9002,35.294403,78.153275,78,,34.233627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/14/2014 12:00:00 AM,23.34,17.428122,2.5333333,24,100,78.565735,0,0,9.764265,11.805447,936.7056,35.7449,78.16545,78,,34.172745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/15/2014 12:00:00 AM,23.77,16.34,14.183333,24,100,64.74788,0,0,9.435205,11.717698,948.42334,36.19205,78.17754,78,,34.11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/16/2014 12:00:00 AM,26.419998,18.39,0,6,98.947205,60.718693,0,0,11.785204,11.98789,960.41125,36.64951,78.18991,78,,34.050446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/17/2014 12:00:00 AM,29.43,19.49,0,1,90.41438,49.857407,0,0,13.840204,11.556751,971.968,37.09052,79.00238,79,,29.988098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/18/2014 12:00:00 AM,30.12,19.65,0,0,88.10207,47.157894,0,0,14.265205,11.391314,983.3593,37.52521,79.01218,79,,29.939117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/19/2014 12:00:00 AM,30.1,18.58,0,0,85.719505,42.97084,0,0,13.720205,11.598762,994.95807,37.967827,79.02216,79,,29.889183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/20/2014 12:00:00 AM,31.309998,20.86,0,0,86.134865,46.419067,0,0,15.465204,10.784783,1005.74286,38.379375,79.03144,79,,29.842796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/21/2014 12:00:00 AM,33.8,19.366508,0.24583334,1,82.31614,46.12967,0,0,15.963459,10.472824,1016.2157,38.779022,79.04045,79,,29.797745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/22/2014 12:00:00 AM,28.379997,17.82,6.1833334,24,95.877686,47.741554,0,0,12.480204,11.91091,1028.1266,39.233543,79.050705,79,,29.746475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/23/2014 12:00:00 AM,24.940002,17.750002,12.170833,23,100,65.91569,0,0,10.725206,11.968176,1040.0947,39.69025,79.061005,79,,29.694977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/24/2014 12:00:00 AM,26.8,17.91,0.35416666,6,96.40605,56.13166,0,0,11.735205,11.990694,1052.0854,40.14782,79.07132,79,,29.643402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/25/2014 12:00:00 AM,27.02,17.76,8.145833,24,95.25176,54.232452,0,0,11.770205,11.988769,1064.0742,40.605312,79.081635,79,,29.591827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/26/2014 12:00:00 AM,26.630001,18.849483,0.64166665,7,100,64.45411,0,0,12.119947,11.95965,1076.0338,41.061695,79.09193,79,,29.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
