site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme,4/21/2020,14.65,10.397885,8.974999,24,100,100,0,0,4.523943,4.919728,118.577255,5.3003597,15.042508,15,,10.055932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/22/2020,12.95,9.549365,3.6416667,23,100,80.18166,0,0,3.2496824,2.7170243,121.29428,5.4218097,15.064055,15,,10.084284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/23/2020,19.92,7.7700005,0,1,90.443306,41.0624,0,-0.22782278,5.847177,6.829485,128.12376,5.7270856,16.014605,16,,11.335006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/24/2020,21.35,7.6000004,0,0,86.83003,35.6804,0,-0.39418173,6.4808183,7.622296,135.74606,6.0677996,16.069452,16,,11.407174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/25/2020,22.63,8.34,0,0,85.5285,34.1851,0,0,7.4849997,8.744924,144.49098,6.4586935,17.03635,17,,12.679408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/26/2020,23.28,10.31,0.41666666,1,89.51897,38.912216,0,0,8.795,9.94114,154.43213,6.90306,18.015686,18,,13.968008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/27/2020,20.9,11.530001,9.966666,24,97.977,53.8977,0,0,8.215,9.446893,163.87903,7.3253326,18.073036,18,,14.043468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/28/2020,19.85,12.97,9.595833,24,100,67.27151,0,0,8.41,9.6192665,173.49829,7.75531,19.049398,19,,15.3281555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/29/2020,16.88,11.627486,17.920834,23,100,78.7126,0,0,6.253742,7.3521523,180.85045,8.083948,20.017054,20,,16.601387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,4/30/2020,22.57,9.75,0.4125,1,92.055824,39.35211,0,0,8.16,9.397129,190.24757,8.503997,20.06639,20,,16.666302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/1/2020,18.41,9.89901,9.4875,23,99.75349,58.5109,0,0,6.154505,7.2280912,197.47566,8.827089,21.034407,21,,17.940008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/2/2020,17.47,8.6,0,5,97.22441,54.436214,0,0,5.035,5.699954,203.17561,9.081876,21.062435,21,,17.976889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/3/2020,23.48,9.14,0,0,85.2477,34.16441,0,0,8.309999,9.53166,212.70728,9.507937,22.043247,22,,19.26743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/4/2020,23.52,10.649999,0,0,88.86486,39.31166,0,0,9.084999,10.167554,222.87483,9.962423,23.02899,23,,20.56446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/5/2020,23.1,9.67,0,0,87.5857,37.220043,0,0,8.385,9.597521,232.47235,10.391429,24.013895,24,,21.86039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/6/2020,23.619999,10.159999,0,0,87.371376,37.182625,0,0,8.889999,10.016819,242.48917,10.839177,25.00197,25,,23.160488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/7/2020,22.24,11.47,0,5,94.42434,47.664787,0,0,8.855,9.989109,252.47827,11.2856865,25.041164,25,,23.212059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/8/2020,24.02,10.93,0,0,88.13698,38.54554,0,0,9.475,10.450546,262.92883,11.752822,26.030123,26,,24.51332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/9/2020,24.57,11.25,0.18333334,1,87.314316,37.74072,0,0,9.91,10.737388,273.66623,12.23278,27.021116,27,,25.817257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/10/2020,25.16,11.079999,5.0458336,24,92.56574,35.125786,0,0,10.119999,10.865086,284.5313,12.718445,28.013334,28,,27.122808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/11/2020,23.06,13.606465,19.8,24,100,59.105255,0,0,10.333233,10.98762,295.51892,13.209587,29.006607,29,,28.429745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/12/2020,16.5,11.891999,16.770834,23,100,82.191345,0,0,6.195999,7.2801847,302.7991,13.535009,29.03037,29,,28.461014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/13/2020,21.870003,10.180001,0.57916665,4,100,43.635956,0,0,8.025002,9.2728405,312.07193,13.949501,30.017855,30,,29.760336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/14/2020,15.16,12.85,13.758333,24,100,86.53022,0,0,6.005,7.0377684,319.1097,14.264088,30.0399,30,,29.789343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/15/2020,23.4,13.120001,10.479167,24,97.7468,50.040775,0,0,10.26,10.946346,330.05606,14.753385,31.032541,31,,31.09545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/16/2020,20.72,13.79,9.916666,24,100,67.33452,0,0,9.254999,10.293927,340.34998,15.213519,32.023838,32,,32.399788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/17/2020,20.86,14.18,7.8375,24,100,68.92063,0,0,9.52,10.481623,350.8316,15.682045,33.01629,33,,33.705643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/18/2020,23.529999,14.249999,3.9291668,23,97.91828,54.836708,0,0,10.889999,11.273933,362.10553,16.185984,34.0114,34,,35.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/19/2020,26.22,14.710001,0,1,90.56359,44.49954,0,0,12.465,11.824516,373.93005,16.714537,35.008274,35,,36.326675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/20/2020,25.18,15.147916,0,5,96.29458,53.42604,0,0,12.163958,11.748573,385.67862,17.239693,36.005157,36,,37.638363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/21/2020,27.55,13.02,0,0,82.08042,33.421165,0,0,12.285,11.780759,397.45938,17.766289,37.00232,37,,38.95042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/22/2020,26.08,14.42,0,1,90.32172,43.919083,0,0,12.25,11.771682,409.23105,18.292479,37.031075,37,,38.98826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/23/2020,26.29,15.540001,0.3375,4,92.355255,47.670303,0,0,12.915001,11.912508,421.14355,18.824963,38.02784,38,,40.29979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/24/2020,25.65,14.439616,7.7625003,23,99.423225,60.415234,0,0,12.044807,11.714717,432.85828,19.348606,39.024345,39,,41.61098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/25/2020,24.87,12.65,0,0,89.84532,41.83336,0,0,10.76,11.211414,444.0697,19.849754,40.019928,40,,42.920956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/26/2020,25.79,12.18,0,0,86.74225,36.687393,0,0,10.985001,11.317958,455.38766,20.355661,41.01599,41,,44.231567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/27/2020,24.11,13.970001,0,5,95.463524,50.7004,0,0,11.040001,11.342806,466.73047,20.86268,42.012318,42,,45.542522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/28/2020,24.26,12.86,0,3,92.22161,45.15242,0,0,10.559999,11.110086,477.84055,21.359297,43.00836,43,,46.853107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/29/2020,25.29,11.75,0,1,90.13777,36.95948,0,0,10.52,11.08907,488.92963,21.854977,44.004566,44,,48.163902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/30/2020,21.69,12.47,0,6,98.447945,54.89344,0,0,9.08,10.163767,499.09338,22.309292,44.024914,44,,48.190678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/31/2020,23.02,13.3,0,6,96.96899,52.650826,0,0,10.16,10.88862,509.982,22.796007,45.020405,45,,49.500534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/1/2020,22.67,14.01,0,6,99.79182,57.961094,0,0,10.34,10.991392,520.9734,23.28732,46.016315,46,,50.810944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/2/2020,25.47,13.2,0,0,89.31999,41.599487,0,0,11.334999,11.468091,532.44147,23.799938,47.01331,47,,52.122776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/3/2020,27.05,14.532383,0.59999996,1,87.49864,40.652855,0,0,12.791191,11.891339,544.3328,24.331478,48.011208,48,,53.435802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/4/2020,25.62,12.63,15.220833,24,100,38.892994,0,0,11.125,11.380285,555.71313,24.840174,49.008297,49,,54.747757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/5/2020,17.34,14.255565,32.679165,23,100,77.11774,0,0,7.797783,9.05673,564.76984,25.245005,50.001488,50,,56.05459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/6/2020,25.420002,12.340001,0.3708333,1,87.38234,38.582253,0,0,10.880001,11.2692175,576.03906,25.748735,50.021027,50,,56.080296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/7/2020,24.83,13.36,9.570832,24,100,44.844185,0,0,11.094999,11.367186,587.40625,26.256844,51.01801,51,,57.39212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/8/2020,20.719997,13.313656,24.429165,24,100,85.36629,0,0,9.016827,10.115561,597.5218,26.709005,52.01304,52,,58.701366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/9/2020,20.970001,12.000001,11.233334,24,99.03704,55.956684,0,0,8.485001,9.683887,607.2057,27.141872,53.007122,53,,60.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/10/2020,21.9,12.344246,9.6,24,98.990265,56.013447,0,0,9.122124,10.195551,617.40125,27.597609,53.02269,53,,60.11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/11/2020,20.82,10.89,7.1958337,24,99.73823,51.129627,0,0,7.8549995,9.111971,626.51324,28.004911,53.036606,53,,60.18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/12/2020,19.48,13.25,4.6,24,100,71.16819,0,0,8.365,9.58005,636.0933,28.433138,53.051235,53,,60.256176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/13/2020,21.690002,13.680001,0.71250004,7,100,61.319023,0,0,9.685001,10.592795,646.6861,28.906631,53.06741,53,,60.337048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/14/2020,23.93,14.39,16.3875,23,97.0748,53.554035,0,0,11.16,11.395392,658.0815,29.416,54.004547,54,,65.022736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/15/2020,26.31,14.640001,0,1,90.09297,43.83516,0,0,12.475,11.826803,669.90826,29.944654,54.02127,54,,65.10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/16/2020,27.18,15.19,0.45000002,1,88.46317,42.368786,0,0,13.184999,11.950695,681.85895,30.478844,54.03817,54,,65.19085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/17/2020,25.579998,15.479999,10.566667,24,98.5452,50.72011,0,0,12.529999,11.839112,693.69806,31.008049,54.05491,54,,65.27454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/18/2020,22.55,14.474676,4.983333,23,100,69.0583,0,0,10.512337,11.085014,704.7831,31.503546,54.070583,54,,65.35292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/19/2020,24.41,12.77,0,3,91.54501,44.159096,0,0,10.59,11.125684,715.90875,32.000862,55.01148,55,,70.05739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/20/2020,25.2,12.75,0,0,89.06879,40.93144,0,0,10.975,11.31339,727.22217,32.506565,55.026375,55,,70.131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/21/2020,26.39,12.849999,0,0,85.5175,36.86397,0,0,11.619999,11.576389,738.7986,33.024025,55.041615,55,,70.20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/22/2020,29.9,16.44,0,0,81.60704,36.152866,0,0,15.17,11.899237,750.6978,33.55592,55.05728,55,,70.28641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/23/2020,31.25,16.39,0,0,76.46073,31.256256,0,0,15.82,11.756798,762.4546,34.08144,56.00362,56,,75.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/24/2020,30.2,17.19,0,0,82.179184,37.529087,0,0,15.695,11.788958,774.2435,34.608402,56.018143,56,,75.09071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/25/2020,29.77,18.23,0,0,86.179504,43.072994,0,0,16,11.706514,785.9501,35.13168,56.032562,56,,75.16281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/26/2020,27.62,17.42,0,3,92.26642,49.641743,0,0,14.52,11.980043,797.9301,35.667183,56.047318,56,,75.23659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/27/2020,27.669998,18.07,0,3,93.65541,52.342457,0,0,14.869999,11.944218,809.8743,36.201088,56.06203,56,,75.31015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/28/2020,29.189999,18.77,0,0,89.6457,47.923206,0,0,15.98,11.712334,821.5867,36.724625,57.01128,57,,80.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/29/2020,29.77,17.57,0,0,84.66372,40.593758,0,0,15.67,11.795116,833.3818,37.25186,57.02493,57,,80.12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/30/2020,30.869999,19.05,0,0,83.800644,41.39594,0,0,16.96,11.35943,844.7412,37.759624,57.038074,57,,80.19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/1/2020,29.84,18.89,0.25,1,87.43396,45.360737,0,0,16.365,11.590181,856.3314,38.277702,57.051487,57,,80.25743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/2/2020,28.850002,20.200003,5.9333334,24,94.340805,56.21728,0,0,16.525002,11.53313,867.86456,38.79323,58.00404,58,,85.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/3/2020,29.7,18.936895,4.725,24,88.902405,47.669956,0,0,16.318447,11.606087,879.47064,39.312016,58.0167,58,,85.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/4/2020,29.060001,17.200003,11.691667,23,86.46593,42.19314,0,0,15.130001,11.905994,891.37665,39.844208,58.029694,58,,85.14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/5/2020,27.86,16.6,0,0,89.43556,45.046227,0,0,14.23,11.996091,903.37274,40.380432,58.04278,58,,85.21391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/6/2020,29.91,17.64,0,0,84.29508,40.270336,0,0,15.775,11.768636,915.14136,40.906483,58.055622,58,,85.27811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/7/2020,31.17,19.72,0,1,95.12879,42.591633,0,0,17.445,11.133815,926.27515,41.40416,59.0101,59,,90.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/8/2020,26.47,18.740858,0,8,100,66.24043,0,0,14.605429,11.972958,938.2481,41.939346,59.02246,59,,90.112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/9/2020,27.43,17.25,0,3,92.5403,49.807514,0,0,14.34,11.991461,950.23956,42.47536,59.034836,59,,90.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/10/2020,29.649998,15.979999,0.35,1,81.4884,35.564697,0,0,14.814999,11.951037,962.1906,43.009567,59.047173,59,,90.23586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/11/2020,29.59,18.64,8.05,23,87.81487,45.501938,0,0,16.115,11.671936,973.86255,43.5313,60.004944,60,,95.02472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/12/2020,28.9,18.829187,0,3,91.6952,51.108288,0,0,15.8645935,11.744777,985.6073,44.056286,60.016445,60,,95.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/13/2020,27.8,17.29,0,4,95.18231,48.211304,0,0,14.545,11.978081,997.5854,44.5917,60.028175,60,,95.14088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/14/2020,26.21,17.94466,0,8,100,66.02106,0,0,14.07733,11.9995575,1009.58496,45.12808,60.03993,60,,95.199646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/15/2020,25.84,16.59,0.16250001,6,96.47331,54.68424,0,0,13.215,11.954266,1021.53925,45.66243,61.000374,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/16/2020,25.809998,16.61,3.7375002,23,96.62482,54.93738,0,0,13.209999,11.953679,1033.4929,46.196754,61.01151,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/17/2020,28.18,16.27,0,0,87.503235,42.359337,0,0,14.225,11.99626,1045.4891,46.732983,61.022686,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/18/2020,28.66,17.530003,0,0,89.2894,45.242134,0,0,15.095001,11.911715,1057.4009,47.26543,61.033783,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/19/2020,26.61,17.8,0,5,96.80914,56.606926,0,0,14.205,11.996894,1069.3978,47.801693,61.044956,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/20/2020,28.5,16.07,0,0,85.88116,40.290382,0,0,14.285,11.9939995,1081.3918,48.337822,62.007046,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/21/2020,30.23,17.39,0,0,82.51743,38.09754,0,0,15.809999,11.759454,1093.1512,48.86346,62.01749,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/22/2020,30.9,18.33,0.15416667,1,82.06891,38.68886,0,0,16.615,11.499421,1104.6506,49.37748,62.027702,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/23/2020,31.17,18.58,3.5458333,23,81.58018,38.469078,0,0,16.875,11.395506,1116.0461,49.886856,62.037827,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/24/2020,30.849998,18.204483,0.14166667,1,94.642136,40.638134,0,0,16.52724,11.532306,1127.5785,50.402344,63.001522,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/25/2020,24.7,17.09,3.2583332,23,100,63.576454,0,0,12.895,11.909245,1139.4878,50.934685,63.01163,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/26/2020,29.93,15.470001,0,0,79.681274,32.969482,0,0,14.700001,11.963863,1151.4517,51.469467,63.021786,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/27/2020,29.59,18.71,0,0,87.97742,45.78623,0,0,16.15,11.661034,1163.1127,51.99071,63.031685,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/28/2020,30.35,18.74,0,0,85.12037,42.486324,0,0,16.545,11.525741,1174.6384,52.50591,63.041466,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/29/2020,31.27,20,0,0,84.35915,43.210083,0,0,17.635,11.036277,1185.6747,52.99922,64.00424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/30/2020,31.81,20.87,0,0,84.13747,44.10051,0,0,18.34,10.629516,1196.3042,53.47436,64.0102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/31/2020,33.09,21.920002,0,0,81.21046,42.23229,0,0,19.505001,9.803394,1206.1075,53.912567,64.01569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/1/2020,34.36,21.510002,0.25416666,1,75.12707,35.491035,0,0,19.935001,9.450298,1215.5579,54.33499,64.02099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/2/2020,35.39,22.43,6.1416664,24,76.86154,34.351517,0,0,20.91,8.554062,1224.1119,54.717358,64.02579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/3/2020,31.830002,18.75707,7.9291663,24,97.657486,44.946144,0,0,17.293537,11.207882,1235.3198,55.218346,64.03207,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/4/2020,24.509998,17.77,25.875,23,100,68.68904,0,0,13.139999,11.945088,1247.2649,55.752285,64.03876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/5/2020,29.11,16.384691,0,0,86.21067,41.86756,0,0,14.747345,11.9588175,1259.2238,56.286842,64.04546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/6/2020,28.36,14.330001,0,0,82.33815,34.823456,0,0,13.345001,11.968176,1271.1919,56.82181,64.05217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/7/2020,30.07,16.16,0,0,80.3473,34.625557,0,0,15.115,11.908468,1283.1003,57.35412,64.058846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/8/2020,31.559998,17.46,0,0,77.61365,33.361835,0,0,16.509998,11.538636,1294.639,57.869892,64.065315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
