site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,4/13/2021 12:00:00 AM,13.11,4.1515093,0.35416666,6,94.8879,58.394485,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/14/2021 12:00:00 AM,10.28,1.8794978,8.224999,24,88.231255,53.847565,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/15/2021 12:00:00 AM,7.5300007,0.9100001,1.8208333,23,81.558334,51.25545,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/16/2021 12:00:00 AM,7.57,0.1500001,0,0,79.65815,47.25501,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/17/2021 12:00:00 AM,3.7199998,0.39999998,0,0,79.777,60.214115,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/18/2021 12:00:00 AM,7.19,2.0300002,0.16666667,1,84.18704,58.683662,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/19/2021 12:00:00 AM,7.46,1.9365538,4.1583333,24,84.76662,58.63071,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/20/2021 12:00:00 AM,5.53,1.3200002,7.4750004,23,80.86282,60.06721,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/21/2021 12:00:00 AM,6.47,1.19,0,0,81.45488,56.17197,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/22/2021 12:00:00 AM,9.52,1.8999999,0.6666667,1,92.663666,50.112312,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/23/2021 12:00:00 AM,8.46,5.88,15.962501,24,95.115105,79.70774,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/24/2021 12:00:00 AM,9.63,5.924054,14.741667,24,96.91449,77.74169,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/25/2021 12:00:00 AM,10.96,5.0600004,6.229167,23,93.41765,62.5288,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/26/2021 12:00:00 AM,14.1,4.6100006,0,1,90.7731,47.914417,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/27/2021 12:00:00 AM,16.41,5.9400005,0,4,92.254974,45.807117,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/28/2021 12:00:00 AM,15.790001,8.430001,0,7,99.21867,61.104828,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/29/2021 12:00:00 AM,15.950001,9.500001,0,9,100,66.77751,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/30/2021 12:00:00 AM,16.93,9.85,0,8,100,63.937714,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/1/2021 12:00:00 AM,22.439999,13.089999,0.25,6,98.0517,54.39395,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/2/2021 12:00:00 AM,22.29,9.97685,5.75,24,98.82491,52.598076,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/3/2021 12:00:00 AM,13.98,8.147072,0,11,100,75.9036,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/4/2021 12:00:00 AM,13.9,7.16,0,6,97.74996,62.3604,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/5/2021 12:00:00 AM,15.27,6.8899994,0,6,98.78908,54.858315,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/6/2021 12:00:00 AM,12.69,8.220179,0,10,100,78.784874,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/7/2021 12:00:00 AM,15.390001,6.9900002,0,6,95.831795,54.887356,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/8/2021 12:00:00 AM,16.13,8.92,0,6,100,62.354256,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/9/2021 12:00:00 AM,17.56,8.35,0,5,96.41085,52.773052,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/10/2021 12:00:00 AM,18.85,9.800001,0,5,97.92145,54.508865,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/11/2021 12:00:00 AM,20.5,9.96,0,5,94.827095,48.160706,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/12/2021 12:00:00 AM,21.95,9.5568495,0,2,98.029816,41.95433,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/13/2021 12:00:00 AM,13.56,8.022841,0,11,100,75.2268,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/14/2021 12:00:00 AM,13.11,7.1500006,0.34583333,7,98.28743,65.96863,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/15/2021 12:00:00 AM,13.619999,7.0128846,8.5125,24,99.133125,66.32618,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/16/2021 12:00:00 AM,12.449999,6.0799994,12.841667,24,95.74906,62.341362,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/17/2021 12:00:00 AM,15.36,7.63,0,7,97.583565,58.50488,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/18/2021 12:00:00 AM,16.93,9.31682,0,7,100,62.455433,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/19/2021 12:00:00 AM,15.01,8.34,0,7,99.89418,64.284744,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/20/2021 12:00:00 AM,14.86,8.03,0,7,99.214,63.123287,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/21/2021 12:00:00 AM,13.55,7.2300005,0,6,98.20801,64.40262,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/22/2021 12:00:00 AM,15.68,7.34,0,5,96.42474,55.525173,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/23/2021 12:00:00 AM,19.85,7.2100005,0,0,89.153984,39.12708,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/24/2021 12:00:00 AM,21.71,11.52,0,5,95.93319,50.183384,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/25/2021 12:00:00 AM,27.71,12.218877,0,1,94.361725,34.179157,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/26/2021 12:00:00 AM,18.74,11.1,0,7,100,62.10844,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/27/2021 12:00:00 AM,17.22,10.29,0,9,100,65.113525,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/28/2021 12:00:00 AM,17.56,9.61,0,6,99.77478,59.46309,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/29/2021 12:00:00 AM,20.67,10.09,0,6,95.56689,48.047474,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/30/2021 12:00:00 AM,18.4,10.722294,0.14166667,9,100,64.333244,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/31/2021 12:00:00 AM,15.34,9.559912,3.4083333,24,100,72.83337,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/1/2021 12:00:00 AM,14.63,8.69,3.4499998,23,100,68.37085,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/2/2021 12:00:00 AM,17.52,8.64,0,5,97.24846,54.425262,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/3/2021 12:00:00 AM,17.89,8.53,0,5,96.32956,52.277416,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/4/2021 12:00:00 AM,21.34,10.96,0,5,95.417694,49.196064,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/5/2021 12:00:00 AM,22.57,12.93,0,6,97.280846,52.9846,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/6/2021 12:00:00 AM,21.39,13.16,0,7,100,60.027367,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/7/2021 12:00:00 AM,20.93,13.79577,0,9,100,67.28368,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/8/2021 12:00:00 AM,18.9,12.92,0.6166667,11,100,72.45082,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/9/2021 12:00:00 AM,18.01,13.42,14.758333,24,100,81.48009,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/10/2021 12:00:00 AM,18.93,13.62,13.7,24,100,77.004616,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/11/2021 12:00:00 AM,21.46,12.580001,11.145833,24,99.32779,56.575905,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/12/2021 12:00:00 AM,20.17,12.970266,5.525,24,100,69.03052,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/13/2021 12:00:00 AM,20.84,11.62,10.254167,24,98.35744,54.631226,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/14/2021 12:00:00 AM,21.48,13.18,0,7,100,59.66916,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/15/2021 12:00:00 AM,21.41,12.098433,0,8,100,63.863213,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/16/2021 12:00:00 AM,20.89,10.59,0,5,95.55208,49.413742,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/17/2021 12:00:00 AM,22.09,12.130001,0,6,96.517654,51.358078,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/18/2021 12:00:00 AM,22.81,13.67,0,6,98.51684,55.497498,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/19/2021 12:00:00 AM,23.78,14.42,0,5,97.60474,54.439808,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/20/2021 12:00:00 AM,25.74,15.86,0,5,94.99437,51.702744,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/21/2021 12:00:00 AM,27.48,17.7,0,3,93.45001,51.595562,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/22/2021 12:00:00 AM,29.66,19.380001,0,0,89.2669,48.245274,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/23/2021 12:00:00 AM,31.3,21.11,0,0,86.74034,47.496174,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/24/2021 12:00:00 AM,31.58,20.15,0,1,92.25785,42.393925,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/25/2021 12:00:00 AM,28.95,21.96,0,7,98.17932,64.80671,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/26/2021 12:00:00 AM,28.579998,19.724705,0,6,97.096306,61.402542,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/27/2021 12:00:00 AM,27.97,18.31,0,3,93.1323,51.923157,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/28/2021 12:00:00 AM,27.509998,18.2,0,5,94.555244,53.779526,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/29/2021 12:00:00 AM,30.78,20.31,0,0,87.01079,46.71805,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/30/2021 12:00:00 AM,30.489998,20.098003,0,0,89.15584,48.467773,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/1/2021 12:00:00 AM,27.43,18.16247,0,6,96.8038,57.34484,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/2/2021 12:00:00 AM,24.18,16.088463,0,9,100,66.90818,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/3/2021 12:00:00 AM,23.19,14.870001,0,7,100,59.807663,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/4/2021 12:00:00 AM,24.15,15.76,0,6,99.89124,59.395206,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/5/2021 12:00:00 AM,25.89,16.81,0,6,96.8516,55.506603,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/6/2021 12:00:00 AM,24.52,16.9,0,8,100,63.557255,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/7/2021 12:00:00 AM,27.56,17.58,0,3,92.86989,50.65108,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/8/2021 12:00:00 AM,28.89,19.29,0,3,92.018135,51.70305,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/9/2021 12:00:00 AM,30.239998,20.21,0,0,88.923706,48.940132,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/10/2021 12:00:00 AM,29.260002,18.19867,0,2,93.22874,49.042564,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/11/2021 12:00:00 AM,25.01,17.03,0,7,100,61.456497,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/12/2021 12:00:00 AM,24.55,16.530003,0,6,100,61.333893,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/13/2021 12:00:00 AM,26.52,16.72,0,5,94.46161,51.86165,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/14/2021 12:00:00 AM,30.16,17.199718,0,1,91.22921,39.46355,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/15/2021 12:00:00 AM,24.599998,15.929999,0,7,98.90059,57.867867,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/16/2021 12:00:00 AM,22.310001,14.840001,0,9,100,64.49834,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/17/2021 12:00:00 AM,22.27,13.810001,0.29583332,7,100,58.970726,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/18/2021 12:00:00 AM,21.15,14.6,7.3124995,24,100,69.81972,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/19/2021 12:00:00 AM,20.05,14.700001,11.904166,24,100,77.335304,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/20/2021 12:00:00 AM,21.84,15.68,4.8875,24,100,72.44728,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/21/2021 12:00:00 AM,23.579998,16.7,0,8,100,68.003555,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/22/2021 12:00:00 AM,26.6,17.19,0,6,95.338974,53.672836,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/23/2021 12:00:00 AM,26.3,17.71,0,7,97.67678,57.839066,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/24/2021 12:00:00 AM,25.69,17.35,0,6,98.88447,59.34268,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/25/2021 12:00:00 AM,26.56,17.9,0,5,97.23357,57.382946,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/26/2021 12:00:00 AM,29.29,18.720001,0,0,89.1473,47.23438,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/27/2021 12:00:00 AM,30.07,21,0,3,91.43452,53.350903,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/28/2021 12:00:00 AM,30.939999,21.09,0,0,88.149895,49.20764,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/29/2021 12:00:00 AM,31.95,20.98,0,0,83.814926,43.880196,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
