site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,10/31/2020,17.09,5.99,0,1,90.9321,43.621693,-7.4973354,-1.8280137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/1/2020,16.5,6.16,0,3,92.22531,46.473114,-9.173622,-1.6762865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/2/2020,15.93,6,0,3,92.55172,47.832012,-10.972212,-1.7985902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/3/2020,14.24,6.7700005,0,6,97.08611,58.57647,-12.100946,-1.1287346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/4/2020,14.379999,9.01,0,9,100,71.78735,-12.100946,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/5/2020,15.110001,8.320001,0,7,99.730095,63.68109,-12.100946,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/6/2020,15.449999,8.15,0,7,98.9886,61.065304,-12.100946,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/7/2020,14.779999,7.12006,0,10,100,74.69745,-12.930345,-0.82939816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/8/2020,15.28,5.7200003,0,3,92.57526,48.92112,-14.938461,-2.008117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/9/2020,16.15,4.92,0,0,89.43869,42.28487,-17.596092,-2.6576314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/10/2020,15.5,4.2800007,0,0,88.54729,41.73019,-20.699408,-3.103315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/11/2020,15.23,5.002175,0,3,91.75738,47.54359,-23.257895,-2.5584865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/12/2020,10.61,4.04,0,3,90.719696,57.872784,-26.02447,-2.7665753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/13/2020,12.27,4.48,0,3,91.545715,53.962006,-28.749193,-2.7247238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/14/2020,10.55,5.09,0,5,93.517265,64.46173,-30.883726,-2.134533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/15/2020,11.53,5.36,0.09583333,6,94.12833,61.94781,-32.958927,-2.0752022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/16/2020,11.47,6.6,2.3,24,97.485825,70.18009,-34.157696,-1.1987678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/17/2020,11.219999,5.21617,2.2041667,23,97.96787,72.49819,-36.296127,-2.1384325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/18/2020,13.47,3.8000002,0,0,89.107994,46.29396,-39.584026,-3.2879007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/19/2020,12.139999,2.919942,0,3,91.22399,53.70506,-43.26458,-3.6805553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/20/2020,12.07,1.3500004,0.14583333,1,83.433556,39.913387,-47.851963,-4.5873833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/21/2020,10.35,1.3011839,3.3541665,23,85.051765,47.36924,-52.07122,-4.219258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/22/2020,8.71,0.029999733,0,0,79.94397,43.508373,-56.382183,-4.310962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/23/2020,9.43,-0.8800001,0,0,77.878586,37.78379,-60.79391,-4.4117265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/24/2020,9.53,-0.7399998,0,0,78.252754,38.098946,-65.32954,-4.535628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/25/2020,10.62,-0.7399998,0,0,78.36369,35.46909,-70.59577,-5.2662325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/26/2020,9.75,-0.19999981,0,0,79.65721,39.748676,-75.52667,-4.9309044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/27/2020,9.09,-0.7600002,0,0,78.08664,39.10398,-79.7813,-4.2546296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/28/2020,8.22,0.069999695,0,0,79.82575,45.041866,-83.85333,-4.072031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/29/2020,8.28,-0.03999996,0,0,79.57738,44.363354,-87.97814,-4.124808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,11/30/2020,8.51,0.714675,0,0,83.971664,52.02788,-91.85912,-3.8809795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/1/2020,4.88,6.394929E-11,0.104166664,1,81.13505,54.285217,-94.299126,-2.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/2/2020,3.55,-0.14158274,2.5458333,24,81.838135,69.05788,-96.00605,-1.7069237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/3/2020,0.84,-2.325813,3.6833332,24,69.90941,62.326942,-96.11749,-0.11144056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/4/2020,3.7600002,-3.37,6.7208333,24,69.111046,40.162025,-97.10891,-0.9914167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/5/2020,5.16,-1.27,33.004166,24,76.76484,46.754658,-99.17933,-2.0704198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/6/2020,6.33,1.0999999,44.05833,24,81.10132,56.10595,-101.79433,-2.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/7/2020,4.97,1.0099999,30.783335,24,79.45141,60.010136,-103.77433,-1.9799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/8/2020,5.75,0.3800001,12.0875,24,78.731575,53.823124,-106.45933,-2.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/9/2020,3.61,1.1400001,13.991668,24,78.63753,65.40756,-106.45933,-1.2349999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/10/2020,4.67,1.79,11.291666,24,81.043076,66.10815,-106.45933,-1.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/11/2020,8.15,0.7206219,6.229167,23,84.02651,53.694378,-106.45782,-3.7131748,0.001514251,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/12/2020,5.62,-0.119999886,0,0,78.5459,51.45856,-106.45782,-2.7512543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/13/2020,5.9,-0.61433333,0,0,82.10959,60.917103,-106.45782,-2.6718009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/14/2020,7.52,-2.0099998,0,0,74.249664,37.733814,-106.45782,-2.9669676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/15/2020,8.27,-0.31999993,0,0,78.86664,43.109943,-106.453575,-3.985204,0.004243321,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/16/2020,7.42,-0.09000015,0.079166666,1,82.45227,46.50338,-106.453575,-3.6655393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/17/2020,8.43,2.9300003,1.8208333,23,87.28139,59.60882,-106.43677,-2.7331908,0.016809115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/18/2020,6.94,3.44,0,0,87.644875,68.69505,-106.43677,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/19/2020,8.78,2.8100002,0.074999996,1,87.12238,57.614265,-106.38581,-2.934045,0.050954744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/20/2020,8.32,2.63,1.7874999,24,86.44504,58.226574,-106.376816,-2.8360016,0.008998226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/21/2020,6.4300003,3.8300002,1.4375,24,91.23196,73.60593,-106.376816,-1.3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/22/2020,7.37,5.38,0,7,93.09628,81.16222,-106.376816,-0.9949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/23/2020,9.82,4.8411546,0,6,95.19794,72.08528,-106.04417,-2.156775,0.33264732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/24/2020,8.17,4.2700005,0.125,4,90.66951,69.27042,-106.04046,-1.9462947,0.0037051318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/25/2020,6.8199997,2.3630772,3.3208332,24,90.770706,78.20739,-106.04046,-2.2284613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/26/2020,5.47,-1.4724106,10.254167,23,82.087944,63.512028,-106.04046,-2.1549358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/27/2020,6.4400005,-2.8300002,0.2375,1,71.47681,36.81156,-106.04046,-2.2369797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/28/2020,2.0500002,-3.46,5.9666667,24,64.71941,43.269886,-106.04046,-0.38135216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/29/2020,-0.36999995,-2.8089194,12.020833,24,64.3133,58.127945,-106.04046,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/30/2020,1.8599999,-3.61,9.912499,24,64.08196,42.94481,-106.04046,-0.31623396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,12/31/2020,2.11,-3.612825,3.1625001,23,66.68837,47.19262,-106.04046,-0.3889774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/1/2021,4.88,-5.07,0.35833335,1,67.24016,31.396664,-106.04046,-1.1967036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/2/2021,1.61,-1.17,9.016667,24,72.0166,56.629257,-106.04046,-0.46620506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/3/2021,5.55,-0.36000013,18.170834,24,76.68628,50.375603,-106.04046,-2.6059644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/4/2021,4.09,-0.5487127,7.9541664,23,76.06833,57.171852,-106.04046,-1.8030974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/5/2021,3.83,-1.3000001,0.17916667,1,73.48025,50.036358,-106.04046,-1.4297173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/6/2021,4.16,-0.8393932,4.2166667,24,76.57826,57.983463,-106.04046,-1.73077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/7/2021,2.02,-1.672677,2.2041667,23,69.58568,54.59416,-106.04046,-0.5524989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/8/2021,4.14,-3.2715375,0,0,69.484146,42.494915,-106.04046,-1.1562783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/9/2021,3.83,-4.49,0,0,64.86002,35.37828,-106.04046,-0.8815445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/10/2021,2.52,-4.38,0,0,63.343464,38.222317,-106.04046,-0.4601739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/11/2021,2.15,-5.232958,0,0,64.193214,41.666515,-106.04046,-0.31305206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/12/2021,2.21,-6.51,0,0,58.18598,30.527512,-106.04046,-0.2800516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/13/2021,4.04,-7.0299997,0,0,59.394,26.302338,-106.04046,-0.73719966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/14/2021,8.24,-5.08,0,0,67.23969,25.858917,-106.0383,-2.550871,0.002162158,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/15/2021,5.9,-4.69,0,0,66.60092,30.970383,-106.0383,-1.6435317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/16/2021,4.48,-3.5924547,0,0,67.96116,38.178696,-106.0383,-1.2431412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/17/2021,3.9699998,-4.89,0,0,64.11637,33.599186,-106.0383,-0.88944125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/18/2021,1.46,-3.232958,0,0,64.950775,47.089615,-106.0383,-0.22710626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/19/2021,4.21,-4.51,0,0,65.27422,34.613846,-106.0383,-1.0162901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/20/2021,3.4499998,-5.54,0.16666667,1,66.79417,32.080364,-106.0383,-0.66198546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/21/2021,2.34,-1.53,4.3583336,24,71.0942,52.61759,-106.0383,-0.70744187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/22/2021,3.13,-0.30999994,13.270834,24,76.41044,57.607224,-106.0383,-1.4239681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/23/2021,4.64,1.1100001,27.833334,24,79.300514,61.7351,-106.0383,-1.7649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/24/2021,6.6799994,-1.290961,7.5708337,23,82.52669,57.52231,-106.0383,-2.7990599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/25/2021,4.59,-2.3,0,0,70.906586,43.187637,-106.0383,-1.5288898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/26/2021,4.65,-3.27,0,0,68.67378,38.754738,-106.0383,-1.3650569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/27/2021,7.63,-3.7399998,0,0,70.116806,31.095686,-106.0383,-2.5601099,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/28/2021,4.7,-5,0,0,65.015686,31.947418,-106.0383,-1.1386597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/29/2021,5.44,-2.66,0,0,70.97197,39.66768,-106.0383,-1.8267654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/30/2021,4.29,-1.9099998,0.24583334,1,71.478096,45.76034,-106.0383,-1.4842017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,1/31/2021,9.95,-1.96,5.75,24,77.16704,32.579468,-105.87866,-4.315911,0.15963474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/1/2021,9.47,1.4800003,2.2041667,23,83.89142,48.16105,-105.74344,-3.8597748,0.13522534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/2/2021,6.06,0.33729383,0,0,82.16657,60.116028,-105.74344,-2.861353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/3/2021,7.84,-0.9499998,0.045833334,1,77.06204,41.423573,-105.74344,-3.496337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/4/2021,5.65,0.4000001,1.0541667,23,78.9069,54.23992,-105.74344,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/5/2021,8.24,1.8400002,0,0,88.380295,54.000504,-105.73894,-3.1955,0.004499992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/6/2021,9.34,4.8,0.1,6,92.56835,67.80964,-105.54118,-2.0722466,0.19775335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/7/2021,8.34,5.220725,2.775,24,94.704445,79.29506,-105.52265,-1.5411075,0.018529963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/8/2021,7.09,4.029246,11.079166,24,91.6039,78.73097,-105.52265,-1.5303769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/9/2021,9.62,3.0699997,3.8,24,88.0614,56.05406,-105.32232,-3.0746644,0.20033585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/10/2021,8,2.9899998,6.3916664,24,87.21043,61.58691,-105.32232,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/11/2021,6.31,0.57534117,12.554167,23,87.632515,68.97356,-105.32232,-2.8673294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/12/2021,9.99,-1.04,0,0,77.57736,35.827187,-105.14281,-4.7035446,0.17951491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/13/2021,2.38,-2.8613605,0,0,74.7438,59.174747,-105.14281,-0.5403559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/14/2021,-0.13000011,-5.3885937,0,0,61.278225,48.40581,-105.14281,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/15/2021,3.7699997,-6.9599996,0,0,59.23552,26.87963,-105.14281,-0.66229725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/16/2021,5.5200005,-5.08,0,0,65.34728,30.291134,-105.14281,-1.4372833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/17/2021,9.61,-2.5100002,0,0,74.73911,31.402132,-105.03587,-3.9168398,0.10693478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/18/2021,11.96,1.3599997,0,0,83.49465,40.262108,-104.29617,-4.5603023,0.7396981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/19/2021,8.67,2.96,0,0,87.46879,58.898617,-104.25687,-2.8156917,0.03930824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/20/2021,8.58,3.6599998,0,0,89.26587,63.543285,-104.22268,-2.425813,0.03418698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
