site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,10/26/2020,18.97,10.13,0.12083334,7,98.55844,55.670834,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/27/2020,18.28,8.030429,3.6458335,24,100,67.40862,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/28/2020,15.26,6.7899995,19.933332,23,95.44423,54.371887,-1.1235719,-1.1235719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/29/2020,16.86,5.5599995,0,1,90.14657,42.59218,-3.3001387,-2.1765668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/30/2020,17.65,7.6200004,0,5,94.32968,48.85351,-3.67294,-0.3728013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/31/2020,17.54,7.6399994,0,5,94.563354,49.382896,-4.026395,-0.35345507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/1/2020,16.92,8.210001,0,6,97.05337,54.796314,-4.026395,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/2/2020,15.64,7.96,0,7,99.429886,59.105156,-4.066291,-0.039895773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/3/2020,14.61,9.78,0,11,100,75.861565,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/4/2020,16.38,11.27,0,11,100,76.1581,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/5/2020,17.06,10.29,0,8,100,65.94281,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/6/2020,19.15,9.356761,0,5,97.90403,54.282726,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/7/2020,18.43,7.583092,0,3,93.447044,46.649624,-4.475187,-0.40889597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/8/2020,18.5,5.7099996,0,0,87.90249,37.844105,-6.560179,-2.0849924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/9/2020,16.35,5.74,0,3,91.32442,45.13028,-8.579482,-2.0193028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/10/2020,18,5.5499997,0,0,88.350044,38.816284,-10.788418,-2.2089357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/11/2020,16.6,5.74,0,1,90.984276,44.25258,-12.813261,-2.0248437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/12/2020,14.39,6.3900003,0,5,95.256134,55.836372,-14.261254,-1.4479935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/13/2020,13.91,6.59,0,6,96.20464,58.98075,-15.535455,-1.2742007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/14/2020,12.4,6.47,0,7,96.82391,64.97347,-16.868076,-1.3326222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/15/2020,12.97,6.63,0,6,96.96379,63.375294,-18.090055,-1.2219794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/16/2020,13.63,6.61,0.17083333,6,96.47423,60.315144,-19.342442,-1.2523856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/17/2020,13.81,6.7511997,3.9291668,23,97.95702,63.07447,-20.480776,-1.1383348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/18/2020,16.2,4.4714804,0,0,89.9231,43.00333,-23.47852,-2.9977434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/19/2020,12.29,3.13,0,0,87.97591,47.094734,-27.053928,-3.5754094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/20/2020,11.95,4.35,0.074999996,4,91.31639,54.474777,-29.827448,-2.7735195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/21/2020,15.1,1.9808587,1.7249999,23,87.518326,40.68531,-34.46578,-4.6383314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/22/2020,10.67,0.2002372,0,0,81.479225,40.195225,-39.360207,-4.8944297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/23/2020,9.76,-1.4400005,0,0,76.54524,34.86122,-43.751064,-4.390857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/24/2020,10.12,-1.4800005,0,0,76.49183,33.90694,-48.359203,-4.6081376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/25/2020,11.82,0.85999966,0,0,82.252304,38.61615,-53.173492,-4.8142886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/26/2020,11.75,-0.42000008,0,0,79.01847,33.966766,-59.423492,-6.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/27/2020,10.05,-0.34000015,0,0,79.3453,38.41154,-64.48629,-5.0628004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/28/2020,7.93,-0.32000017,0,0,78.68948,44.018917,-68.29749,-3.811206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/29/2020,8.7,0.8900001,0,0,82.12785,47.59876,-72.17112,-3.87363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/30/2020,10.17,1.4211397,0,0,84.2377,46.441166,-76.276436,-4.105315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/1/2020,8.48,0.21000004,0.14166667,1,80.303116,44.97339,-80.39751,-4.12107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/2/2020,4.8,0.77,3.6791666,24,78.649124,59.081776,-82.412506,-2.015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/3/2020,3.8,1.1699998,10.012501,24,78.333374,64.963615,-83.72751,-1.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/4/2020,5.46,0.6199999,8.258333,24,79.02879,56.08941,-86.14751,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/5/2020,10.13,0.3800001,15.441666,24,82.740105,41.188404,-90.78985,-4.6423383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/6/2020,11.44,3.5803409,44.287502,24,89.62454,52.680134,-93.96687,-3.177023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/7/2020,10.11,2.46,49.24167,24,86.54244,51.048,-97.500885,-3.534013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/8/2020,7.54,2.2200003,11.079166,24,84.924164,58.586437,-100.16089,-2.6599998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/9/2020,5.44,2.77,10.9125,24,85.36547,70.01352,-101.49589,-1.335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/10/2020,4.96,3.5733285,17.345833,23,86.42767,79.45732,-102.189224,-0.693336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/11/2020,6.74,2.3425007,0,0,86.411156,66.70241,-104.38797,-2.1987495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/12/2020,6.67,1.6000001,0,0,82.67135,57.911354,-106.92297,-2.535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/13/2020,6.17,1.4643649,0,0,83.85577,63.646614,-106.92297,-2.3528175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/14/2020,8.95,0.1800003,0,0,80.41307,43.530785,-106.87152,-4.333546,0.0514538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/15/2020,6.39,0.010000229,0,0,78.41155,49.927505,-106.87152,-3.1899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/16/2020,7.33,1.5100002,0.041666668,1,84.153305,55.180134,-106.87152,-2.9099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/17/2020,8.48,3.4400003,0.9583334,23,88.64101,62.5492,-106.84866,-2.4971426,0.022857103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/18/2020,9.27,3.4099998,0,0,88.86584,59.32278,-106.711044,-2.7923808,0.13761954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/19/2020,8.91,3.6000001,0,0,89.244995,61.86403,-106.63307,-2.5770245,0.0779755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/20/2020,8.39,3.4000003,0,0,89.27333,62.649353,-106.61783,-2.4797597,0.015240508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/21/2020,7.9800005,4.8700004,0,5,92.150856,74.37464,-106.61783,-1.5549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/22/2020,8.01,4.88,0,5,92.1954,74.31069,-106.61781,-1.5649841,1.597517E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/23/2020,8.95,4.25,0,3,90.97749,65.83646,-106.521805,-2.2539892,0.0960106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/24/2020,8.18,3.96,0,1,90.26739,67.12544,-106.51797,-2.1061614,0.0038388753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/25/2020,11.07,4.236391,0.09583333,7,95.257866,66.40479,-105.82837,-2.7272053,0.6895989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/26/2020,8.47,0.83294433,2.2041667,23,88.820145,63.02874,-105.8139,-3.8040652,0.014462396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/27/2020,8.66,-1.9029285,0,0,78.56169,41.247715,-105.79328,-3.5705628,0.020619273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/28/2020,3.85,-2.8899999,0.29166666,1,68.59928,42.12307,-105.79328,-1.099592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/29/2020,3.98,-1.6399999,7.0874996,24,71.850266,47.87655,-105.79328,-1.4092883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/30/2020,6.7,-0.4499998,8.966667,24,77.52432,46.72971,-105.79328,-3.1391606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/31/2020,4.54,-0.23999977,5.6541667,23,75.834656,53.91762,-105.79328,-2.1560252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/1/2021,6.35,-1.2800002,0.7291667,1,75.17668,43.68515,-105.79328,-2.6423655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/2/2021,3.58,0.88999987,17.608334,24,81.42494,63.83177,-105.79328,-1.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/3/2021,5.26,2.57,19.691668,24,83.73432,69.30117,-105.79328,-1.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/4/2021,9.28,1.4899998,9.870833,23,83.86762,48.80194,-105.68812,-3.7898395,0.10516042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/5/2021,5.51,1.98,0.16666667,1,82.51276,64.35009,-105.68812,-1.7650001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/6/2021,5.63,0.41655368,3.8333335,23,83.02467,64.903915,-105.68812,-2.606723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/7/2021,4.01,-0.5718486,0,0,75.25258,55.691475,-105.68812,-1.7547612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/8/2021,4.08,-2.0179431,0,0,72.50901,49.020294,-105.68812,-1.3649191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/9/2021,4.58,-3.15,0,0,68.876755,39.41127,-105.68812,-1.3568175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/10/2021,2.13,-3.71,0,0,64.27584,41.93657,-105.68812,-0.38843325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/11/2021,2.72,-3.55,0,0,65.52084,41.48446,-105.68812,-0.58998406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/12/2021,4.21,-4.5,0,0,65.29725,34.652187,-105.68812,-1.0174569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/13/2021,3.4299998,-5.44,0,0,62.28965,32.4749,-105.68812,-0.6631849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/14/2021,7.14,-3.6399999,0,0,70.05101,32.366554,-105.68812,-2.3645456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/15/2021,7,-3.3500001,0,0,70.65062,33.680984,-105.68812,-2.3671496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/16/2021,4.74,-3.226671,0,0,73.3922,47.480328,-105.68812,-1.4100995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/17/2021,5.71,-4.76,0,0,66.266884,31.058481,-105.68812,-1.5570247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/18/2021,1.98,-3.06,0,0,65.520546,45.35927,-105.68812,-0.3889286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/19/2021,6.18,-3.6799998,0,0,69.22456,34.065613,-105.68812,-1.9367342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/20/2021,2.12,-3.55,0,0,64.62339,42.701904,-105.68812,-0.39633152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/21/2021,2.8200002,-2.65,0.074999996,1,74.578186,45.543762,-105.68812,-0.7269105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/22/2021,4.89,0.50999975,2.4541667,24,79.05406,57.224266,-105.68812,-2.19,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/23/2021,8.09,1.8699999,17.820833,24,84.35506,54.66958,-105.68747,-3.109349,0.00065112754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/24/2021,7.12,0.3454444,24.150002,23,84.340355,59.411507,-105.68747,-3.3872776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/25/2021,6.73,-1.0953842,0,0,76.80206,45.19828,-105.68747,-2.8939729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/26/2021,6.45,-2.3900003,0,0,72.54917,38.577766,-105.68747,-2.3530824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/27/2021,8.46,-1.6776621,0,0,76.079346,37.740437,-105.67703,-3.540422,0.010436333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/28/2021,3.29,-2.5299997,0,0,68.69502,45.070614,-105.67703,-0.92990553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/29/2021,4.37,-3.2399998,0,0,68.41925,39.46346,-105.67703,-1.254724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/30/2021,5.29,-2.67,0.104166664,1,70.79466,39.953568,-105.67703,-1.7577952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/31/2021,8.61,-0.68000007,2.6791666,24,79.066315,40.644447,-105.657005,-4.0099134,0.020026889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/1/2021,8.05,1.8699999,6.5166664,23,84.33305,54.804176,-105.6568,-3.089798,0.0002022669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/2/2021,8.45,1.9399998,0,0,84.71834,53.84817,-105.64124,-3.2394469,0.015552981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/3/2021,8.5,1.4099998,0,0,83.37522,50.847633,-105.62361,-3.5273695,0.017630465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/4/2021,7.22,2.7599998,0,0,86.095245,63.086254,-105.62361,-2.23,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/5/2021,9.97,4.2300005,0,3,91.18423,61.52525,-105.28555,-2.5319424,0.3380576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/6/2021,10.47,5.2300005,0.12916666,6,95.16392,65.703125,-104.70341,-2.0378528,0.58214706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/7/2021,8.65,6.6000004,3.2541666,24,97.14787,84.464485,-104.60036,-0.92195094,0.1030487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/8/2021,10.39,4.898344,6.9,24,96.12221,71.63056,-104.080284,-2.2257571,0.5200709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/9/2021,12.99,3.5100002,8.958333,24,88.66579,46.555046,-102.76699,-3.4267035,1.3132963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/10/2021,11.27,4.7147636,3.6583333,24,94.15357,62.996685,-101.95139,-2.4620185,0.81560004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/11/2021,9.58,3.2062144,9.308333,24,90.18622,60.947723,-101.75556,-2.9910595,0.19583336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/12/2021,11.81,0.2042903,2.4916666,23,84.49306,42.25508,-101.13017,-5.177469,0.62538624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/13/2021,3.26,-1.9828101,0,0,73.912605,57.167892,-101.13017,-1.0135404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/14/2021,2.78,-3.5781353,0,0,67.33728,44.895725,-101.13017,-0.6077568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/15/2021,5.35,-5.11,0,0,65.11545,30.472836,-101.13017,-1.3681883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/16/2021,7.14,-5.18,0,0,67.11299,27.319181,-101.13017,-2.0689774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/17/2021,10.36,-1.5799999,0,0,76.25862,33.02189,-100.89694,-4.727772,0.23323277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/18/2021,12.18,1.7600002,0,0,84.45238,41.30589,-100.05853,-4.371593,0.83840704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
