site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,9/24/2020,24.75,16.59,3.9291668,24,100,60.537678,0,0,12.67,11.868385,1775.5118,79.36473,64.33484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,9/25/2020,27.49,13.421806,9.520833,24,91.31165,47.687977,0,0,12.455902,11.822423,1787.3342,79.89318,65.001785,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,9/26/2020,25.73,10.886879,16.5375,24,88.311264,33.993877,0,0,10.308439,10.973742,1798.308,80.383705,66.00047,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,9/27/2020,18.97,9.5,8.7,24,100,52.465164,0,0,6.2349997,7.3288593,1805.6368,80.7113,66.00452,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,9/28/2020,15.110001,10.750001,19.358334,24,100,79.97593,0,0,4.9300003,5.544057,1811.1809,80.95912,67.00022,67,,99.99945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,9/29/2020,19.95,11.28,0,7,99.53008,57.105453,0,0,7.615,8.876543,1820.0575,81.3559,67.00509,67,,99.987274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,9/30/2020,20.34,11.84,0,7,100,58.19093,0,0,8.09,9.333064,1829.3905,81.77309,68.00288,68,,97.49281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,10/1/2020,20.95,13.3,0,9,100,63.150524,0,0,9.125,10.197711,1839.5883,82.22892,69.00117,69,,94.997086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,10/2/2020,22.46,16.07,0,11,100,71.0454,0,0,11.264999,11.439578,1851.0278,82.740265,70.000145,70,,92.49963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,10/3/2020,23.14,15.7122345,0.037499998,9,100,67.30934,0,0,11.426117,11.504074,1862.5319,83.25449,70.00632,70,,92.48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
PU003_San Costanzo,10/4/2020,23.71,14.34,0.9791666,24,97.61109,54.391037,0,0,11.025,11.336075,1873.8679,83.76121,71.00522,71,,89.96086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
PU003_San Costanzo,10/5/2020,23.3,13.00651,2.7291667,24,99.78074,58.37041,0,0,10.153255,10.884669,1884.7526,84.24775,72.00389,72,,82.47082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
PU003_San Costanzo,10/6/2020,22.02,11.46,1.0875,24,99.71937,48.558582,0,0,8.74,9.896649,1894.6492,84.690125,73.00206,73,,74.98455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
PU003_San Costanzo,10/7/2020,22.03,11.84077,0.7666667,23,100,71.00554,0,0,8.935385,10.052455,1904.7017,85.139465,74.00034,74,,67.49742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
PU003_San Costanzo,10/8/2020,19.83,10.47,0,5,97.658226,53.48977,0,0,7.1499996,8.392356,1913.094,85.5146,74.004715,74,,67.46464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
PU003_San Costanzo,10/9/2020,20.32,10.34,0,6,96.226906,50.689705,0,0,7.33,8.584205,1921.6782,85.898315,75.00223,75,,59.977722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
PU003_San Costanzo,10/10/2020,20,11.55,0,7,100,58.30643,0,0,7.7749996,9.03458,1930.7128,86.302155,76.00001,76,,49.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
PU003_San Costanzo,10/11/2020,20.55,9.961407,0.1875,11,100,70.89082,0,0,7.255703,8.505697,1939.2185,86.68236,76.00439,76,,49.95613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
PU003_San Costanzo,10/12/2020,19.12,8.390001,4.3958335,24,98.020325,46.625214,0,0,5.755001,6.7102175,1945.9287,86.98231,77.00098,77,,39.995117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/13/2020,14.85,9.52,1.9166667,24,100,72.72492,0,0,4.1850004,4.3715043,1950.3002,87.177704,77.003204,77,,39.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/14/2020,16.31,9.11,0.56666666,7,100,62.603783,0,0,4.709999,5.210081,1955.5103,87.41059,77.00587,77,,39.970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/15/2020,20.369999,11.393314,13.2125,24,100,61.564846,0,0,7.8816566,9.137518,1964.6478,87.81904,78.00371,78,,34.98146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/16/2020,18.29,9.412382,4.1833334,24,100,59.307434,0,0,5.8511915,6.837633,1971.4855,88.12468,79.00041,79,,29.99794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/17/2020,14.73,8.5,1.4375,23,100,66.65278,0,0,3.6149998,3.3897457,1974.8752,88.2762,79.00212,79,,29.989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/18/2020,16.9,8.050001,0,5,96.656715,54.05063,0,0,4.4750004,4.8421206,1979.7174,88.492645,79.00456,79,,29.977188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/19/2020,16.69,7.5599995,0,5,95.6621,52.431934,0,-0.42939854,4.135602,4.271783,1983.9891,88.683586,79.006714,79,,29.96643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/20/2020,17.17,8.370001,0,5,97.094055,54.547127,0,0,4.7700005,5.302161,1989.2913,88.92059,80.002655,80,,24.986725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/21/2020,17.3,8.360001,0,5,96.86101,53.93393,0,0,4.83,5.393491,1994.6847,89.161674,80.005356,80,,24.97322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/22/2020,18.18,8.91,0,5,96.824684,52.940308,0,0,5.545,6.4259477,2001.1106,89.44891,81.001884,81,,19.995289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/23/2020,20.67,10.120001,0.14999999,6,100,48.183525,0,0,7.3950005,8.652107,2009.7627,89.835655,81.00619,81,,19.984531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/24/2020,19.43,12.795755,4.333333,24,100,89.30478,0,0,8.112877,9.354091,2019.1168,90.253784,82.00419,82,,17.489529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/25/2020,15.860001,12.270001,20.316668,24,100,86.86912,0,0,6.0650005,7.114647,2026.2314,90.5718,83.001114,83,,14.997215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
PU003_San Costanzo,10/26/2020,18.72,12.190001,0,9,100,68.786446,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/27/2020,21.57,10.254246,0,8,100,63.097614,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/28/2020,18.73,8.8,0,6,95.513,50.080235,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/29/2020,16.12,8.61,0,7,99.272606,60.59705,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/30/2020,16.59,9.39,0,6,100,62.890404,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/31/2020,17.5,8.630001,0,5,97.25488,54.46074,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/1/2020,16.81,8.030001,0,5,96.73814,54.33198,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/2/2020,18.29,8.64,0,6,97.13687,51.13778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/3/2020,18.05,11.360001,0,9,100,67.29425,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/4/2020,17.21,12.735458,0,24,100,92.04494,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/5/2020,15.39,12.28,0,24,100,90.10676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/6/2020,15.31,9.185075,0,23,100,89.02223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/7/2020,16.5,7.9300003,0,5,96.92129,55.14125,-0.06971359,-0.06971359,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/8/2020,16.52,6.6199994,0,4,93.41091,48.52513,-1.3535323,-1.2838187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/9/2020,15.699999,8.08,0,6,98.387726,59.511852,-1.3535323,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/10/2020,16.46,7.6800003,0,5,96.30992,54.005135,-1.6677003,-0.31416798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/11/2020,15.53,7.4399996,0,6,96.873726,56.708763,-2.2083187,-0.5406184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/12/2020,13.56,8.38,0,9,100,71.82088,-2.2083187,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/13/2020,13.83,9.768788,0,15,100,83.46963,-2.2083187,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/14/2020,15.59,8.77,0,7,100,64.08034,-2.2083187,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/15/2020,12.68,10.481242,0,24,100,94.50238,-2.2083187,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/16/2020,14.51,9.79,1.7958332,11,100,76.49807,-2.2083187,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/17/2020,15,9.185445,41.304165,24,100,80.63885,-2.2083187,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/18/2020,15.57,6.825711,0,6,98.57415,60.16404,-3.303759,-1.0954404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/19/2020,15.31,5.37,0.42916667,4,91.61721,47.16205,-5.585827,-2.2820675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/20/2020,13.91,5.8500004,10.066667,24,100,54.887836,-7.449071,-1.8632443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/21/2020,12.83,4.4046903,4.5041666,23,100,81.92124,-10.277272,-2.8282013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/22/2020,10.61,2.2944088,0,0,88.87058,53.9649,-14.02547,-3.7481976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/23/2020,10.13,0.9499998,0,0,87.45809,43.690205,-18.368362,-4.342892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/24/2020,10.06,4.68,0,5,92.39291,63.94982,-20.663975,-2.2956133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/25/2020,10.58,4.01,0,1,90.640465,57.815952,-23.4424,-2.7784245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/26/2020,11.55,3.3199997,0,0,88.70508,50.534344,-26.791756,-3.3493562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/27/2020,11.27,5.26,0,6,97.47861,62.443214,-28.907164,-2.1154075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/28/2020,11.24,7.82,0.16250001,11,100,80.14375,-29.082426,-0.17526269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/29/2020,9.87,7.220355,3.8833334,24,100,88.479416,-29.747368,-0.6649416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/30/2020,10.02,3.5876634,3.3541665,23,97.93234,78.39653,-32.64636,-2.89899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/1/2020,10.16,2.46,0.34166667,1,89.22023,50.88035,-36.193398,-3.547039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/2/2020,7.8099995,4.264261,8.4125,24,91.96552,74.93227,-37.966267,-1.7728696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/3/2020,9.01,2.7071009,12.745833,23,88.88677,60.556835,-41.036793,-3.0705266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/4/2020,6.77,2.0099998,0,0,83.80474,60.03893,-43.416794,-2.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/5/2020,12.62,3.1800003,0.19583333,1,96.34899,46.24243,-47.006264,-3.5894701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/6/2020,15.96,5.489128,4.8666663,24,100,67.989784,-49.216087,-2.2098231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/7/2020,12.07,4.3600006,8.504167,24,91.3023,54.075233,-51.996838,-2.7807517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/8/2020,13.31,3.7200003,4.141667,24,89.76507,46.461002,-55.32176,-3.3249216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/9/2020,10,5.33,7.2375,24,94.12386,68.441925,-57.228493,-1.9067345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/10/2020,11.55,4.61,3.3541665,24,92.11927,57.461006,-59.79053,-2.5620387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/11/2020,8.93,4.4620423,0,6,93.660034,72.830154,-61.92772,-2.1371894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/12/2020,9.02,3.6800003,0,0,89.496,61.92721,-64.500305,-2.5725842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/13/2020,9.68,3.6225152,0,5,92.54513,66.07596,-67.29608,-2.7957742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/14/2020,9.99,2.4490542,0,0,86.71139,51.817547,-70.80398,-3.5079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/15/2020,10.37,1.0900002,0,0,83.013535,43.628162,-75.14134,-4.337365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/16/2020,8.25,1.3400002,0,0,83.075676,51.27311,-78.59182,-3.4504776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/17/2020,10.61,3.3900003,0,1,91.966,54.236084,-81.730064,-3.1382477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/18/2020,8.99,5.76,0,7,95.02385,76.19118,-83.193344,-1.4632815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/19/2020,10.14,5.006435,0,6,96.023766,72.61184,-85.31408,-2.1207376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/20/2020,9.59,4.22,0,4,93.01492,63.003582,-87.76369,-2.4496088,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/21/2020,7.8099995,5.6611543,0,10,94.82113,83.223076,-88.83811,-1.0744224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/22/2020,8.99,5.09,0,5,93.22803,71.35178,-90.66246,-1.8243461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/23/2020,11.08,4.4300003,0,4,96.07548,58.28527,-93.2742,-2.6117368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/24/2020,14.5,8.790001,0,9,100,69.690414,-93.2742,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/25/2020,16.79,6.507915,0.97499996,13,100,80.628,-94.65802,-1.3838232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/26/2020,13.14,4.454971,23.208332,24,93.477646,55.38032,-97.47955,-2.8215294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/27/2020,9.03,0.7278706,18.016666,23,89.47315,61.82606,-101.56673,-4.0871716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/28/2020,7.3161845,-0.3499999,0.47083333,1,92.181305,46.371548,-105.05781,-3.4910817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/29/2020,11.84,6.041643,10.925,24,97.224785,68.02006,-106.685455,-1.6276459,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/30/2020,13.22,4.4054146,2.3125,24,91.93705,52.110916,-105.13982,-2.8616505,1.5456429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/31/2020,6.71,3.2700891,2.4916666,23,88.93987,73.72129,-105.13982,-1.7199554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/1/2021,9.74,2.1599998,0.025,1,85.70893,50.729134,-104.94011,-3.5902903,0.1997097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/2/2021,9.56,2.21,0.575,23,89.329216,51.5856,-104.77456,-3.509449,0.16555111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/3/2021,10.48,5.32,0.09583333,6,94.13298,66.24158,-104.17859,-1.9840306,0.59596884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/4/2021,12.06,2.7945273,2.2041667,23,92.92961,57.474403,-103.28907,-3.7432187,0.88951755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/5/2021,9.64,1.6199999,0.045833334,1,84.290405,48.323154,-103.12139,-3.8423195,0.16768086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/6/2021,7.83,0.8299999,1.1083333,24,81.54159,49.918106,-103.12139,-3.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/7/2021,9.52,0.9200001,1.2458333,23,82.46349,45.320072,-102.98707,-4.1656747,0.13432565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/8/2021,6.8,0.3499999,0.26250002,1,81.57503,50.50996,-102.98707,-3.2250001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/9/2021,5.45,2.5999997,6.066667,24,84.027466,68.77794,-102.98707,-1.425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/10/2021,4.69,2.84,1.1875,24,83.727905,73.50141,-102.98707,-0.92499995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/11/2021,5.8,2.5154588,11.954166,24,84.58648,67.91209,-102.98707,-1.6422708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/12/2021,5.17,0.40652418,1.6291666,23,82.33167,66.12131,-102.98707,-2.381738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/13/2021,5.69,-0.5,0,0,76.483246,49.251553,-102.98707,-2.615194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/14/2021,7.65,-1.23,0,0,76.81488,40.680374,-102.98707,-3.295186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/15/2021,7.83,1.1599998,0,0,82.38355,51.646793,-102.98707,-3.335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/16/2021,7.4699993,-0.18036911,0,0,81.6459,51.707226,-102.98707,-3.6469414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
