site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,10/4/2021 12:00:00 AM,22.18,14.96,0,9,100,65.94646,0,0,8.580629,11.115301,1730.825,97.01067,97.037766,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/5/2021 12:00:00 AM,23.37,15.370001,0.4958333,7,100,61.555065,0,0,9.3806305,11.482064,1742.307,97.65423,97.04442,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/6/2021 12:00:00 AM,24.3,14.27,11.624999,24,95.639656,51.204388,0,0,9.2956295,11.4478035,1753.7548,98.29586,97.051056,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/7/2021 12:00:00 AM,22.84,13.382307,5.4333334,24,100,62.266098,0,0,8.121782,10.859848,1764.6146,98.90454,97.05735,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/8/2021 12:00:00 AM,20.04,12.239999,8.3,24,100,61.92836,0,0,6.150629,9.378908,1773.9935,99.43022,97.06279,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/9/2021 12:00:00 AM,19.15,11.75,3.5458333,24,100,63.765205,0,0,5.4606295,8.708992,1782.7025,99.91835,97.06784,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/10/2021 12:00:00 AM,19.629997,11.169231,1.1708333,9,100,65.22259,0,0,5.410244,8.656899,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/11/2021 12:00:00 AM,14.72,8.654172,27.266666,24,100,80.90732,0,-1.1882478,1.8446664,3.5182953,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/12/2021 12:00:00 AM,12.7,7.96,7.7625003,24,100,73.39495,0,-1.5949458,0.7750541,0.82564056,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/13/2021 12:00:00 AM,17.27,9.74,0.2875,7,100,61.602165,0,-0.2452414,3.519759,6.3708444,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/14/2021 12:00:00 AM,15.050001,9.100001,6.6124997,24,100,68.86947,0,-0.8228998,2.1520996,4.1880527,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/15/2021 12:00:00 AM,13.59,8.059749,0,9,100,72.21038,0,-1.5929793,1.1721469,1.884773,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/16/2021 12:00:00 AM,13.77,7.08,0,7,97.6367,62.47297,0,-2.276752,1.0682484,1.0388162,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/17/2021 12:00:00 AM,15.550001,8.490001,0,7,99.67892,62.593033,0,-1.3401546,2.189845,4.0952787,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/18/2021 12:00:00 AM,16.53,10.550001,0,9,100,70.424805,0,0,3.5506306,6.419078,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/19/2021 12:00:00 AM,17.24,11.11,0,9,100,70.15431,0,0,4.185629,7.2538605,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/20/2021 12:00:00 AM,17.7,10.83,0,8,100,65.9,0,0,4.27563,7.3661127,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/21/2021 12:00:00 AM,19.36,9.58,0,6,96.31398,51.174633,0,-0.4008031,4.4891973,7.616288,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/22/2021 12:00:00 AM,19.46,10.64,0,7,99.25883,56.06164,0,0,5.060629,8.2833395,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/23/2021 12:00:00 AM,20.5,14.02,0,11,100,70.04625,0,0,7.27063,10.297574,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/24/2021 12:00:00 AM,22.45,13.970784,0.1375,9,100,65.271065,0,0,8.221022,10.917906,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/25/2021 12:00:00 AM,18.23,12.020415,3.875,24,100,78.75979,0,0,5.1358376,8.365492,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/26/2021 12:00:00 AM,17.21,11.130001,16.3875,24,100,70.45114,0,0,4.1806297,7.247582,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/27/2021 12:00:00 AM,16.1,11.267116,0,15,100,84.12878,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/28/2021 12:00:00 AM,17.37,10.22,0,9,100,63.923557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/29/2021 12:00:00 AM,17.15,9.210001,0,7,99.373695,59.164993,-0.7411189,-0.7411189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/30/2021 12:00:00 AM,16.28,9.24,0,7,100,63.52374,-1.4506063,-0.70948744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/31/2021 12:00:00 AM,17.71,11.14,0,9,100,67.76608,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/1/2021 12:00:00 AM,17.01,11.66,0.7,11,100,75.152435,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/2/2021 12:00:00 AM,16.31,11.38,16.6625,24,100,77.35139,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/3/2021 12:00:00 AM,19.51,12.756746,12.9875,24,100,68.89304,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/4/2021 12:00:00 AM,19.79,11.55,1.15,24,100,59.3466,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/5/2021 12:00:00 AM,22.219997,15.642708,0.09583333,15,100,81.92864,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/6/2021 12:00:00 AM,19.68,14.950001,2.3666666,24,100,81.557915,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/7/2021 12:00:00 AM,21.08,14.640001,3.7375002,24,100,70.49292,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/8/2021 12:00:00 AM,22.82,13.75,0.175,7,98.69489,55.85389,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/9/2021 12:00:00 AM,21.3,13.970001,4.1625,24,100,65.11868,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/10/2021 12:00:00 AM,20.060001,13.7767315,3.1625001,24,100,74.08152,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/11/2021 12:00:00 AM,18.77,12.92,0,11,100,73.225746,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/12/2021 12:00:00 AM,16.28,12.47,0,17,100,85.65869,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/13/2021 12:00:00 AM,15.870001,12.100001,0.29999998,17,100,85.46825,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/14/2021 12:00:00 AM,16.23,11.51,6.8999996,24,100,78.76675,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/15/2021 12:00:00 AM,17.39,10.723788,0.675,11,100,70.48726,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/16/2021 12:00:00 AM,13.66,10.220001,15.670834,24,100,84.74248,-1.4506063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/17/2021 12:00:00 AM,16.42,9.79,3.4708333,24,100,66.16882,-1.6469789,-0.19637251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/18/2021 12:00:00 AM,15.84,10.85,2.9,24,100,76.3722,-1.6469789,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/19/2021 12:00:00 AM,15.69,9.934556,4.983333,24,100,74.37172,-1.7015321,-0.05455327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/20/2021 12:00:00 AM,15.09,9.05,0,9,100,68.33966,-2.5678542,-0.86632204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/21/2021 12:00:00 AM,17.14,8.92,0,7,98.61166,57.610302,-3.567665,-0.99981093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/22/2021 12:00:00 AM,16.35,8.530001,0,7,99.75217,59.074547,-4.8908606,-1.3231957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/23/2021 12:00:00 AM,15.38,10.3,0.10833333,11,100,75.16037,-4.8908606,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/24/2021 12:00:00 AM,15.970001,9.852752,2.4916666,24,100,71.9867,-5.0259542,-0.13509369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/25/2021 12:00:00 AM,14.24,9.1,0.47083333,11,100,73.15034,-5.838381,-0.81242657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/26/2021 12:00:00 AM,14.049999,8.68,12.266666,24,100,71.2978,-6.9881186,-1.1497378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/27/2021 12:00:00 AM,13.17,8.91,34.491665,24,100,77.66162,-7.930747,-0.9426286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/28/2021 12:00:00 AM,12.04,7.7128406,33.9375,24,100,81.22113,-9.608433,-1.6776854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/29/2021 12:00:00 AM,12.799999,5.0074706,25.695835,24,97.62755,65.46112,-12.997825,-3.3893921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/30/2021 12:00:00 AM,8.14,3.3483582,26.737501,23,91.1823,70.789406,-15.393646,-2.395821,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/1/2021 12:00:00 AM,7.71,2.5999997,0,0,86.019226,60.266113,-17.948647,-2.555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/2/2021 12:00:00 AM,11.3,3,0.23333333,1,90.35585,49.77965,-21.995167,-4.046521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/3/2021 12:00:00 AM,14.26,7.0399995,5.891667,24,97.120056,60.033424,-24.342129,-2.3469615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/4/2021 12:00:00 AM,12.29,6.561332,12.075001,24,99.123535,70.92786,-26.744497,-2.4023678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/5/2021 12:00:00 AM,11.290001,5.7500005,0.925,7,95.22504,65.42021,-29.361822,-2.6173248,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/6/2021 12:00:00 AM,12.78,5.2054734,22.029167,24,96.7998,63.62044,-32.63502,-3.2731974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/7/2021 12:00:00 AM,9.9,3.98074,17.345833,23,91.62579,62.85842,-35.59465,-2.9596295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/8/2021 12:00:00 AM,7.89,3.31,0,0,87.98156,64.03222,-37.88465,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/9/2021 12:00:00 AM,11.92,3.08,0.8416667,1,88.233315,48.085423,-42.09383,-4.209178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/10/2021 12:00:00 AM,12.4,3.6585362,19.862501,24,94.50784,59.75914,-46.13217,-4.0383434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/11/2021 12:00:00 AM,9.42,2.67,12.254167,24,89.86739,54.537346,-49.50717,-3.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/12/2021 12:00:00 AM,10.22,5.41,15.141667,24,94.36184,67.989456,-51.906643,-2.399471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/13/2021 12:00:00 AM,8.17,4.3300743,0,6,93.11356,75.860016,-53.826607,-1.9199629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/14/2021 12:00:00 AM,8.76,3.5699997,0,1,90.37065,62.265736,-56.421608,-2.5950003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/15/2021 12:00:00 AM,10.68,5.67,0,6,95.072266,67.64052,-58.879005,-2.4573984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/16/2021 12:00:00 AM,12.57,4.7900004,0,3,92.23926,54.477943,-62.341007,-3.4620018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/17/2021 12:00:00 AM,10.12,5.16,0,5,93.68229,66.781425,-62.339287,-2.4782798,0.001720169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/18/2021 12:00:00 AM,12.48,3.1320126,0,3,91.93488,54.12602,-62.007492,-4.342198,0.33179516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/19/2021 12:00:00 AM,9.38,2.0600002,0,0,85.36906,51.396973,-62.007492,-3.66,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/20/2021 12:00:00 AM,10.23,1.3500004,0,0,83.67476,45.226486,-62.00423,-4.4367394,0.0032602712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/21/2021 12:00:00 AM,13.11,3.8489797,0,1,90.89037,50.387062,-61.478462,-4.1047397,0.5257697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/22/2021 12:00:00 AM,7.34,3.25,0,0,87.458244,65.80635,-61.478462,-2.045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/23/2021 12:00:00 AM,9.9,4.25,0,3,91.22722,61.93042,-61.478462,-2.8249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/24/2021 12:00:00 AM,9.98,3.5900002,0,0,89.49174,57.68692,-61.478462,-3.1949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/25/2021 12:00:00 AM,11.35,5.41,0,6,94.300255,63.02346,-61.322628,-2.8141658,0.15583451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/26/2021 12:00:00 AM,14.029999,7.6599994,0.25416666,7,98.99656,64.80275,-60.0411,-1.903471,1.281529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/27/2021 12:00:00 AM,15.97,9.747603,6.4083333,24,100,68.96276,-57.16697,-0.23707008,2.8741283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/28/2021 12:00:00 AM,13.93,8.248196,13.120833,24,100,74.34179,-55.800453,-1.4743854,1.366517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/29/2021 12:00:00 AM,13.25,7.39,4.2166667,24,98.84951,66.83094,-54.89331,-2.0228577,0.90714204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/30/2021 12:00:00 AM,15.800001,8.30824,0,7,98.99007,60.595356,-52.63994,-1.4925103,2.2533708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/31/2021 12:00:00 AM,13.66,7.39,0,6,98.56024,64.87894,-51.565495,-2.0605564,1.0744435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/1/2022 12:00:00 AM,18.22,8.29,0,5,95.113754,49.741703,-48.154453,-1.5539589,3.4110403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/2/2022 12:00:00 AM,19.07,7.7199993,0,3,92.034195,43.90209,-44.52195,-2.0424967,3.6325035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/3/2022 12:00:00 AM,17.26,6.1800003,0,1,91.171,43.84006,-42.13648,-3.154528,2.385472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/4/2022 12:00:00 AM,13.109999,6.0799994,0,6,95.39816,59.48498,-41.44385,-2.8223739,0.69262606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/5/2022 12:00:00 AM,13.39,6.674113,0,6,98.56527,65.717674,-40.582886,-2.4969792,0.8609647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/6/2022 12:00:00 AM,14.1,5.3999996,0,3,92.86622,51.79435,-39.61178,-3.3788924,0.97110796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/7/2022 12:00:00 AM,11.87,5.4000006,0,6,94.143295,60.750206,-39.33846,-2.961679,0.27332056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/8/2022 12:00:00 AM,9.22,4.138684,0.14166667,9,95.64185,76.55903,-39.33846,-2.5406585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/9/2022 12:00:00 AM,7.22,2.316746,3.7625,24,88.30966,68.719635,-39.33846,-2.451627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/10/2022 12:00:00 AM,9.35,1.1099997,11.904166,24,82.90912,46.724014,-39.33846,-4.1200004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/11/2022 12:00:00 AM,5.67,2.21,7.0916667,23,86.65912,65.288124,-39.33846,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/12/2022 12:00:00 AM,8.54,3.7373083,0,3,90.61995,67.09133,-39.33846,-2.401346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/13/2022 12:00:00 AM,7.51,2.498196,0,0,87.16127,64.09546,-39.33846,-2.505902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/14/2022 12:00:00 AM,7.5,1.6400001,0,0,83.40411,55.352108,-39.33846,-2.93,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/15/2022 12:00:00 AM,11.55,0.9899998,0,0,82.65208,39.874134,-39.223137,-5.16468,0.11532033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/16/2022 12:00:00 AM,14.19,4.639646,0,1,90.88322,47.92755,-38.299335,-3.8513737,0.92380273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/17/2022 12:00:00 AM,13.38,3.1400003,0,0,87.438354,43.613907,-37.737988,-4.558654,0.56134623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
