site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico,4/23/2019,12.81,8.46,3.5458333,24,100,76.365265,-35.300743,0,2.6350002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/24/2019,16.74,8.530001,0,6,98.17945,57.29934,-30.665743,0,4.635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/25/2019,20.06,10.15,0,5,96.31299,50.90682,-23.560743,0,7.1049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/26/2019,21.89,11.68,0,5,95.881805,50.13562,-14.7757435,0,8.785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/27/2019,20.16,8.273108,0,5,96.718475,51.627094,-8.55919,0,6.2165537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/28/2019,15.46,6.872812,0,5,95.8845,54.859257,-5.3188047,-1.0532086,3.2403853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/29/2019,13.65,5.7100005,0.079166666,6,94.04421,55.18112,-3.3085718,-1.9597669,2.010233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/30/2019,12.19,4.834527,1.8208333,23,92.80158,56.787144,-2.115168,-2.4843326,1.1934037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/1/2019,11.68,3.6599998,0,0,89.569046,51.818485,-1.2708788,-3.165711,0.84428936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/2/2019,12.32,4.26,0,3,90.941826,52.612812,-0.1131618,-2.8722827,1.157717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/3/2019,15.109999,6.0799994,0,3,93.71506,51.330482,0,-1.7158809,2.799119,1.4073781,1.4073781,0.06290928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/4/2019,14.27,5.8800006,0.5,6,98.92544,53.607464,0,-1.8521571,2.342843,0.21247354,1.6198516,0.072406776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/5/2019,11.379999,7.111968,11.745833,24,100,82.774,0,-0.7956468,1.3383683,0,1.6198516,0.072406776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/6/2019,13.01,4.617308,6.2000003,24,95.51172,60.02918,0,-2.7009912,1.4953545,0,1.6198516,0.072406776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/7/2019,8.39,3.9700003,12.554167,23,89.992546,66.32226,0,-2.192794,0.017205913,0,1.6198516,0.072406776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/8/2019,11.08,3.5699997,0,0,89.44544,53.504086,0,-3.1234155,0.6315845,0,1.6198516,0.072406776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/9/2019,14.08,3.4699998,0,1,93.073814,42.83187,0,-3.5629454,1.7420546,0,1.6198516,0.072406776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/10/2019,14.629999,8.01,0,7,99.39434,64.09584,0,0,3.3199997,2.8493855,4.4692373,0.19977328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/11/2019,15.4,7.66,0,6,97.617905,58.495033,0,-0.3325324,3.5374675,3.2364435,7.705681,0.34444112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/12/2019,16.68,8.24,0.4125,6,97.49113,56.00238,0,0,4.46,4.8182316,12.523912,0.55981433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/13/2019,13.25,6.2025895,9.954166,24,100,69.70257,0,-1.5681995,1.9555055,0,12.523912,0.55981433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/14/2019,11.23,5.34,10.933333,24,94.13334,63.106514,0,-2.0593548,0.885645,0,12.523912,0.55981433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/15/2019,11.360001,5.5000005,4.6875,24,94.53996,63.537743,0,-1.966723,0.9632768,0,12.523912,0.55981433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/16/2019,10.09,6.0499997,2.2416666,24,96.07247,72.99292,0,-1.4793935,0.54060644,0,12.523912,0.55981433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/17/2019,11.12,6.79,5.2708335,23,98.06428,73.20329,0,-1.0409354,1.1240646,0,12.523912,0.55981433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/18/2019,14.61,6.5600004,0,6,95.50518,55.842197,0,-1.3112044,2.7137952,1.3860992,13.910011,0.6217724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/19/2019,15.83,9.35,0,9,100,66.452515,0,0,4.59,5.023657,18.933668,0.846328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/20/2019,14.92,7.0133877,0.13333334,9,100,69.2836,0,-0.925056,3.0282502,2.1692255,21.102894,0.94329166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/21/2019,12.57,6.06,3.0666668,24,95.63908,61.69587,0,-1.6509368,1.6040628,0,21.102894,0.94329166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/22/2019,13.85,7.24,0,6,98.00647,63.071968,0,-0.71630883,2.5886915,1.3005049,22.403399,1.0014237,8.015607,8,,0.012992728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/23/2019,15.57,7.0400004,0,5,95.75483,54.400074,0,-0.9059787,3.3590212,2.8212707,25.224669,1.1275334,8.117478,8,,0.09780074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/24/2019,16.68,7.5400004,0,6,95.623375,52.372448,0,-0.44842386,4.1215763,4.246725,29.471394,1.3173605,9.053177,9,,0.8767697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/25/2019,17.18,9.02,0.19166666,7,98.81617,57.973873,0,0,5.1000004,5.7953463,35.26674,1.5764103,10.029966,10,,1.689947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/26/2019,16.87,9.690001,4.7208333,24,100,63.283783,0,0,5.2800007,6.055105,41.321846,1.8470714,10.128089,10,,1.771634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/27/2019,13.84,11.450001,7.6916666,24,100,93.69536,0,0,4.6450005,5.10948,46.431328,2.0754633,10.210888,10,,1.8405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/28/2019,15.81,11.03,11.875,24,100,77.83134,0,0,5.42,6.2527227,52.68405,2.3549578,10.312214,10,,1.924918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/29/2019,15.25,10.715266,6.4208336,24,100,82.72123,0,0,4.9826336,5.6224833,58.306534,2.6062808,10.403326,10,,2.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/30/2019,15.7,9.86,0,9,100,70.40478,0,0,4.7799997,5.3174343,63.62397,2.8439682,11.025669,11,,2.5188694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/31/2019,16.18,8.89,0.15416667,7,99.946884,61.937428,0,0,4.535,4.9371886,68.56116,3.0646586,11.091864,11,,2.5739765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/1/2019,14.700001,9.680001,3.7791667,24,100,74.654015,0,0,4.1900005,4.379778,72.94093,3.260433,11.150584,11,,2.6228614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/2/2019,17.25,10.880001,5.704167,24,100,68.62219,0,0,6.0650005,7.114647,80.05558,3.578455,12.062531,12,,3.4690282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/3/2019,16.84,12.39,7.7625003,24,100,81.419266,0,0,6.615,7.788663,87.844246,3.9266057,13.003797,13,,5.5617743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/4/2019,18.29,11.93,0.1,9,100,69.55774,0,0,7.1100006,8.348961,96.19321,4.2998013,13.087003,13,,5.7467694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/5/2019,19.92,13.58,2.3,24,100,70.68729,0,0,8.75,9.904776,106.097984,4.7425413,14.050856,14,,7.8897357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/6/2019,21.16,13.64,0,9,100,63.967598,0,0,9.4,10.398027,116.49601,5.207329,15.026003,15,,10.034214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/7/2019,22.21,14.560001,0,8,100,63.448418,0,0,10.385,11.016288,127.5123,5.699753,16.010204,16,,11.329216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/8/2019,25.919998,16.86,0,5,96.873924,55.596996,0,0,13.389999,11.9724045,139.48471,6.2349157,17.003382,17,,12.636028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/9/2019,27.07,18.220001,0,5,96.20062,56.21516,0,0,14.645,11.969311,151.45403,6.7699394,17.082207,17,,12.739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/10/2019,28.71,19.82,0,5,93.97097,55.140305,0,0,16.265,11.623964,163.07799,7.2895265,18.068174,18,,14.037071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/11/2019,28.8,18.44,0,1,90.34561,48.389828,0,0,15.619999,11.807163,174.88515,7.8173018,19.057207,19,,15.33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/12/2019,27.18,17.650002,0,5,94.40943,52.882584,0,0,14.415001,11.987284,186.87244,8.353129,20.04867,20,,16.642986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/13/2019,27.690002,18.710001,0,6,95.134636,55.281372,0,0,15.200001,11.894016,198.76645,8.884788,21.040754,21,,17.94836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/14/2019,26.739998,18.25,0,6,97.459816,58.175797,0,0,14.494999,11.9819145,210.74837,9.420375,22.034187,22,,19.255508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/15/2019,29.260002,18.460001,0,0,88.65324,46.2944,0,0,15.860001,11.74603,222.4944,9.945418,23.02733,23,,20.562277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
MT002_Tricarico,6/16/2019,28.66,18.3,0,2,90.82593,48.46196,0,0,15.48,11.838965,234.33336,10.474615,24.021585,24,,21.870506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/17/2019,26.49,17.925371,0,6,98.05201,58.951622,0,0,14.207685,11.996812,246.33017,11.010868,25.017042,25,,23.180319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/18/2019,25.65,16.6,0,6,97.14021,55.721443,0,0,13.125,11.943153,258.27332,11.544723,26.012735,26,,24.49044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/19/2019,25.05,18.22,0,9,100,67.99781,0,0,13.634998,11.99013,270.26346,12.080678,27.00899,27,,25.801302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/20/2019,25.379997,17.89,0,9,100,64.06867,0,0,13.634998,11.99013,282.2536,12.616632,28.005573,28,,27.112597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/21/2019,25.490002,17.160002,0,6,99.085144,59.45439,0,0,13.325001,11.966202,294.2198,13.151518,29.002367,29,,28.424168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/22/2019,27.169998,17.61,0,5,94.347725,52.7458,0,0,14.389999,11.988769,306.20856,13.687411,29.041498,29,,28.475655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/23/2019,28.98,18.71,0,2,92.82678,48.681377,0,0,15.844999,11.750095,317.95865,14.212635,30.036295,30,,29.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/24/2019,26.37,18.545076,0,7,99.64884,62.142044,0,0,14.457539,11.984547,329.9432,14.748341,31.0322,31,,31.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/25/2019,25.86,17.29,0,7,98.1529,58.09233,0,0,13.575001,11.986614,341.9298,15.284138,32.02842,32,,32.405815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/26/2019,26.5,18.21,0,6,98.215355,59.312294,0,0,14.355,11.990694,353.9205,15.820117,33.024918,33,,33.716995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/27/2019,28.469997,18.3,0,3,91.25092,49.38412,0,0,15.384998,11.858922,365.77942,16.350206,34.02131,34,,35.028038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/28/2019,29.2,19.7,0,3,91.79816,51.97064,0,0,16.45,11.560331,377.33975,16.86695,35.017162,35,,36.33837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/29/2019,30.71,19.260002,0,1,91.748634,42.881863,0,0,16.985,11.348622,388.6884,17.374228,36.01275,36,,37.648354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/30/2019,26.66,18.117058,0,6,98.713234,60.666924,0,0,14.388529,11.9888525,400.67725,17.910126,37.010178,37,,38.960762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/1/2019,27.6,16.49,0,1,90.10263,45.75549,0,0,14.045,11.999849,412.6771,18.446516,38.00779,38,,40.273407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/2/2019,28.3,17.630001,0,1,90.2873,47.31133,0,0,14.965,11.9313965,424.6085,18.979845,39.005386,39,,41.586037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/3/2019,29.349998,17.93,0,0,87.07778,43.755386,0,0,15.639999,11.802387,436.4109,19.507406,40.002834,40,,42.898468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/4/2019,31.23,19.170002,0,0,82.65986,40.303555,0,0,17.2,11.2519865,447.66287,20.010366,40.02795,40,,42.93151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/5/2019,30.23,19.75,0,0,87.90161,47.04575,0,0,16.99,11.34645,459.0093,20.517548,41.02385,41,,44.24191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/6/2019,28.91,20.130001,0,5,93.941315,55.54406,0,0,16.52,11.534969,470.54428,21.033157,42.020367,42,,45.553112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/7/2019,28.4,19.26,0,5,93.80949,54.128326,0,0,15.83,11.7541275,482.2984,21.558561,43.01752,43,,46.86516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/8/2019,28.54,18.91,0,3,92.44244,51.76519,0,0,15.725,11.781445,494.07983,22.085188,44.014877,44,,48.17747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/9/2019,29.28,19.88,0,3,91.91367,52.37764,0,0,16.58,11.512669,505.5925,22.5998,45.01184,45,,49.489265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/10/2019,29.369999,18.211199,0,1,90.7168,50.29134,0,0,15.7906,11.7645645,517.35706,23.125671,46.00943,46,,50.80188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/11/2019,27.66,15.653447,0,1,90.12803,45.89914,0,0,13.656723,11.991272,529.3483,23.661676,47.00756,47,,52.11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/12/2019,23.6,14.29,0,6,97.812325,54.6882,0,0,10.945,11.299591,540.64795,24.166765,48.00452,48,,53.427002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/13/2019,23.25,14.380001,0,7,99.077995,56.90848,0,0,10.815001,11.238186,551.8861,24.669106,49.00151,49,,54.73883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/14/2019,23.68,15.39,0,7,100,59.96487,0,0,11.535,11.545397,563.4315,25.185183,49.021984,49,,54.76577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/15/2019,23.54,15.017338,0,7,100,60.89218,0,0,11.278669,11.445206,574.8767,25.696777,50.019012,50,,56.07765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/16/2019,22.87,13.67,0.59583336,7,100,55.200542,0,0,10.27,10.952032,585.82874,26.186329,51.01533,51,,57.388596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,7/17/2019,19.3,13.5,13.704167,23,100,73.89146,0,0,8.4,9.61058,595.43933,26.615921,52.009583,52,,58.69682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/18/2019,24.14,14.53,0,5,96.7894,53.206738,0,0,11.334999,11.468091,606.9074,27.128538,53.006668,53,,60.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/19/2019,23.08,13.4,0,5,97.05389,52.849472,0,0,10.24,10.934927,617.84235,27.617327,53.023365,53,,60.116825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/20/2019,24.87,15.1,0,5,95.940544,52.375282,0,0,11.985001,11.696908,629.53925,28.140173,53.041225,53,,60.206127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/21/2019,25.95,15.759999,0,5,94.04312,50.229847,0,0,12.855,11.902536,641.4418,28.672213,53.059402,53,,60.297012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/22/2019,27.419998,17.04,0,3,92.06844,48.927814,0,0,14.23,11.996091,653.43787,29.208433,53.07772,53,,60.388603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/23/2019,29.57,18.99,0,0,88.96429,47.033993,0,0,16.279999,11.618989,665.0569,29.727798,54.014412,54,,65.07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/24/2019,28.190002,19.820002,0,5,95.95616,58.032288,0,0,16.005001,11.70505,676.76196,30.25101,54.030964,54,,65.154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/25/2019,29.25,20.21,0,3,92.81111,54.07421,0,0,16.73,11.454657,688.2166,30.763031,54.04716,54,,65.23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/26/2019,29.04,20.549377,0,6,94.72547,57.472275,0,0,16.79469,11.428639,699.64526,31.273886,54.06332,54,,65.316605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/27/2019,27.189999,19.385002,0,6,98.69417,61.6887,0,0,15.2875,11.878039,711.5233,31.804832,55.005703,55,,70.02852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
MT002_Tricarico,7/28/2019,28.04,17.900002,0.21249999,4,95.12317,49.72371,0,0,14.970001,11.930686,723.454,32.338127,55.02141,55,,70.107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/29/2019,25.6,17.807205,4.8875,24,100,65.242004,0,0,13.703602,11.993493,735.44745,32.874233,55.037205,55,,70.18602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,7/30/2019,24.61,16.64,0,7,100,61.596394,0,0,12.625,11.859299,747.30676,33.40434,55.05282,55,,70.26409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,7/31/2019,24.46,17.190002,0,8,100,65.56812,0,0,12.825001,11.897348,759.2041,33.936146,55.06848,55,,70.34241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/1/2019,27.22,16.9,0,3,92.442444,49.266483,0,0,14.059999,11.999734,771.20386,34.47253,56.014397,56,,75.07198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/2/2019,28.56,18.6,0,3,91.62803,50.265877,0,0,15.58,11.81654,783.0204,35.000725,56.028954,56,,75.14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/3/2019,29.57,18.690002,0,1,91.67026,45.797405,0,0,16.130001,11.667285,794.6877,35.52225,56.043324,56,,75.21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/4/2019,26.74,18.72,0,7,98.62445,60.63025,0,0,14.73,11.960705,806.6484,36.05689,56.058056,56,,75.29028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/5/2019,26.63,18.9,0,6,99.46777,62.24221,0,0,14.764999,11.956852,818.6052,36.591354,57.007828,57,,80.03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/6/2019,27.619999,17.52,0,3,92.507706,50.086838,0,0,14.57,11.9760275,830.58124,37.12668,57.021687,57,,80.10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/7/2019,28.690002,17.750002,0,0,89.12813,46.00453,0,0,15.220001,11.890463,842.4717,37.658176,57.035446,57,,80.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/8/2019,29.53,18.94,0,0,88.74273,47.015354,0,0,16.235,11.63382,854.10547,38.178204,57.04891,57,,80.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
MT002_Tricarico,8/9/2019,30.36,19.68,0,0,87.23034,46.13904,0,0,17.02,11.333341,865.4388,38.6848,58.001392,58,,85.00696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/10/2019,29.56,20.22,0,3,91.62337,52.468403,0,0,16.89,11.3892145,876.828,39.19389,58.013817,58,,85.069084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
