site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,4/19/2019 12:00:00 AM,18.89,5.7800007,0,0,87.37703,36.88982,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/20/2019 12:00:00 AM,19.42,7.7299995,0,3,91.36847,42.67376,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/21/2019 12:00:00 AM,20.58,7.2299995,0,1,100,36.818302,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/22/2019 12:00:00 AM,17.1,11.75,0.1,11,100,75.241196,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/23/2019 12:00:00 AM,17.96,10.946007,2.3,23,100,66.29666,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/24/2019 12:00:00 AM,19.84,9.42,0,5,94.88518,48.41096,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/25/2019 12:00:00 AM,25.66,10.380001,0,0,81.938225,31.323988,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/26/2019 12:00:00 AM,27.990002,11.2300005,0,0,81.996216,26.988415,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/27/2019 12:00:00 AM,24.82,11.237086,0,3,91.5067,44.47384,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/28/2019 12:00:00 AM,19.03,9.375401,0,6,97.82884,54.21096,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/29/2019 12:00:00 AM,15.41,8.099674,0.074999996,7,99.44074,62.368954,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/30/2019 12:00:00 AM,15.15,5.97861,1.7249999,23,95.83336,55.359756,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/1/2019 12:00:00 AM,16.17,4.2299995,0,0,87.61905,39.42235,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/2/2019 12:00:00 AM,16.7,4.1300006,0,0,86.663666,37.43536,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/3/2019 12:00:00 AM,18.66,6.4599996,0,1,90.68967,40.197033,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/4/2019 12:00:00 AM,17.77,9.290001,0.6791666,7,100,56.731956,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/5/2019 12:00:00 AM,12.450001,7.848418,15.991666,24,100,88.55653,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/6/2019 12:00:00 AM,14.6,6.6900005,9.004166,24,95.86335,56.59169,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/7/2019 12:00:00 AM,11.55,5.9800005,10.925,23,95.79094,65.72395,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/8/2019 12:00:00 AM,14.27,5,0,3,91.66099,49.17411,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/9/2019 12:00:00 AM,17.98,5.0699997,0,1,91.90735,37.07835,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/10/2019 12:00:00 AM,16.71,8.91,0,6,99.24446,59.542446,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/11/2019 12:00:00 AM,20.26,9.833093,0,5,95.55345,49.48553,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/12/2019 12:00:00 AM,20.75,7.9599996,0.6333333,1,92.81068,38.939854,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/13/2019 12:00:00 AM,16.26,8.88,14.929167,24,99.8098,61.496227,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/14/2019 12:00:00 AM,16.08,7.6999993,8.595833,24,99.78694,55.732845,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/15/2019 12:00:00 AM,11.55,8.55,6.4541664,24,100,84.09465,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/16/2019 12:00:00 AM,11.619999,8.16,12.0125,24,100,80.65596,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/17/2019 12:00:00 AM,13.5,8.143477,5.175,23,100,72.95822,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/18/2019 12:00:00 AM,20.17,6.08,0.112500004,1,88.38349,34.084362,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/19/2019 12:00:00 AM,19.41,9.880001,2.8041668,24,96.99981,52.423744,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/20/2019 12:00:00 AM,16.81,9.99,5.45,24,100,65.39538,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/21/2019 12:00:00 AM,16,9.43,11.054167,24,100,66.08499,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/22/2019 12:00:00 AM,17.92,10.780001,7.3791666,23,100,64.44609,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/23/2019 12:00:00 AM,20.29,10.518477,0,5,97.26302,52.612698,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/24/2019 12:00:00 AM,19.66,8.950001,0,3,94.04181,47.00671,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/25/2019 12:00:00 AM,20.33,8.6,0.15833333,4,91.69349,42.941742,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/26/2019 12:00:00 AM,22.14,9.900001,3.9541667,24,100,41.486362,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/27/2019 12:00:00 AM,16.19,12.86,8.241667,24,100,89.3605,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/28/2019 12:00:00 AM,17.13,12.690001,24.408333,24,100,81.790146,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/29/2019 12:00:00 AM,18.66,13.17,3.7375002,24,100,75.58178,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/30/2019 12:00:00 AM,19.45,11.886952,0,9,100,67.36841,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/31/2019 12:00:00 AM,18.63,10.73,0.25833333,7,100,60.552834,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/1/2019 12:00:00 AM,17.9,11.280001,6.1791663,24,100,67.61053,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/2/2019 12:00:00 AM,21.66,9.53,5.7875,24,90.9592,41.7962,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/3/2019 12:00:00 AM,22.31,12.300001,7.4750004,23,96.36796,51.16511,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/4/2019 12:00:00 AM,23.68,12.5,0,3,93.03541,46.066193,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/5/2019 12:00:00 AM,24.6,15.390001,0,5,97.53162,55.127205,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/6/2019 12:00:00 AM,24.77,15.670001,0,5,97.697,55.65249,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/7/2019 12:00:00 AM,27.77,13.93,0,0,83.45346,35.59484,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/8/2019 12:00:00 AM,30.94,14.690001,0,0,73.9256,27.582935,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/9/2019 12:00:00 AM,31.61,16.71,0,0,75.799515,30.982521,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/10/2019 12:00:00 AM,33,16.53,0,0,70.1772,26.217152,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/11/2019 12:00:00 AM,33.32,17.7,0,0,71.37142,28.202503,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/12/2019 12:00:00 AM,31.84,17.2,0,0,75.9828,31.622156,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/13/2019 12:00:00 AM,33.21,16.870003,0,0,70.083275,26.440092,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/14/2019 12:00:00 AM,30.66,16.19,0,0,78.225746,32.653366,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/15/2019 12:00:00 AM,34.46,17.7,0,0,72.65969,24.844755,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/16/2019 12:00:00 AM,31.510002,18.418034,0,0,81.33876,38.790356,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/17/2019 12:00:00 AM,29.830002,16.348803,0,0,81.91172,36.480583,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/18/2019 12:00:00 AM,29.98,14.009999,0,0,75.89595,28.630224,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/19/2019 12:00:00 AM,30.469997,16.41,0,0,79.42048,33.987453,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/20/2019 12:00:00 AM,29.080002,16.500002,0,0,84.76956,39.522625,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/21/2019 12:00:00 AM,28.95,16.310001,0,0,84.80603,39.359154,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/22/2019 12:00:00 AM,31.329998,16.23,0,0,75.81443,30.538399,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/23/2019 12:00:00 AM,30.96,17.29,0,0,79.52725,34.993843,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/24/2019 12:00:00 AM,30.25,18.24,0,0,84.36758,41.046513,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/25/2019 12:00:00 AM,29.84,17.280003,0,0,83.73754,39.262512,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/26/2019 12:00:00 AM,29.83,18.19,0,0,85.858795,42.65759,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/27/2019 12:00:00 AM,31.330002,18.500002,0,0,80.78116,37.558353,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/28/2019 12:00:00 AM,33.34,19.2,0,0,74.41087,32.265434,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/29/2019 12:00:00 AM,34.47,17.85,0,0,78.88918,25.163767,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/30/2019 12:00:00 AM,29.97,18.749306,0,0,87.16299,45.164604,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/1/2019 12:00:00 AM,32.5,16.39,0,0,71.7675,27.332003,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/2/2019 12:00:00 AM,33.21,17.440002,0,0,71.25646,27.870337,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/3/2019 12:00:00 AM,33.79,18.06,0,0,70.30029,27.67826,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/4/2019 12:00:00 AM,34.4,18.75,0,0,69.333664,27.551445,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/5/2019 12:00:00 AM,32.89,19.07,0,0,75.91006,33.485188,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/6/2019 12:00:00 AM,32.69,17.21,0,0,72.76396,28.881104,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/7/2019 12:00:00 AM,32.07,18.92,0,0,78.81198,36.071674,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/8/2019 12:00:00 AM,31.43,17.8,0,0,78.85403,34.88634,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/9/2019 12:00:00 AM,32.71,19.09,0,0,77.729,34.203533,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/10/2019 12:00:00 AM,31.67,20.451792,0.12916666,1,85.37507,45.945045,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/11/2019 12:00:00 AM,30.72,18.69,2.9708333,23,83.57371,40.713074,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/12/2019 12:00:00 AM,27.95,17.33,0,1,90.85319,47.676613,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/13/2019 12:00:00 AM,28.31,15.800001,0.24166667,1,85.932365,40.064842,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/14/2019 12:00:00 AM,28.55,17.79,5.5583334,23,89.742645,46.81741,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/15/2019 12:00:00 AM,26.77,16.670002,0.07083333,4,93.46811,50.405895,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/16/2019 12:00:00 AM,28.37,16.24,1.7666667,24,91.29313,41.452873,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/17/2019 12:00:00 AM,24.08,15.35,3.1625001,23,99.061325,57.615685,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/18/2019 12:00:00 AM,28.01,13.530001,0,0,81.701866,33.481106,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/19/2019 12:00:00 AM,28.06,14.280001,0,0,83.26758,35.721104,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/20/2019 12:00:00 AM,29.56,15.440001,0,0,80.595276,34.156425,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/21/2019 12:00:00 AM,31.07,15.41,0,0,75.00481,29.096142,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/22/2019 12:00:00 AM,32.7,17.18,0,0,72.66301,28.770134,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/23/2019 12:00:00 AM,33.52,18.69,0,0,72.64269,30.205566,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/24/2019 12:00:00 AM,32.2,19.71,0,0,80.01724,38.187702,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/25/2019 12:00:00 AM,33.35,18.85,0,0,73.64028,31.224081,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/26/2019 12:00:00 AM,34.6,18.64,0,0,68.33657,26.670918,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/27/2019 12:00:00 AM,33.14,18.54,0,0,73.813614,31.06024,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/28/2019 12:00:00 AM,32.12,18.780003,1.1291667,1,97.72693,35.43052,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/29/2019 12:00:00 AM,25.650002,19.180002,25.970835,23,100,69.937775,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/30/2019 12:00:00 AM,27.64,18.75,0,5,95.41655,55.746704,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/31/2019 12:00:00 AM,29.14,17.14,0,0,86.029724,41.628155,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/1/2019 12:00:00 AM,30.95,18.25,0,0,81.697235,38.21166,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/2/2019 12:00:00 AM,32.2,17.29,0,0,74.802574,30.677303,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/3/2019 12:00:00 AM,33.18,16.86,0,0,70.17629,26.502974,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/4/2019 12:00:00 AM,31.85,18.01,0,0,77.69377,34.00994,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/5/2019 12:00:00 AM,30.63,17.12,0,0,80.40008,35.6652,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/6/2019 12:00:00 AM,31.63,17.17,0,0,76.71746,32.249138,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/7/2019 12:00:00 AM,31.95,16.96,0,0,75.04977,30.571592,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/8/2019 12:00:00 AM,34.23,17.01,0,0,66.50944,23.912603,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
