site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,9/22/2021,21.68,14.090725,0,9,100,66.99661,0,0,9.885363,10.721947,1639.5062,73.28533,64.25861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/23/2021,21.73,12.78,0,7,99.15122,56.28325,0,0,9.254999,10.293927,1649.8002,73.74547,64.26438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/24/2021,22.13,12.88,0,6,98.35062,54.840515,0,0,9.504999,10.471298,1660.2715,74.21353,64.27025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/25/2021,24.79,11.8,0,1,92.51046,38.932064,0,0,10.295,10.966178,1671.2377,74.70371,64.2764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/26/2021,24.399998,16.09,0.57916665,7,99.945885,59.79147,0,0,12.244999,11.77037,1683.008,75.22984,64.283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/27/2021,27.810001,16.910002,13.320833,24,100,46.5499,0,0,14.360001,11.990429,1694.9985,75.765816,64.28971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/28/2021,21.279999,16.93,0,17,100,84.89916,0,0,11.105,11.371567,1706.3701,76.274124,64.29609,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/29/2021,22.98,17.380001,0,13,100,76.17113,0,0,12.18,11.752967,1718.123,76.79947,64.30267,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,9/30/2021,24.59,16.36,0,7,100,60.190437,0,0,12.475,11.826803,1729.9498,77.328125,64.3093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/1/2021,23.64,14.692766,0,9,100,63.729095,0,0,11.166382,11.398127,1741.3479,77.837616,64.31569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/2/2021,21.119999,13.589999,0,8,100,63.897545,0,0,9.355,10.366083,1751.714,78.30098,64.3215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/3/2021,21.96,12.57,0,5,98.00005,54.104034,0,0,9.264999,10.301216,1762.0153,78.76144,64.32728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/4/2021,24.879997,14.179999,0,3,93.606224,48.125904,0,0,11.529999,11.543537,1773.5588,79.277435,64.33375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/5/2021,25.23,15.43,0,6,95.605835,52.179153,0,0,12.33,11.792159,1785.351,79.804535,65.00068,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/6/2021,25.45,15.461436,0.70416665,7,100,63.094704,0,0,12.455719,11.82238,1797.1733,80.332985,65.007256,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/7/2021,22.93,14.18,17.637499,24,100,57.51316,0,0,10.555,11.107473,1808.2808,80.82949,66.00598,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/8/2021,17.45,13.76,33.358334,24,100,87.84424,0,0,7.6050005,8.866522,1817.1473,81.225815,67.003494,67,,99.991264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/9/2021,17.8,12.698358,4.8625,24,100,100,0,0,7.249178,8.498757,1825.6461,81.60571,68.00084,68,,97.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/10/2021,17.06,10.956006,6.5125003,24,100,76.874954,0,0,6.008003,7.0416317,1832.6877,81.92047,68.00467,68,,97.48833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/11/2021,14.08,10.42,11.25,24,100,83.72871,0,0,4.25,4.478613,1837.1664,82.12067,68.00711,68,,97.48222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/12/2021,14.9,11.06716,7.4750004,24,100,91.37729,0,0,4.9835796,5.623888,1842.7903,82.372055,69.0029,69,,94.99275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/13/2021,17.52,9.496628,0.20833333,7,100,61.646088,0,0,5.508314,6.3754215,1849.1656,82.65703,69.00634,69,,94.984146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/14/2021,17.52,8.12,4.7916665,23,95.86638,51.792324,0,0,4.8199997,5.37832,1854.544,82.89744,70.00204,70,,92.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/15/2021,15.1,7.3000007,0,6,100,57.80895,0,-0.6685896,3.2314105,2.6226368,1857.1666,83.01466,70.00344,70,,92.491394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/16/2021,16.08,11.180296,0,13,100,78.95305,0,0,5.630148,6.542223,1863.7089,83.307106,70.00695,70,,92.48262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/17/2021,17.36,10.12,0,7,100,63.379456,0,0,5.74,6.690189,1870.399,83.606155,71.003365,71,,89.97476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/18/2021,17.13,9.47,0,6,100,60.7292,0,0,5.299999,6.0835695,1876.4827,83.87809,71.00661,71,,89.95045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/19/2021,17.41,8.39,0,5,96.76338,53.615303,0,0,4.8999996,5.4991016,1881.9818,84.1239,72.002426,72,,82.481804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/20/2021,18.4,8.02,0,3,94.078415,47.763355,0,0,5.21,5.954852,1887.9366,84.390076,72.00557,72,,82.45823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/21/2021,19.26,8.690001,0,3,94.185104,47.423206,0,0,5.9750004,6.999079,1894.9357,84.702934,73.00221,73,,74.983406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/22/2021,21.07,11.28,0.475,6,100,51.89139,0,0,8.174999,9.410751,1904.3464,85.12359,74.00015,74,,67.498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/23/2021,18.940002,14.264629,10.925,24,100,85.149025,0,0,8.602316,9.7831,1914.1295,85.56089,74.00526,74,,67.46057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/24/2021,18.08,10.762767,0,15,100,82.42391,0,0,6.421383,7.5576468,1921.6871,85.89871,75.002235,75,,59.977646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/25/2021,17.19,8.683772,0,7,100,61.53062,0,0,4.936886,5.554349,1927.2415,86.14699,75.00511,75,,59.948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/26/2021,15.35,7.5399995,0.1,7,100,58.046402,0,-0.44645333,3.4585469,3.0812287,1930.3226,86.28471,75.00671,75,,59.932938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/27/2021,13.789999,10.623478,2.3,24,100,92.41131,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/28/2021,16.88,9.317707,0,7,100,62.40795,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/29/2021,16.24,8.024615,0,6,97.8186,57.355934,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/30/2021,15.57,6.7299995,0,5,94.927246,52.79429,-1.1787732,-1.1787732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/31/2021,16.91,7.99,0,6,96.664894,53.69893,-1.1887677,-0.009994507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/1/2021,16.01,9.82,0.38333333,9,100,68.49404,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/2/2021,17.01,11.757885,8.816667,23,100,83.01572,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/3/2021,20.08,10.33,0.058333334,6,96.73992,51.68727,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/4/2021,19.01,11.390001,1.3416667,24,100,62.397755,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/5/2021,19.25,10.136938,0,7,100,60.944725,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/6/2021,14.84,9.33,0.82916665,9,100,71.49321,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/7/2021,15.56,10.184985,19.533333,24,100,74.14069,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/8/2021,11.343151,10.04,12.466667,24,100,100,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/9/2021,13.11,10.839764,42.208336,24,100,95.10515,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/10/2021,12.82,10.5,3.1625001,24,100,92.367615,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/11/2021,14.32,10.589068,0,23,100,89.96644,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/12/2021,14.78,9.87,0,11,100,75.53964,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/13/2021,15.43,10.105563,0,11,100,76.20962,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/14/2021,15.5,9.18,0,9,100,67.06757,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/15/2021,16.8,8.560001,0.21666665,7,100,57.192337,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/16/2021,16.14,10.712323,7.795833,24,100,76.0954,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/17/2021,13.64,10.21,64.6875,24,100,84.78654,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/18/2021,13.17,9.960001,0,17,100,85.68858,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/19/2021,13.64,8.702796,0,24,100,94.70843,-1.1887677,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/20/2021,13.44,6.647012,0,9,100,69.14938,-2.407015,-1.2182474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/21/2021,10.01,6.07,0,7,96.11675,73.52019,-3.8643117,-1.4572966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/22/2021,10.7,7.1400003,0.1875,11,99.052895,77.8827,-4.6204348,-0.7561233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/23/2021,12.530001,7.2600007,4.4583335,24,100,69.47472,-5.3084793,-0.68804467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/24/2021,14.289999,8.017677,3.3541665,24,100,78.55449,-5.3084793,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/25/2021,10.86,7.53,0.21249999,11,100,79.9847,-5.745311,-0.43683147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/26/2021,11.11,6.746938,4.975,24,99.48137,77.00752,-6.818434,-1.0731232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/27/2021,11.45,5.94,2.0125,24,95.705734,65.91878,-8.493352,-1.674918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/28/2021,15.55,5.4762874,0.20416667,7,100,64.3979,-10.700938,-2.2075865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/29/2021,12.74,4.2299995,4.9375,24,90.67013,50.92221,-13.635868,-2.9349298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,11/30/2021,8.91,3.8469977,5.7458334,24,92.69059,70.38622,-16.08559,-2.4497218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/1/2021,10.94,2.63,4.3125,23,89.07334,49.141,-19.720518,-3.6349277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/2/2021,15.12,6.741302,0.59583336,6,96.482666,56.730343,-20.884672,-1.1641533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/3/2021,13.16,5.64,14.116668,24,94.18727,56.782333,-22.874353,-1.9896806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/4/2021,10.17,4.336288,9.4875,23,93.95513,67.21847,-25.387615,-2.5132625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/5/2021,11.6,3.0900002,0,0,88.08931,49.21072,-28.881159,-3.493543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/6/2021,11.58,3.1363907,0,0,88.35651,49.776352,-32.344025,-3.462864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/7/2021,7.37,1.64114,0,0,85.29798,60.34339,-35.208454,-2.86443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/8/2021,8.7,0.4300003,0.27083334,1,80.95486,45.385513,-39.313828,-4.105375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/9/2021,11,0.10999966,6.5875,24,84.2809,37.791042,-44.345604,-5.031777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/10/2021,7.9300003,3.4200003,8.4125,24,88.293686,64.58453,-46.600605,-2.2549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/11/2021,9.83,2.9400003,5.2708335,24,93.163765,54.57564,-49.802578,-3.201974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/12/2021,10.209999,3.4864058,30.858334,23,96.86813,74.48556,-52.80117,-2.998591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/13/2021,9.76,2.4099998,0,0,86.36315,51.965546,-56.26545,-3.4642792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/14/2021,10.56,2.7982109,0,0,87.715256,51.802307,-59.724174,-3.458724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/15/2021,9.84,1.5900002,0,0,84.249084,47.553276,-63.643986,-3.9198122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/16/2021,10.92,1.9799995,0,1,93.37861,46.06593,-67.637115,-3.9931324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/17/2021,9.67,4.35503,0,8,96.62564,76.71794,-70.032234,-2.3951223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/18/2021,11.32,2.348433,0,0,88.33081,50.518333,-73.903725,-3.871487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/19/2021,11.14,0.84000015,0,0,82.33841,40.37756,-78.5751,-4.6713786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/20/2021,9.23,0.22999954,0,0,80.62842,42.986374,-82.99105,-4.41595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/21/2021,11.03,1.4099998,0,0,83.816284,43.137047,-87.323875,-4.3328223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/22/2021,9.05,2.29,0,0,85.86732,53.73378,-90.62233,-3.2984543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/23/2021,8.22,1.9474118,0,0,87.59341,61.372322,-93.75477,-3.132436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/24/2021,8.46,0.8299999,0,0,87.35508,48.019382,-97.5559,-3.8011336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/25/2021,12.85,5.5300007,0.1875,6,94.07258,57.434433,-99.60917,-2.0532713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/26/2021,8.77,4.98642,4.9625,24,93.27473,72.70925,-101.42261,-1.813438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/27/2021,7.5299997,4.55,14.995834,24,93.47259,74.06665,-102.912605,-1.4899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/28/2021,9.04,6.19,1.0541667,24,96.75193,79.19532,-104.14785,-1.2352453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/29/2021,9.93,5.6688614,0,12,99.36197,82.98421,-105.84134,-1.6934913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/30/2021,10.15,4.9,0,6,92.98969,64.9669,-105.4011,-2.1847615,0.440238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,12/31/2021,6.8900003,2.8144386,0,6,91.80885,78.34779,-105.4011,-2.037781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/1/2022,8.96,1.7600002,0,0,84.46271,51.20142,-105.3371,-3.536,0.064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/2/2022,9.9,3,0,0,87.92853,54.656254,-105.0755,-3.1884058,0.26159412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/3/2022,11.17,1.8999996,0,0,85.06623,44.92515,-104.533485,-4.0929885,0.54201186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/4/2022,8.79,3.5500002,0,0,89.06642,62.02385,-104.47393,-2.5604484,0.059551522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/5/2022,14.23,4.6900005,0.59583336,2,90.87582,47.83307,-102.43971,-2.7357805,2.034219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/6/2022,16.75,4.640622,14.241667,24,94.43339,50.067234,-99.27842,-2.8933988,3.1612897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/7/2022,9.54,2.3623087,12.362499,23,89.96553,60.619987,-99.11321,-3.4236393,0.16520631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/8/2022,9.02,-0.5192299,0,0,83.09229,48.260746,-99.05868,-4.319049,0.05453275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/9/2022,7.47,-1.8899999,0.42499998,1,74.51315,38.335392,-99.05868,-2.980817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/10/2022,5.24,-2.56,9.954166,24,76.934586,40.542145,-99.05868,-1.7601025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/11/2022,8.56,1.2699997,4.1208334,23,83.04234,49.934475,-99.03717,-3.6234913,0.021508947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/12/2022,9.48,1.7762433,0,0,87.03462,54.437004,-98.895004,-3.709714,0.14216433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/13/2022,8.69,0.2534919,0,0,81.35812,46.173706,-98.86679,-4.1900373,0.028216619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/14/2022,8.55,-1.1700001,0,0,76.864105,38.742058,-98.85123,-3.7759771,0.015560711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
