site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,4/29/2014,16.06,9.35,20.508333,24,100,65.28704,-148.38988,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/30/2014,17.79,11.08,0.4333333,9,100,66.960266,-148.38988,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/1/2014,21.03,9.63,9.966666,24,96.24393,44.59078,-148.38988,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/2/2014,18.51,11.460001,1.85,9,100,65.4317,-148.38988,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/3/2014,17.45,10.821687,43.4875,24,100,68.867485,-148.38988,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/4/2014,12.58,8.718922,21.5625,23,100,89.59549,-148.38988,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/5/2014,15.59,7.5400004,0,5,97.0702,56.99375,-148.83673,-0.44685674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/6/2014,18.92,8.4,0,3,94.09776,47.453068,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/7/2014,21.45,11.25,0.11666667,6,95.8939,50.063927,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/8/2014,21.36,11.53,2.6833334,23,96.845085,51.79156,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/9/2014,20.83,10.56,0,5,95.61674,49.530895,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/10/2014,23.26,13.33,0,6,96.35739,51.66605,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/11/2014,24.29,15.885208,0,6,100,61.813927,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/12/2014,24.25,14.450001,0,6,96.24843,52.290367,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/13/2014,21.68,11.240814,0.57916665,7,100,59.339188,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/14/2014,19.58,9.81,13.320833,23,96.45953,51.342194,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/15/2014,20.37,9.2,0,4,96.784836,45.317127,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/16/2014,17.85,11.11,0,9,100,66.82387,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/17/2014,18.38,11.210001,0,8,100,64.6172,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/18/2014,19.55,10.43,0,5,98.15577,54.55907,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/19/2014,22.43,11.14,0.041666668,4,93.077644,45.440403,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/20/2014,21.95,12.37,0.9583334,23,97.508064,53.16254,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/21/2014,22.48,11.970001,0,5,95.06191,48.87914,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/22/2014,24.56,14.26,0,6,94.809135,49.943317,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/23/2014,25.93,17.3,0,7,97.93766,57.76165,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/24/2014,24.41,15.308389,0,8,100,63.577644,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/25/2014,23.75,13.860001,0,6,96.26903,51.874733,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/26/2014,24.22,15.61,0,7,99.28889,58.227764,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/27/2014,23.66,14.777293,0.074999996,7,100,62.043182,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/28/2014,22.28,13.49,1.7249999,24,99.52699,57.226265,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/29/2014,21.95,13.53,0,7,100,59.12838,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/30/2014,22.25,14.362619,0.35,9,100,62.65778,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/31/2014,23.47,12.12148,8.129167,24,94.402504,48.27879,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/1/2014,19.94,10.780001,1.8208333,23,98.23274,54.55409,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/2/2014,21.35,10.72,0,5,94.77298,48.060387,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/3/2014,23.18,11.57,0,3,92.119354,44.21547,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/4/2014,23.899998,12.089999,0,4,91.365585,43.45709,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/5/2014,24.81,16.06,0,6,98.554695,57.421227,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/6/2014,26.77,16.420002,0,3,92.857666,49.28678,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/7/2014,26.78,15.95,0,3,91.67857,47.196217,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/8/2014,27.46,17.95,0,5,94.12942,52.857132,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/9/2014,29.57,17.91,0,0,86.20078,42.71485,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/10/2014,29.27,17.850002,0,0,87.19309,43.795086,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/11/2014,30.68,18.96,0,0,84.33872,41.880417,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/12/2014,31.91,19.560001,0,0,80.840576,38.85526,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/13/2014,31.370003,19.154602,0.4,1,83.96119,42.762302,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/14/2014,30.43,17.220001,9.2,24,98.2527,36.746773,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/15/2014,23.45,16.73,0.19166666,9,100,68.98462,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/16/2014,22.82,14.619913,5.0416665,24,100,69.19061,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/17/2014,19.690002,13.750001,15.2125,24,100,73.1742,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/18/2014,21.69,15.740637,14.854166,24,100,74.24864,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/19/2014,22.68,14.55,0,6,100,60.812325,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/20/2014,25,15.810001,0,5,97.30756,55.16719,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/21/2014,27.06,17.83,0,5,95.27996,54.36042,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/22/2014,26.54,16.580002,0,5,94.048294,51.117126,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/23/2014,29.22,19.88,0,3,92.1464,52.69257,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/24/2014,30.22,21.49,0,3,91.97724,54.831142,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/25/2014,29.77,19.785254,0.12083334,4,92.041855,53.805458,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/26/2014,28.5,17.270193,2.9166667,24,91.11511,49.19388,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/27/2014,26.48,15.69,3.1625001,24,92.07603,47.450123,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/28/2014,26.23,17.880001,0,6,98.34517,59.105595,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/29/2014,28.94,18.526154,0.12916666,2,90.24216,48.48761,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,6/30/2014,30.51,15.9517765,3.4291666,24,88.307816,34.03268,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/1/2014,24.18,14.540001,10.541667,23,96.69182,53.05994,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/2/2014,26.16,17.32,0,5,97.19405,56.620018,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/3/2014,27.29,17.325296,0,5,96.13867,56.511837,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/4/2014,26.39,15.77,0,3,92.57856,48.209225,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/5/2014,27.619999,17.23,0,3,91.80847,48.805626,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/6/2014,28.150002,19.250002,0,5,94.7285,55.424862,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/7/2014,28.87,20.436687,0.22083335,6,95.05338,57.741093,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/8/2014,30.85,18.65,5.079167,23,84.676704,40.024227,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/9/2014,28.6,17.697308,0.30833334,4,92.40665,51.823414,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/10/2014,27.24,16.0475,7.4875,24,92.51276,45.588005,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/11/2014,23.26,14.81,9.104167,23,100,59.112095,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/12/2014,25.75,16.1,0,5,95.55725,52.781296,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/13/2014,27.849998,17.79,0.083333336,4,100,50.165783,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/14/2014,23.34,17.428122,2.5333333,24,100,78.565735,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/15/2014,23.77,16.34,14.183333,24,100,64.74788,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/16/2014,26.419998,18.39,0,6,98.947205,60.718693,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/17/2014,29.43,19.49,0,1,90.41438,49.857407,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/18/2014,30.12,19.65,0,0,88.10207,47.157894,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/19/2014,30.1,18.58,0,0,85.719505,42.97084,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/20/2014,31.309998,20.86,0,0,86.134865,46.419067,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/21/2014,33.8,19.366508,0.24583334,1,82.31614,46.12967,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/22/2014,28.379997,17.82,6.1833334,24,95.877686,47.741554,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/23/2014,24.940002,17.750002,12.170833,23,100,65.91569,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/24/2014,26.8,17.91,0.35416666,6,96.40605,56.13166,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/25/2014,27.02,17.76,8.145833,24,95.25176,54.232452,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/26/2014,26.630001,18.849483,0.64166665,7,100,64.45411,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/27/2014,28.23,17.240002,14.904166,24,92.72483,46.004684,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/28/2014,25.27,17.19,3.3541665,24,99.90062,60.848278,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/29/2014,27.45,18.384705,1.2375001,7,97.83161,60.375095,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/30/2014,26.63,16.97,28.837502,24,94.69277,52.478592,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,7/31/2014,25.24,17.01,8.7,24,99.54569,60.052013,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/1/2014,26.240002,17.660002,1.7249999,23,97.76205,57.912212,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/2/2014,28.52,18.95,0,3,92.61346,52.051056,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/3/2014,29.829998,20.201155,0.26250002,6,93.780014,57.523083,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/4/2014,29.3,18.64,6.0375004,24,91.52337,46.85276,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/5/2014,26.98,18.990002,0,7,98.42476,60.674572,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/6/2014,27.25,19.09,0,6,97.68457,59.642582,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/7/2014,26.92,18.12,0,5,96.49434,56.529617,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/8/2014,27.869999,18.27,0,3,93.40482,52.248444,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/9/2014,29.05,20.170002,0,5,93.49406,54.96936,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/10/2014,31.43,21.79,0,0,87.751175,49.724022,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/11/2014,30.8,20.97,0,0,88.43939,49.39974,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/12/2014,32.12,20.810001,0,0,82.75006,42.461685,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/13/2014,31.55,21.740002,0,0,87.146736,48.896408,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/14/2014,32.39,20.337502,0,0,89.4619,44.469162,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/15/2014,27.55,17.686598,0,5,96.603165,57.991364,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/16/2014,27.399998,16.02,0,0,89.6844,44.719227,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/17/2014,25.6,15.61,0,5,94.83907,51.222527,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/18/2014,25.21,14.099999,0,3,92.36112,46.320175,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/19/2014,28.45,16.600002,0,0,87.3038,42.48748,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/20/2014,26.93,17.260002,0,5,94.34788,52.324764,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/21/2014,28.74,19.671022,0.15416667,6,95.198006,57.729374,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/22/2014,27.720001,18.290003,3.5458333,23,94.00494,53.11329,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/23/2014,28.720001,18.555237,0.35,4,93.60113,53.56242,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/24/2014,25.23,17.41,8.05,24,100,62.275593,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/25/2014,25.809998,17.04,0,7,97.69842,57.084446,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/26/2014,25.44,17.03,0,7,98.926186,59.047497,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/27/2014,28.16,19.854588,0,6,98.526985,63.533974,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/28/2014,29.09,17.86191,0,0,88.85202,46.30131,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/29/2014,27.14,16.27,0,3,91.19996,46.915577,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/30/2014,27.05,16.23,0,3,91.41857,47.15671,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,8/31/2014,28.36,17.304897,0.58750004,4,91.11275,48.913975,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
