site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,1/13/2021,4.34,-5.1499996,0,0,63.95715,32.019623,-108.2766,-0.9923921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/14/2021,7.97,-3.7400002,0,0,70.30139,30.463457,-108.2766,-2.71225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/15/2021,6.3999996,-3.4999998,0,0,69.83652,34.308235,-108.2766,-2.0686867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/16/2021,5.25,-2.1202803,0,0,73.52607,45.302166,-108.2766,-1.8698407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/17/2021,5.28,-3.3899999,0,0,69.07005,36.97034,-108.2766,-1.607751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/18/2021,2.2800002,-2.2492006,0,0,68.88084,51.20681,-108.2766,-0.5738762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/19/2021,4.05,-3.33,0,0,67.82015,39.73817,-108.2766,-1.1112806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/20/2021,2.96,-4.32,0.16666667,1,69.16362,37.6612,-108.2766,-0.60175824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/21/2021,2.75,-0.84999996,4.2791667,24,75.34604,55.451946,-108.2766,-1.0503472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/22/2021,3.89,0.8900001,11.408333,24,78.611496,62.806995,-108.2766,-1.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/23/2021,5.9,1.6799998,27.008333,24,82.875534,61.042206,-108.2766,-2.1100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/24/2021,8.29,0.4413764,10.6375,23,87.4992,60.79995,-108.27125,-3.9189541,0.005357626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/25/2021,5.52,-0.6072331,0,0,76.48207,50.09002,-108.27125,-2.486473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/26/2021,5.82,-1.71,0,0,73.64143,43.007484,-108.27125,-2.2491634,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/27/2021,8.29,-2.5,0,0,73.46405,34.165787,-108.26735,-3.188517,0.003897126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/28/2021,5.41,-3.3099997,0,0,69.39116,37.028687,-108.26735,-1.6782168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/29/2021,6.39,-1.7199998,0,0,74.13138,41.59122,-108.26735,-2.5173922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/30/2021,4.86,-0.9699999,0.24583334,1,74.43116,49.064075,-108.26735,-2.0256948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/31/2021,9.66,-1.3599997,5.7875,24,81.267365,35.386723,-108.14232,-4.3589473,0.12502721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/1/2021,9.82,2.8000002,3.0666668,23,87.39197,53.84569,-107.906395,-3.2740738,0.23592587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/2/2021,7.41,1.2886692,0,0,84.49991,58.27086,-107.906395,-3.0606656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/3/2021,8.1,0.119999886,0.045833334,1,79.890625,45.612766,-107.90577,-3.9893737,0.0006265711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/4/2021,6.95,1.7300003,1.0541667,23,84.84547,57.72916,-107.90577,-2.61,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/5/2021,9.15,3.7399998,0,1,94.53942,61.78592,-107.78354,-2.5827727,0.12222728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/6/2021,9.12,6.5,0,11,97.06684,81.19558,-107.54415,-1.0706106,0.23938929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/7/2021,8.91,6.5310655,0.39166665,15,98.28991,86.18934,-107.3701,-1.0154185,0.17404845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/8/2021,9.16,5.2644386,9.162499,24,95.94572,77.75586,-107.197395,-1.7750713,0.17270935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/9/2021,11.41,4.21,3.8666668,24,91.086105,55.76099,-106.389885,-2.792493,0.80750686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/10/2021,9.58,4.26,7.9041667,24,91.19302,63.29518,-106.15526,-2.4253757,0.23462404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/11/2021,7.57,2.328226,12.075001,23,91.16921,73.435394,-106.15526,-2.6208868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/12/2021,11.41,0.77000046,0,0,82.11677,39.35534,-105.608826,-4.7735662,0.5464332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/13/2021,3.4,-1.4208133,0,0,77.754974,65.01772,-105.608826,-1.1989679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/14/2021,1.78,-4.0229874,0,0,67.70198,51.54814,-105.608826,-0.27299732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/15/2021,5.1100006,-5.59,0,0,63.775547,29.261662,-105.608826,-1.2201918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/16/2021,7.46,-4.15,0,0,69.03655,30.035295,-105.608826,-2.3967097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/17/2021,10.98,-1.8099995,0,0,79.05468,30.914253,-105.261665,-5.0602345,0.34716174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/18/2021,12.68,2.9700003,0,0,87.38642,45.08282,-104.133835,-3.7271729,1.1278272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/19/2021,10.92,4.67,0,3,92.37947,60.33389,-103.45172,-2.442888,0.68211204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/20/2021,10.8,5.4000006,0,6,94.341255,65.35023,-102.72579,-1.9740736,0.7259261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/21/2021,11.34,4.8163323,0,6,95.75483,66.48073,-101.87078,-2.4068239,0.85500985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/22/2021,12.43,3.5100002,0,0,88.91579,48.44565,-100.77073,-3.3599496,1.1000506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/23/2021,12.96,4.21,0,1,90.50041,50.029892,-99.36492,-2.9691944,1.4058057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/24/2021,15.9,3.6599998,0,0,86.47585,38.029514,-96.81549,-3.5705721,2.5494277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/25/2021,19.21,4.7900004,0,0,84.270676,32.554764,-92.458206,-2.8527145,4.357285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/26/2021,18.93,4.8899994,0,0,85.04019,33.664944,-88.20376,-2.7655525,4.254448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/27/2021,18.3,4.5200005,0,0,85.20953,34.19307,-84.35434,-3.0405803,3.849419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/28/2021,17.97,4.51,0,0,85.73256,35.099014,-80.66188,-3.0375443,3.6924553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/1/2021,12.61,3.1192908,0,0,88.96632,48.07315,-79.54225,-3.625728,1.1196263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/2/2021,14.83,1.1099997,0,0,81.08193,31.84987,-77.84222,-5.1599674,1.7000327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/3/2021,14.89,1.7699995,0,0,82.703094,33.93112,-76.033066,-4.75085,1.8091501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/4/2021,12.54,3.1999998,0,0,88.05358,46.5988,-74.929665,-3.5665956,1.1034046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/5/2021,13.83,2.9500003,0,0,86.63392,41.404583,-73.367676,-3.87801,1.56199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/6/2021,14.3,4.2300005,0,0,89.60472,45.462704,-71.39697,-3.0642946,1.9707053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/7/2021,9.52,1.6984774,0,5,92.61593,67.028015,-71.249275,-3.7630668,0.14769511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/8/2021,10.84,0.13000011,0,0,80.55504,38.280697,-70.87273,-4.9784546,0.3765453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/9/2021,11.61,0.47999954,0,0,81.33449,37.670353,-70.28728,-4.979551,0.58544916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/10/2021,11.57,1.4300003,0,0,83.77902,41.661896,-69.65883,-4.441553,0.6284467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/11/2021,11.96,2.2699995,0,0,85.84833,44.182133,-68.84966,-4.035836,0.80916405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/12/2021,11.43,2.8999996,0,0,87.62838,48.844833,-68.16004,-3.5753813,0.68961906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/13/2021,14.74,4.4300003,0,0,89.73021,44.875015,-65.956955,-2.9519153,2.2030845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/14/2021,14.710001,2.6700006,0,0,85.17893,37.6983,-64.08718,-4.150228,1.869772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/15/2021,14.220001,4.0189953,0,0,89.30499,45.10056,-62.190876,-3.204199,1.8963039,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/16/2021,15.32,2.08,0,0,83.06734,33.893795,-60.167374,-4.5964956,2.0235043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/17/2021,14.92,2.5599995,0,0,84.697586,36.693222,-58.23022,-4.2428484,1.9371521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/18/2021,14.08,2.0900002,0,0,84.22056,37.2532,-56.68867,-4.4534483,1.5415514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/19/2021,9.98,1.21,0,0,83.289444,45.31924,-56.46516,-4.161488,0.22351189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/20/2021,9.15,0.25639153,0,0,84.73288,51.00211,-56.39081,-4.3724527,0.0743511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/21/2021,10.26,-1.46,0,0,76.55235,33.6671,-56.17291,-4.70884,0.21790107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/22/2021,9.56,-1.2399998,0,0,77.00665,36.071472,-56.06024,-4.343852,0.112666726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/23/2021,13.86,-0.97000027,0,0,76.64238,27.563519,-54.902466,-7.6344976,1.1577747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/24/2021,13.24,0.9899998,0,0,81.973595,35.390835,-53.781746,-5.004282,1.1207182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/25/2021,16.19,1.6900005,0,0,81.10074,30.438625,-51.468777,-4.937031,2.3129694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/26/2021,17.61,3.25,0,0,83.10039,31.849653,-48.253174,-3.9643977,3.2156026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/27/2021,17.01,5.0599995,0,0,88.62938,40.061657,-44.856518,-2.5783434,3.396657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/28/2021,15.83,7.1100006,0,5,95.62434,53.686176,-41.3411,-0.8445809,3.5154188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/29/2021,18.37,5.7100005,0,0,88.1308,38.25281,-37.093987,-2.0828867,4.2471137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/30/2021,20.31,6.74,0,0,86.991325,35.929066,-31.51049,-1.2015038,5.583496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/31/2021,21.77,7.3999996,0,0,85.33461,33.712406,-24.912964,-0.58747435,6.597526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/1/2021,22.82,8.59,0,0,85.654366,34.421543,-17.207964,0,7.705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/2/2021,24.38,9.800001,0,0,84.337326,33.4729,-8.117964,0,9.09,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/3/2021,24.38,8.120001,0,0,81.778076,28.452814,0,0,8.25,9.478297,9.478297,0.42367643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/4/2021,17.7,6.3080926,0,3,91.4397,43.869434,0,-1.566268,4.129686,4.068236,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/5/2021,14.34,4.8414216,0,3,91.41488,48.58269,0,-2.6334145,2.1158745,0,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/6/2021,16.04,2.92,0,0,84.4058,34.91374,0,-4.0965242,2.4634762,0,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/7/2021,13.81,1.6853857,0,0,89.3408,45.977978,0,-4.670259,1.3920485,0,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/8/2021,11.45,0.010000229,0,0,80.17297,36.270554,0,-5.1997857,0.5202141,0,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/9/2021,15.24,-1.5300002,0,0,74.61783,23.40414,0,-8.487633,1.5628382,0,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/10/2021,14.890001,2.5700002,0.25833333,1,85.75362,36.81404,0,-4.2333727,1.9266279,0,13.546534,0.6055251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/11/2021,14.710001,5.9200006,6.5874996,24,94.590126,52.081635,0,-1.8339016,2.5610983,0.7914189,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/12/2021,11.49,7.1000004,15.575,24,98.8398,73.543015,0,-0.8077445,1.3872552,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/13/2021,12.549999,6.602427,16.866667,24,99.30455,70.38166,0,-1.2333704,1.7404155,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/14/2021,12.27,3.3887284,6.6124997,23,94.61648,60.425007,0,-3.4141552,1.0264804,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/15/2021,12.59,1.8099995,0,0,84.77661,40.33437,0,-4.4128156,0.97718465,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/16/2021,10.91,3.1637585,0,3,90.89106,57.11601,0,-3.3265266,0.546594,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/17/2021,13.56,1.3800001,0,0,82.77175,35.99335,0,-4.8209686,1.2690314,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/18/2021,13.75,2.6800003,0,0,89.75274,40.527466,0,-4.041662,1.4933379,0,14.337953,0.6409012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/19/2021,13.9,6.221244,0,5,96.48183,59.597652,0,-1.5727346,2.2666428,0.17467284,14.512626,0.64870906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/20/2021,16.02,4.5400004,0,0,88.611496,41.136158,0,-2.9385889,2.8014114,0.71089315,15.223518,0.68048567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/21/2021,18.3,4.3999996,0,0,84.90475,33.7857,0,-3.1338134,3.8161864,2.905425,18.128944,0.8103572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/22/2021,18.3,5.5200005,0,0,87.764114,37.76036,0,-2.2393737,4.1506257,3.907598,22.036543,0.9850254,8.00236,8,,0.0019649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/23/2021,17.78,5.4600005,0,0,88.47961,39.169712,0,-2.278165,3.8818352,3.3987072,25.43525,1.1369463,8.125082,8,,0.104130775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/24/2021,19,7.6900005,0,3,92.091736,44.03162,0,-0.30575085,5.349249,6.147333,31.582582,1.4117298,9.116353,9,,0.9293639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/25/2021,20.69,7.8199997,0,0,88.89821,38.61719,0,-0.17874146,6.256259,7.353714,38.936295,1.7404381,10.089432,10,,1.7394519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/26/2021,22.32,8.6,0.1,1,100,36.050095,0,0,7.46,8.719281,47.655575,2.1301868,10.230727,10,,1.8570803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/27/2021,15.42,10.248403,2.3,24,100,83.641235,0,0,4.834202,5.3998585,53.055435,2.3715587,10.318232,10,,1.9299277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/28/2021,14.96,9.44,0.125,9,100,71.589,0,0,4.2,4.3963056,57.45174,2.5680716,10.389474,10,,1.989237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/29/2021,17.46,10.1,3.0833333,24,100,62.759136,0,0,5.7799997,6.743499,64.19524,2.8695035,11.033328,11,,2.5252457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/30/2021,14.65,11.81,4.9791665,24,100,91.24184,0,0,5.2299995,5.983593,70.17883,3.1369681,11.113552,11,,2.592032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/1/2021,18.35,10.76,4.9041667,24,100,62.126114,0,0,6.5550003,7.7177935,77.89663,3.481951,12.0378475,12,,3.4141476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/2/2021,17.4,9.86,14.0125,24,100,61.65854,0,0,5.629999,6.542021,84.43865,3.7743769,12.112645,12,,3.5804477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/3/2021,18.75,9.34,9.295834,23,96.8989,52.62593,0,0,6.045,7.089094,91.52775,4.091257,13.040506,13,,5.6433926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/4/2021,18.43,8.27,0,5,94.68037,48.800766,0,0,5.3500004,6.1543937,97.682144,4.366356,13.101842,13,,5.779762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/5/2021,19.69,7.5599995,0,1,90.381584,41.031803,0,-0.4320202,5.6329803,6.5352325,104.21738,4.6584787,14.034245,14,,7.8528037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
