site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo,4/27/2013,25.1,13.550001,11.154167,24,100,44.495396,0,0,11.325001,11.464065,195.16084,8.7236185,21.023024,21,,17.925032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,4/28/2013,18.41,13.060001,0.86249995,23,100,76.3669,0,0,7.7350006,8.995479,204.15633,9.125713,22.003702,22,,19.215397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,4/29/2013,23.87,12.870001,0,3,93.40934,46.84812,0,0,10.370001,11.008025,215.16435,9.617767,22.05461,22,,19.282381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,4/30/2013,27.31,15.31,0,0,88.299934,42.29432,0,0,13.309999,11.96468,227.12903,10.152584,23.047558,23,,20.588892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/1/2013,27.84,16.26,0,0,88.69783,43.769207,0,0,14.049999,11.999815,239.12885,10.6889715,24.041403,24,,21.896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/2/2013,27.01,15.85,0,1,90.6391,45.741222,0,0,13.43,11.975909,251.10475,11.224291,25.035776,25,,23.204967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/3/2013,25.71,15.48,0,5,94.15188,50.1014,0,0,12.594999,11.853071,262.95782,11.754119,26.030231,26,,24.513462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/4/2013,25.34,14.860001,0,3,93.827705,49.043945,0,0,12.1,11.730667,274.68848,12.278474,27.02476,27,,25.822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/5/2013,26.73,15.899999,0.09583333,4,91.72972,47.210598,0,0,13.314999,11.96519,286.65366,12.8133135,28.020567,28,,27.132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/6/2013,25.259998,15.119795,2.3875,24,97.24265,53.12358,0,0,12.189896,11.755659,298.4093,13.338786,29.01604,29,,28.44216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,5/7/2013,21.18,13.971347,4.4333334,24,100,66.4532,0,0,9.575674,10.51962,308.92892,13.8090105,30.00801,30,,29.747381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/8/2013,20.74,12.81,4.983333,24,100,61.484848,0,0,8.775,9.925018,318.85394,14.252655,30.039099,30,,29.788288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/9/2013,21.39,13.060001,0,6,100,59.481438,0,0,9.225,10.271967,329.12592,14.711807,31.02974,31,,31.09176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/10/2013,23.1,12.13,0,4,93.75947,46.923073,0,0,9.615,10.546162,339.6721,15.183218,32.021873,32,,32.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/11/2013,22.19,12.97,0,7,98.42228,55.003178,0,0,9.58,10.5225525,350.19464,15.653573,33.014507,33,,33.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/12/2013,21.88,12.825874,0,7,100,59.872597,0,0,9.352936,10.36461,360.55927,16.116867,34.00723,34,,35.009514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/13/2013,20.670002,11.4800005,0,7,98.397514,54.7195,0,0,8.075001,9.319229,369.87848,16.533432,34.032364,34,,35.042583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/14/2013,20.4,11.11364,0,6,99.26914,56.466335,0,0,7.7568197,9.016842,378.89532,16.936483,35.021217,35,,36.343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/15/2013,22.5,9.16,0,0,87.901344,37.431286,0,0,7.83,9.087902,387.98322,17.342707,36.01097,36,,37.646015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/16/2013,22.12,10.710001,0.2,4,92.79754,44.865677,0,0,8.415001,9.623604,397.6068,17.772879,37.002678,37,,38.95089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/17/2013,24.14,14.090933,4.6,24,96.53588,52.725513,0,0,11.115467,11.376137,408.98294,18.281387,37.030468,37,,38.987457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/18/2013,21.44,12.83,0,6,100,57.989956,0,0,9.135,10.205209,419.18814,18.737556,38.023212,38,,40.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/19/2013,26.7,12.18,0,1,90.02176,33.587852,0,0,11.440001,11.509443,430.69757,19.252024,39.019382,39,,41.60445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/20/2013,23.11,13.452442,0,7,98.225174,55.119682,0,0,10.281221,10.958393,441.65598,19.74186,40.01454,40,,42.913868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/21/2013,21.16,12.130001,0.17916667,7,98.908295,55.71057,0,0,8.645,9.818635,451.4746,20.18075,41.0075,41,,44.220394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/22/2013,22.310001,11.7300005,4.6541667,24,94.90415,48.530407,0,0,9.02,10.117997,461.59262,20.63302,42.001472,42,,45.52825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/23/2013,24.48,13.642677,12.775001,24,97.99068,51.473312,0,0,11.061338,11.352319,472.94495,21.140467,42.025433,42,,45.55978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/24/2013,19.369999,12.363906,11.8375,24,100,68.06545,0,0,7.866953,9.123441,482.0684,21.54828,43.017048,43,,46.864536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/25/2013,20.08,10.805963,3.6333332,24,98.60533,55.234795,0,0,7.4429817,8.701764,490.77014,21.937244,44.00825,44,,48.16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/26/2013,19.35,9.34,6.5333333,24,95.70422,50.067688,0,0,6.3450003,7.464649,498.2348,22.270914,44.023193,44,,48.18841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/27/2013,17.7,8.880001,2.5875,23,97.58567,54.880947,0,0,5.290001,6.0693493,504.30414,22.54221,45.009327,45,,49.485954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/28/2013,19.27,9.67,0,5,96.735535,52.000755,0,0,6.4700003,7.616288,511.92044,22.882656,45.02419,45,,49.505512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/29/2013,24,10.62,0.16250001,1,87.4305,37.500866,0,0,9.309999,10.333813,522.2543,23.344574,46.018753,46,,50.814148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/30/2013,21.25,11.150001,4.0375004,24,96.13217,50.471462,0,0,8.200001,9.433372,531.6876,23.766241,47.011906,47,,52.12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/31/2013,18.78,10.42,7.254166,24,99.70681,58.106876,0,0,6.6000004,7.771006,539.4586,24.113604,48.00236,48,,53.42416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,6/1/2013,17.56,9.33,8.479166,24,99.02431,57.91508,0,0,5.4449997,6.28761,545.7462,24.394657,48.013775,48,,53.43918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,6/2/2013,18.6,10.960001,7.666667,24,100,62.0139,0,0,6.7800007,7.980241,553.72644,24.75137,49.004776,49,,54.743126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/3/2013,19.62,11.45,0,7,100,59.643906,0,0,7.535,8.795888,562.52234,25.14454,49.020374,49,,54.76365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/4/2013,21.07,12.150001,0.275,7,99.18399,56.249428,0,0,8.610001,9.78952,572.3119,25.582132,50.014565,50,,56.071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/5/2013,19.97,13.2,6.3250003,24,100,68.006584,0,0,8.584999,9.768598,582.0805,26.018787,51.008976,51,,57.380234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/6/2013,21.23,12.27,0,6,99.09979,56.09355,0,0,8.75,9.904776,591.9853,26.461527,52.003853,52,,58.68928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/7/2013,23.49,13.47,0,5,96.045586,51.25451,0,0,10.48,11.067802,603.0531,26.956255,53.000782,53,,60.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/8/2013,24.739998,14.319999,0,5,94.39655,49.38522,0,0,11.529999,11.543537,614.5966,27.472242,53.01841,53,,60.09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/9/2013,24.370003,14.570001,0,5,96.1806,52.282898,0,0,11.470001,11.5209465,626.11755,27.987226,53.036003,53,,60.180016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/10/2013,24.66,15.55,0,6,97.74555,55.618095,0,0,12.105,11.73209,637.8497,28.511646,53.053917,53,,60.269585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/11/2013,23.219997,14.937634,0.20416667,9,100,63.23371,0,0,11.078815,11.36006,649.2097,29.019436,53.071262,53,,60.35631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/12/2013,23.2,13.52,4.695833,23,97.016266,52.858723,0,0,10.360001,11.002497,660.2122,29.511244,54.00756,54,,65.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/13/2013,24.82,14.950001,0,5,95.72325,51.909332,0,0,11.885,11.665914,671.8781,30.032707,54.024055,54,,65.12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/14/2013,26.95,15.09,0,0,89.01464,42.935482,0,0,13.02,11.928657,683.80676,30.565912,54.040924,54,,65.20462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/15/2013,26.760002,14.570001,0,0,88.4114,41.702194,0,0,12.665001,11.86739,695.67413,31.096378,54.057705,54,,65.28853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/16/2013,27.01,17.08,0,3,93.624825,51.094906,0,0,14.045,11.999849,707.674,31.632769,55.000637,55,,70.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/17/2013,27.93,17.41,0,3,91.11746,48.11371,0,0,14.67,11.96689,719.6409,32.167686,55.01639,55,,70.081955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/18/2013,30.54,19.84,0,0,86.88857,45.940865,0,0,17.19,11.256628,730.8976,32.670856,55.03121,55,,70.15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/19/2013,30.28,21.15,0,3,90.94382,52.914417,0,0,17.715,10.99367,741.89124,33.162266,55.04569,55,,70.22844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/20/2013,31.599998,20.32,0,0,83.75749,42.94641,0,0,17.96,10.857528,752.7488,33.647594,55.059982,55,,70.29991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/21/2013,31.33,19.81,0,0,83.695045,42.223736,0,0,17.57,11.070223,763.81903,34.142433,56.005302,56,,75.02651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/22/2013,30.400002,19.820002,0,0,87.39435,46.522343,0,0,17.11,11.293243,775.1123,34.647236,56.01921,56,,75.096054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/23/2013,29.21,18.78,0,0,89.59296,47.86961,0,0,15.994999,11.707974,786.82025,35.170574,56.033634,56,,75.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/24/2013,27.69,17.521687,0,4,93.38871,51.870888,0,0,14.605843,11.972921,798.79315,35.70576,56.04838,56,,75.24191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/25/2013,25.05,16.23,0,7,98.20343,57.018333,0,0,12.639999,11.862361,810.6555,36.236008,56.062992,56,,75.31496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/26/2013,24.15,15.85,0,6,100,59.875847,0,0,12,11.701426,822.35693,36.759056,57.012173,57,,80.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/27/2013,25.28,14.530001,0,3,93.20241,47.861263,0,0,11.905001,11.672235,834.0292,37.2808,57.025677,57,,80.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/28/2013,24.51,14.1,0,5,94.56284,49.44761,0,0,11.305,11.455964,845.48517,37.792877,57.038933,57,,80.194664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/29/2013,24.38,14.4,0.36666667,6,95.720535,51.43346,0,0,11.389999,11.489964,856.97516,38.306473,57.05223,57,,80.261154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/30/2013,23.67,15.24,8.433333,23,100,59.215515,0,0,11.455,11.515212,868.49036,38.8212,58.004723,58,,85.02361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/1/2013,24.69,14.640001,0,5,95.356255,51.082184,0,0,11.665001,11.592349,880.0827,39.339375,58.01737,58,,85.08684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/2/2013,25.5,14.290001,0,3,91.89922,45.86159,0,0,11.895,11.669081,891.7518,39.860977,58.0301,58,,85.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/3/2013,27.01,15.86,0,1,90.66324,45.78267,0,0,13.434999,11.97633,903.7281,40.396317,58.04317,58,,85.21585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/4/2013,26.8,15.89,0,4,93.83059,46.85025,0,0,13.344999,11.968176,915.6963,40.93129,58.05623,58,,85.28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/5/2013,24.45,16.55,0,6,100,62.009396,0,0,12.5,11.832455,927.52875,41.460194,59.011395,59,,90.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/6/2013,28.57,16.93,0.2,1,87.64121,43.25225,0,0,14.75,11.958525,939.48724,41.994736,59.02374,59,,90.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/7/2013,29,19.2,4.9666667,24,91.38443,50.735836,0,0,16.1,11.676556,951.1638,42.516674,59.035793,59,,90.17897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/8/2013,28.43,18.93,8.7875,24,92.90496,52.423103,0,0,15.68,11.792663,962.9565,43.0438,59.047962,59,,90.23981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,7/9/2013,29.030003,18.450003,8.145833,23,89.50125,47.333057,0,0,15.740002,11.777638,974.73413,43.57026,60.0058,60,,95.02899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/10/2013,27.68,17.96,0,3,93.35268,51.78338,0,0,14.82,11.950435,986.6846,44.10444,60.0175,60,,95.08751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/11/2013,27.61,17.17,0,3,91.70001,48.59165,0,0,14.389999,11.988769,998.67334,44.64033,60.029243,60,,95.14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/12/2013,26.73,17.64,0,5,95.98938,55.17328,0,0,14.184999,11.997471,1010.67084,45.176617,60.040993,60,,95.20496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/13/2013,27.85,17.78,0,3,92.29743,50.121124,0,0,14.815001,11.951037,1022.6219,45.710823,61.001385,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/14/2013,28.24,18.35,0.32916668,4,92.22745,50.74345,0,0,15.295,11.876618,1034.4985,46.241707,61.012447,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/15/2013,28.21,18.900002,7.5708337,23,93.659515,53.42923,0,0,15.555,11.822282,1046.3208,46.770157,61.02346,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/16/2013,28.9,19.15,0,3,91.64779,51.018227,0,0,16.025,11.699161,1058.02,47.29311,61.03436,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/17/2013,29.15,19.1,0,1,90.57458,49.542095,0,0,16.125,11.6688385,1069.6888,47.8147,61.04523,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/18/2013,29.07,19.06,0,1,90.786064,49.763718,0,0,16.064999,11.687206,1081.3761,48.337116,62.00703,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/19/2013,28.23,18.65,0,3,92.983894,52.16055,0,0,15.439999,11.8475275,1093.2236,48.866695,62.017555,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/20/2013,27.8,18.780003,0,5,94.8977,55.030888,0,0,15.290001,11.877567,1105.1012,49.397617,62.028103,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/21/2013,28.68,17.91,0,0,89.54288,46.7137,0,0,15.295,11.876618,1116.9778,49.928497,62.038654,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/22/2013,29.630001,19.230001,0,0,89.033356,47.75421,0,0,16.43,11.567448,1128.5453,50.445564,63.002342,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/23/2013,30.15,18.78,0,0,85.984795,43.52145,0,0,16.465,11.554956,1140.1002,50.96206,63.01215,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/24/2013,29.36,19.82,0,3,91.461624,51.68727,0,0,16.59,11.508902,1151.6091,51.47651,63.02192,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/25/2013,30.170002,20.550001,0,0,89.98859,50.780384,0,0,17.36,11.175783,1162.7849,51.97606,63.031406,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/26/2013,29.560001,21.020002,0,5,93.510315,56.255424,0,0,17.29,11.209572,1173.9945,52.477127,63.04092,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/27/2013,31,21.470001,0,0,88.77575,50.5521,0,0,18.235,10.694564,1184.6891,52.95517,64.003685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/28/2013,32.32,22.35,0,0,85.339195,47.57611,0,0,19.335,9.935844,1194.6249,53.399296,64.009254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/29/2013,32.37,22.25,0,0,84.91009,46.91709,0,0,19.31,9.95498,1204.5798,53.84428,64.01484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/30/2013,33.09,21.990002,0,0,81.54201,42.49215,0,0,19.54,9.775621,1214.3555,54.281246,64.02032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/31/2013,30.529999,20.75,0,0,89.01682,49.81675,0,0,17.64,11.03364,1225.3892,54.774445,64.0265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Tufo,8/1/2013,31.16,21.22,0,0,87.55671,48.654156,0,0,18.189999,10.721966,1236.1111,55.253716,64.03251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/2/2013,31.9,21.42,0,0,84.997505,45.846718,0,0,18.66,10.421655,1246.5327,55.719555,64.03835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/3/2013,31.46,21.16,0,0,86.20492,46.919308,0,0,18.31,10.64826,1257.181,56.195534,64.04432,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/4/2013,32.64,20.95,0,0,80.94843,40.684612,0,0,18.795,10.329624,1267.5106,56.65726,64.05011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/5/2013,34.19,21.82,0,0,76.46793,37.16578,0,0,20.005,9.390371,1276.901,57.077007,64.055374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/6/2013,34.66,21.41,0,0,74.58775,34.031467,0,0,20.035,9.364478,1286.2655,57.4956,64.06062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/7/2013,33.24,22.560001,0,0,81.97381,43.951355,0,0,19.900002,9.480005,1295.7455,57.919346,64.06593,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/8/2013,34.74,22.47,0,0,75.54955,37.052204,0,0,20.605,8.84865,1304.5941,58.314877,64.07089,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/9/2013,34.59,21.310001,0.14583333,1,74.48983,33.991943,0,0,19.95,9.437514,1314.0316,58.73673,64.07618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/10/2013,31.96,20.45,3.5666666,24,86.45388,41.832157,0,0,18.205,10.712862,1324.7445,59.21559,64.08219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/11/2013,28.63,19.62,4.8875,23,93.79842,54.61301,0,0,16.125,11.6688385,1336.4133,59.737186,64.08873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/12/2013,29.52,19.350002,0,0,89.738495,48.801735,0,0,16.435001,11.565674,1347.979,60.25417,64.09521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/13/2013,30.529999,20.39,0,0,88.188705,48.26993,0,0,17.46,11.126302,1359.1053,60.75151,64.10145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/14/2013,30.07,20.150002,0,0,89.4557,49.531357,0,0,17.11,11.293243,1370.3986,61.256313,64.10778,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/15/2013,30.89,19.61,0,0,84.98556,43.420815,0,0,17.25,11.228566,1381.6271,61.758224,64.11407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/16/2013,30.43,20.74,0,0,89.393326,50.283646,0,0,17.585,11.062444,1392.6896,62.252712,64.12027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/17/2013,30.530003,21.300001,0,1,90.28637,52.263885,0,0,17.915,10.883173,1403.5728,62.73919,64.12637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/18/2013,30.67,20.44,0,0,87.74603,47.791943,0,0,17.555,11.077971,1414.6508,63.23437,64.13258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/19/2013,30.23,19.86,0,0,88.155136,47.50441,0,0,17.045,11.32232,1425.973,63.740475,64.13892,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
