site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,4/20/2012,16.23,5.99,11.387501,24,92.14081,46.68418,0,-1.8127296,3.3072703,2.449758,157.45038,5.9385195,20.02114,20,,16.606762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/21/2012,14.12,6.8100004,6.7625003,24,96.62265,59.32618,0,-1.0931392,2.5618606,1.1269127,158.57729,5.981023,20.028008,20,,16.615799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/22/2012,19.35,6.4699993,12.512501,24,88.267334,37.979877,0,-1.439127,5.0008736,5.5141077,164.0914,6.1889973,21.000214,21,,17.895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/23/2012,18.78,7.1299996,5.6541667,23,91.05597,42.480885,0,-0.83751535,4.987485,5.581378,169.67278,6.3995085,21.032267,21,,17.937193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/24/2012,19.24,7.5369983,0.037499998,4,91.90854,43.61728,0,-0.45384312,5.397658,6.2085915,175.88136,6.6336765,22.00953,22,,19.223064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/25/2012,14.63,6.3200006,1.3416666,24,94.84357,54.4755,0,-1.51018,2.6448197,1.1487968,177.03017,6.6770062,22.015766,22,,19.23127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/26/2012,19.74,6.8600006,11.020833,23,88.48554,38.172375,0,-1.0895491,5.3504505,6.0835714,183.11374,6.906459,22.048794,22,,19.274729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/27/2012,22.56,4.6800003,0,0,76.81826,23.964865,0,-3.011767,5.9282327,6.5284376,189.64218,7.15269,23.028025,23,,20.56319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/28/2012,27.93,8.360001,0,0,70.321014,20.532711,0,0,10.145,10.879826,200.522,7.5630417,24.030598,24,,21.882366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/29/2012,30.39,10.939999,0,0,87.08029,20.442226,0,0,12.664999,11.86739,212.38939,8.010641,25.037535,25,,23.207283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/30/2012,22.13,11.97,0,5,95.999306,50.423603,0,0,9.049999,10.140954,222.53035,8.393126,26.036158,26,,24.52126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/1/2012,24.83,10.61,0.09583333,1,84.98515,34.661438,0,0,9.719999,10.615815,233.14616,8.79352,27.036924,27,,25.838058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/2/2012,25.170002,11.012605,2.4583333,24,86.33501,36.82453,0,0,10.091303,10.848047,243.99422,9.202673,28.038578,28,,27.156023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/3/2012,23.85,8.81,5.8458333,23,83.428444,31.978134,0,0,8.33,9.5493145,253.54353,9.562842,29.035002,29,,28.467108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/4/2012,23.03,7.0300007,0,0,81.296036,29.004128,0,-0.9405961,7.059404,8.261328,261.80487,9.874434,30.026833,30,,29.772148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/5/2012,22.97,4.449999,0,0,75.284225,22.543962,0,-3.2097607,6.0502396,6.650006,268.45486,10.125251,31.0134,31,,31.070263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/6/2012,22.8,6.2299995,0.29166666,1,96.69068,27.373543,0,-1.6754651,6.6095347,7.670187,276.12506,10.414545,32.004498,32,,32.374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/7/2012,17.35,10.72,7.720833,24,100,67.07694,0,0,6.035,7.07629,283.20135,10.68144,32.02933,32,,32.407013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/8/2012,23.34,10.050268,23.287498,23,90.24096,41.306896,0,0,8.695133,9.859989,293.06134,11.053327,33.02761,33,,33.720543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/9/2012,23.69,7.7100005,0,0,81.20549,29.165506,0,-0.2873683,7.702632,8.961042,302.02237,11.391308,34.02306,34,,35.030342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/10/2012,25.06,10.440001,0,0,83.89069,33.368507,0,0,9.75,10.635394,312.65778,11.792441,35.024113,35,,36.34752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/11/2012,28.89,8.98,0,0,68.637276,19.765694,0,0,10.934999,11.294962,323.95273,12.21845,36.027126,36,,37.667274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/12/2012,30.96,10.989999,0,0,66.04843,19.31996,0,0,12.974998,11.921938,335.87466,12.668107,38.001736,38,,40.26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/13/2012,30.97,9.688566,0,0,81.9393,21.74461,0,0,12.329283,11.791979,347.66666,13.112863,39.006527,39,,41.587532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/14/2012,19.53,7.2278857,0.21666665,4,91.84411,43.39427,0,-0.7478843,5.4031734,6.195166,353.86182,13.346524,39.023956,39,,41.610466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/15/2012,15.55,5.8,4.983333,23,92.48139,48.299145,0,-1.9517949,2.9232051,1.5760059,355.43784,13.405967,40.000053,40,,42.894806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/16/2012,23.06,3.9699993,0,0,79.52913,21.29187,0,-3.6046233,5.9403768,6.3846483,361.82248,13.646775,40.01752,40,,42.917793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/17/2012,18.79,5.1101646,0,0,89.796,40.509777,0,-2.5846,4.255318,3.976319,365.7988,13.796748,41.00082,41,,44.211605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/18/2012,21.78,2.25,0,0,72.85638,20.077797,0,-4.903546,4.8614545,4.08681,369.88562,13.950891,41.011703,41,,44.225925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/19/2012,23.39,3.8500004,0,0,72.8555,20.39261,0,-3.709301,6.0606985,6.5284376,376.41406,14.197122,42.00221,42,,45.529224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/20/2012,25.23,6.24,0.058333334,1,92.173134,21.776005,0,-1.678441,7.816559,8.995478,385.40955,14.536403,42.025536,42,,45.559914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/21/2012,18.9,10.351051,2.2708333,24,99.92152,58.45604,0,0,6.6255255,7.8010273,393.21057,14.830632,43.019146,43,,46.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/22/2012,16.71,9.26,21.808332,24,100,61.54391,0,0,4.9849997,5.6259956,398.83658,15.042827,44.007717,44,,48.16805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/23/2012,22.14,8.71,10.166667,24,87.69427,37.027515,0,0,7.424999,8.683199,407.51978,15.370329,45.00419,45,,49.4792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/24/2012,22.89,11.349999,2.3958333,23,92.367004,44.46695,0,0,9.119999,10.1939535,417.7137,15.754811,46.004375,46,,50.79523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/25/2012,28.06,12.86,0,0,79.98935,31.285107,0,0,12.459999,11.823367,429.53708,16.20075,47.008293,47,,52.116177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/26/2012,27.09,12.388285,0,0,85.69696,37.962227,0,0,11.739143,11.617969,441.15506,16.638943,48.011574,48,,53.436283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/27/2012,23.86,10.419999,0,0,87.33712,37.276886,0,0,9.139999,10.208952,451.364,17.023993,49.011616,49,,54.752125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/28/2012,24.9,8.030001,0.12916666,1,82.86822,26.841259,0,0,8.465,9.666745,461.03076,17.388592,50.010498,50,,56.066444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/29/2012,22.16,10.68,3.0166667,24,92.61721,44.58036,0,0,8.42,9.627938,470.6587,17.751724,51.009342,51,,57.380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/30/2012,26.63,9.309999,1.0541667,23,76.47352,25.694895,0,0,9.969999,10.774586,481.4333,18.158108,52.010597,52,,58.698154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/31/2012,26.46,10.5,0,0,79.75022,29.31231,0,0,10.48,11.067802,492.5011,18.57555,53.010838,53,,60.054188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,6/1/2012,27.1,11.42,0,1,92.97774,30.046707,0,0,11.26,11.437513,503.9386,19.006937,53.031,53,,60.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,6/2/2012,23.740002,15.4800005,0,6,100,60.123676,0,0,11.610001,11.572802,515.5114,19.443426,53.051395,53,,60.256977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,6/3/2012,28.23,14.875459,0,0,84.13852,37.223038,0,0,13.552729,11.985174,527.4966,19.895468,53.07252,53,,60.362606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,6/4/2012,29.07,12.281318,0,0,87.69737,27.12723,0,0,12.675659,11.869505,539.3661,20.343145,53.09344,53,,60.467205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,6/5/2012,20.74,10.83,0.5125,6,96.53229,51.195175,0,0,7.785,9.044313,548.4104,20.684269,53.109383,53,,60.546913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,6/6/2012,28.009998,9.339999,11.787499,23,72.22541,22.427801,0,0,10.674999,11.169112,559.5795,21.105532,53.12907,53,,60.64535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/7/2012,27.419998,10.569999,0,0,76.8684,26.828415,0,0,10.994999,11.32251,570.90204,21.53258,54.00549,54,,65.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/8/2012,29.779999,14.499999,0,0,77.69437,30.603224,0,0,14.139999,11.99855,582.9006,21.985126,54.024,54,,65.119995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/9/2012,30.22,12.879999,0,0,72.58585,25.08991,0,0,13.549999,11.984993,594.88556,22.43716,54.042484,54,,65.21242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/10/2012,29.5,14.970001,0,0,80.99596,32.90698,0,0,14.235001,11.995919,606.8815,22.889608,54.060986,54,,65.30493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/11/2012,27.509998,16.27,0,1,92.4187,45.252697,0,0,13.889999,11.9991045,618.88055,23.342175,54.079494,54,,65.39748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/12/2012,23.9,15.362752,0.4625,7,99.97576,59.310062,0,0,11.631376,11.580454,630.461,23.778952,54.097355,54,,65.48677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,6/13/2012,25.52,13.441598,10.704166,24,90.188385,43.04159,0,0,11.480799,11.525054,641.986,24.213638,54.11513,54,,65.57565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/14/2012,26.04,11.28,1.5333334,23,82.898575,32.89733,0,0,10.66,11.1615305,653.1476,24.634617,55.006603,55,,70.03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/15/2012,26.919998,10.069999,0,0,77.31395,26.874443,0,0,10.494999,11.075806,664.2234,25.05236,55.02179,55,,70.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/16/2012,30.57,10.450001,0,0,66.24287,19.113647,0,0,12.51,11.834688,676.0581,25.498728,55.038013,55,,70.19006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/17/2012,33.39,12.400001,0,0,60.522068,16.937716,0,0,14.895,11.940973,687.9991,25.949102,55.054386,55,,70.27193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/18/2012,34.89,14.84,0,0,59.878593,18.06611,0,0,16.865,11.399681,699.39874,26.37906,55.07002,55,,70.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/19/2012,35.7,16.36,0,0,59.786118,19.012873,0,0,18.03,10.817062,710.2158,26.787046,55.08485,55,,70.424255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/20/2012,35.75,16.870003,0,0,60.554207,19.836926,0,0,18.310001,10.648259,720.8641,27.188665,55.09945,55,,70.497246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/21/2012,36.35,18.6,0,0,61.540318,21.752756,0,0,19.474998,9.827064,730.69116,27.55931,56.001686,56,,75.00843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/22/2012,33.97,16.54,0,0,66.55298,23.563871,0,0,17.255001,11.226204,741.91736,27.982727,56.01554,56,,75.077705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/23/2012,32.92,16.67,0,0,70.76758,26.79427,0,0,16.794998,11.428514,753.3459,28.413773,56.029644,56,,75.148224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/24/2012,33.37,15.110001,0,0,65.92154,22.027088,0,0,16.24,11.632185,764.9781,28.8525,56.044003,56,,75.22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/25/2012,34.01,15.009999,0,0,63.38799,20.305033,0,0,16.509998,11.538636,776.5167,29.287703,56.05824,56,,75.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/26/2012,32.9,13.950001,0,0,65.301895,20.785774,0,0,15.425001,11.850679,788.36743,29.73467,56.072865,56,,75.36432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/27/2012,33.38,15.540001,0,0,66.74683,22.914333,0,0,16.460001,11.55675,799.9242,30.170557,56.087128,56,,75.43564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/28/2012,34.34,17.59,0,0,67.244545,24.926863,0,0,17.965,10.85466,810.7789,30.57996,57.000523,57,,80.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/29/2012,35.13,17.72,0,0,64.495834,23.070993,0,0,18.425,10.575714,821.3546,30.978844,57.012386,57,,80.061935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,6/30/2012,36,17.27,0,0,60.373783,20.00816,0,0,18.635,10.438414,831.793,31.372543,57.024097,57,,80.12048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/1/2012,36.78,17.68,0,0,58.2348,18.976366,0,0,19.23,10.015625,841.80865,31.750303,57.035336,57,,80.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/2/2012,37.57,17.99,0,0,55.879436,17.785099,0,0,19.779999,9.580562,851.3892,32.111652,57.046085,57,,80.23042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/3/2012,36.62,18.36,0,0,65.54399,20.610823,0,0,19.49,9.815245,861.20447,32.48185,57.0571,57,,80.28549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/4/2012,31.920002,16.980001,0,0,75.20643,30.726429,0,0,16.45,11.560331,872.7648,32.917866,57.07007,57,,80.35034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/5/2012,34.26,14.329999,0,0,61.16956,18.493675,0,0,16.294998,11.613981,884.3787,33.355907,57.083096,57,,80.41548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/6/2012,35.5,15.989999,0,0,61.581142,18.788303,0,0,17.744999,10.977459,895.3562,33.769943,58.004166,58,,85.02083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/7/2012,33.48,17.84,0,0,71.044525,28.069284,0,0,17.66,11.02306,906.3793,34.1857,58.015503,58,,85.077515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/8/2012,33.87,16.04,0,0,65.93152,22.73833,0,0,16.955,11.361582,917.74084,34.61422,58.02719,58,,85.135956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/9/2012,36.34,14.509999,0,0,54.133545,14.760238,0,0,17.425,11.143784,928.88464,35.034527,58.03865,58,,85.19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/10/2012,36.3,15.93,0,0,56.816257,17.009064,0,0,18.115,10.766994,939.6516,35.440624,58.049725,58,,85.24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/11/2012,35.99,15.709999,0,0,57.533062,17.274614,0,0,17.85,10.919707,950.5713,35.852478,58.060955,58,,85.30478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/12/2012,35.3,15.82,0,0,60.238503,18.920774,0,0,17.56,11.075394,961.64667,36.270203,58.072346,58,,85.361725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/13/2012,34.45,15.74586,0,0,65.28678,22.89518,0,0,17.09793,11.298689,972.9454,36.696358,59.000618,59,,90.00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/14/2012,33.09,12.77,0,0,62.287895,18.16326,0,0,14.93,11.936274,984.88165,37.146553,59.01195,59,,90.05975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/15/2012,35.8,17.490002,0,0,64.52307,20.906174,0,0,18.645,10.43172,995.31335,37.540005,59.021854,59,,90.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/16/2012,31.91,15.500461,0,0,74.34662,29.592667,0,0,15.705231,11.786409,1007.0998,37.98455,59.033043,59,,90.165215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/17/2012,32.58,12.57,0,0,63.676487,18.859713,0,0,14.575001,11.975605,1019.0754,38.43623,59.044415,59,,90.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/18/2012,34.17,12.950001,0,0,58.860283,16.34918,0,0,15.559999,11.821142,1030.8965,38.882084,59.055637,59,,90.27818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/19/2012,35.85,14.09,0,0,55.09591,15.018697,0,0,16.97,11.355118,1042.2516,39.310364,59.066418,59,,90.33209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/20/2012,37.2,14.060001,0,0,50.389748,12.732063,0,0,17.630001,11.038909,1053.2905,39.726715,60.000004,60,,95.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/21/2012,36.29,14.889999,0,0,54.984116,15.406467,0,0,17.59,11.059841,1064.3503,40.143856,60.009754,60,,95.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/22/2012,34.12,15.970001,0,1,91.51079,21.962585,0,0,17.045,11.32232,1075.6726,40.570892,60.019737,60,,95.09869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/23/2012,26.74,18.67,0,7,100,60.36489,0,0,14.705,11.9633465,1087.636,41.022118,60.030285,60,,95.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/24/2012,22.369999,18.3,0,18,100,83.71645,0,0,12.334999,11.7934065,1099.4294,41.466927,60.04068,60,,95.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/25/2012,29.260002,18.53873,0,3,91.35378,51.252914,0,0,15.899366,11.735205,1111.1647,41.909542,60.05103,60,,95.25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/26/2012,33.51,15.970001,0,0,67.12957,23.516819,0,0,16.74,11.450674,1122.6154,42.341423,60.061123,60,,95.30562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/27/2012,34.84,15.34,0,0,61.00575,19.060532,0,0,17.09,11.302256,1133.9176,42.767708,60.071087,60,,95.35544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/28/2012,38.67,15.790001,0,0,48.256474,12.586054,0,0,19.23,10.015625,1143.9332,43.145466,61.007946,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/29/2012,38.19,16.71,0,0,51.443314,14.6013975,0,0,19.449999,9.846689,1153.7799,43.51685,61.01605,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/30/2012,36.3,17.600002,0,0,59.869987,19.928051,0,0,18.95,10.220793,1164.0007,43.902348,61.02446,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,7/31/2012,35.48,15.600001,0,0,59.172867,18.144901,0,0,17.54,11.085688,1175.0864,44.320465,61.03358,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/1/2012,36.22,13.790001,0,0,53.278877,13.956596,0,0,17.005001,11.339912,1186.4264,44.74817,61.04291,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/2/2012,36.36,17.7,0,0,59.831184,19.975267,0,0,19.03,10.1633,1196.5897,45.1315,61.051277,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/3/2012,38.28,16.400002,0,0,50.607445,14.015339,0,0,19.34,9.932007,1206.5217,45.506104,61.05945,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/4/2012,36.49,15.420001,0,0,55.221333,15.834668,0,0,17.955002,10.86039,1217.3821,45.915718,62.001633,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/5/2012,37.72,16.05,0,0,51.97606,14.510459,0,0,18.885,10.266846,1227.6489,46.30295,62.009552,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/6/2012,37,16.370003,0,0,59.272377,16.32338,0,0,18.685001,10.404805,1238.0537,46.695385,62.01758,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
