site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,4/3/2020 12:00:00 AM,12.42,2.5,0,0,86.27774,43.7906,0,-3.9587734,1.0012267,0,41.90363,2.3638504,52.005905,52,,58.691982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/4/2020 12:00:00 AM,16.08,3.83,0,0,86.696526,38.144676,0,-3.4358265,2.6891735,0,41.90363,2.3638504,52.005905,52,,58.691982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/5/2020 12:00:00 AM,17.83,4.74,0,0,86.54737,36.325684,0,-2.8262625,3.7187376,2.7836819,44.68731,2.5208821,53.039986,53,,60.19993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/6/2020 12:00:00 AM,17.14,5.83,0,1,90.43942,42.77204,0,-1.931911,3.7230887,3.154512,47.84182,2.6988332,53.091766,53,,60.45883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/7/2020 12:00:00 AM,18.24,6.3099995,0,0,89.90482,41.008797,0,-1.5385318,4.4264684,4.5195556,52.361374,2.9537883,53.16595,53,,60.829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/8/2020 12:00:00 AM,20.04,7.5699997,0,0,89.67725,39.865475,0,-0.3868637,5.848137,6.7766657,59.13804,3.3360708,53.277187,53,,61.385937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/9/2020 12:00:00 AM,19.9,7.6499996,0,1,90.17719,40.65825,0,-0.3090577,5.8159423,6.7368517,65.87489,3.7161074,54.06222,54,,65.31111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/10/2020 12:00:00 AM,20.41,7.6800003,0,0,89.161835,39.031948,0,-0.2799101,6.0850897,7.089094,72.96399,4.1160145,54.151287,54,,65.75644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/11/2020 12:00:00 AM,21.55,7.1399994,0,0,85.21056,33.517536,0,-0.7995529,6.405447,7.464649,80.428635,4.537107,55.0085,55,,70.042496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/12/2020 12:00:00 AM,23.48,7.84,0,0,82.0806,30.12095,0,-0.122573376,7.6974263,8.9214325,89.35007,5.040379,55.09929,55,,70.496445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/13/2020 12:00:00 AM,22.44,8.65,0,0,87.50364,35.834606,0,0,7.5819426,8.80603,98.1561,5.5371413,55.188904,55,,70.94452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/14/2020 12:00:00 AM,20.75,10.78,0,5,96.378365,50.912445,0,0,7.801942,9.024831,107.18093,6.0462465,56.07625,56,,75.38124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/15/2020 12:00:00 AM,21.01,10.388417,0,6,94.92827,48.309742,0,0,7.7361517,8.960262,116.14119,6.551709,56.152874,56,,75.76437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/16/2020 12:00:00 AM,17.14,8.376318,0,6,99.44331,59.32381,0,0,4.795101,5.284048,121.42524,6.8497906,57.033104,57,,80.16552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/17/2020 12:00:00 AM,19.72,6.4300003,0,0,87.4304,36.663418,0,-1.4446349,5.2003646,5.7587566,127.184,7.174651,57.075573,57,,80.37787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/18/2020 12:00:00 AM,21.13,8.16,0,0,88.75535,38.404175,0,0,6.681942,7.8238544,135.00786,7.6160073,57.133266,57,,80.666336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/19/2020 12:00:00 AM,21.92,9.690001,0.12083334,2,92.16825,41.471123,0,0,7.841943,9.063729,144.0716,8.127307,58.054867,58,,85.27434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/20/2020 12:00:00 AM,20.36,11.830001,3.1416667,24,100,58.038418,0,0,8.131944,9.337667,153.40926,8.654059,58.11539,58,,85.57695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/21/2020 12:00:00 AM,14.68,11.3008585,8.458333,24,100,100,0,0,5.0273714,5.634051,159.0433,8.971886,59.027554,59,,90.13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/22/2020 12:00:00 AM,14.22,10.708921,2.7791667,24,100,85.83934,0,0,4.501403,4.8253403,163.86865,9.244091,59.055454,59,,90.27727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/23/2020 12:00:00 AM,17.58,9.530001,0,6,99.526375,58.922672,0,0,5.591943,6.4396753,170.30833,9.607364,59.092686,59,,90.463425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/24/2020 12:00:00 AM,20.09,9.060001,0,3,93.40803,45.800674,0,0,6.6119432,7.7414885,178.04982,10.044073,60.02662,60,,95.133095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/25/2020 12:00:00 AM,21.94,9.280001,0,0,89.62898,39.81132,0,0,7.646943,8.871534,186.92136,10.54453,60.072914,60,,95.36457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/26/2020 12:00:00 AM,21.75,11.169999,0,5,94.928474,48.4012,0,0,8.496942,9.662449,196.5838,11.089604,61.0236,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/27/2020 12:00:00 AM,21.2,11.48,0,6,97.112915,52.273647,0,0,8.376943,9.558117,206.14192,11.628793,61.069054,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/28/2020 12:00:00 AM,21.509998,12.7699995,0.5,7,100,57.32171,0,0,9.176942,10.208952,216.35088,12.204697,62.026463,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/29/2020 12:00:00 AM,17.83,12.949675,11.5,24,100,80.087585,0,0,7.4267797,8.64674,224.99762,12.692472,62.064228,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/30/2020 12:00:00 AM,20,10.977664,0.36249998,7,100,59.34003,0,0,7.525775,8.748845,233.74646,13.186009,63.019318,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/1/2020 12:00:00 AM,17.55,9.85,8.3375,24,100,60.86751,0,0,5.7369423,6.6365757,240.38304,13.560389,63.046116,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/2/2020 12:00:00 AM,17.45,10.62,0,8,100,65.93005,0,0,6.0719423,7.07629,247.45934,13.959575,63.07469,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/3/2020 12:00:00 AM,24.11,10.919999,0,0,87.85241,38.18865,0,0,9.551942,10.478185,257.93753,14.550665,64.03869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/4/2020 12:00:00 AM,24.93,10.220001,0,0,83.74792,33.08128,0,0,9.611943,10.519165,268.4567,15.144068,65.006714,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/5/2020 12:00:00 AM,22.56,8.41,0,0,85.88134,34.63639,0,0,7.521942,8.744924,277.20163,15.637384,65.034,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/6/2020 12:00:00 AM,18.84,8.48,0,5,94.46162,48.135548,0,0,5.6969423,6.5826597,283.7843,16.008722,65.054535,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/7/2020 12:00:00 AM,23.98,9.27,0,0,84.18461,33.02613,0,0,8.6619425,9.802021,293.58633,16.561672,65.08512,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/8/2020 12:00:00 AM,24.98,7.8199997,0,0,77.90267,26.09301,0,-0.14246178,8.437538,9.61058,303.1969,17.103819,65.115105,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/9/2020 12:00:00 AM,22.47,8.68,0,0,86.78214,35.841156,0,0,7.6119423,8.836351,312.03326,17.602291,65.14267,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/10/2020 12:00:00 AM,22.97,9.030001,0.12916666,1,86.34748,35.424343,0,0,8.0369425,9.249487,321.28275,18.12407,66.00206,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/11/2020 12:00:00 AM,24.39,11.470001,4.9625,24,100,39.185307,0,0,9.966943,10.749851,332.0326,18.730486,66.03075,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/12/2020 12:00:00 AM,14.88,12.13,45.808334,24,100,90.72606,0,0,5.5419426,6.3708444,338.40344,19.089876,66.047745,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/13/2020 12:00:00 AM,19.8,10.91,0,6,98.88395,55.875397,0,0,7.391942,8.610407,347.01385,19.575603,66.070724,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/14/2020 12:00:00 AM,22.47,11.01,0.28333333,4,92.640594,44.729504,0,0,8.776942,9.896649,356.9105,20.133886,66.09714,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/15/2020 12:00:00 AM,25.31,10.926081,7.608333,24,90.03859,38.55266,0,0,10.154983,10.863929,367.7744,20.746738,66.12613,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/16/2020 12:00:00 AM,18.48,9.630001,25.279167,24,98.18277,55.29975,0,0,6.091943,7.10188,374.87628,21.147366,67.000374,67,,99.99907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/17/2020 12:00:00 AM,22.56,9.550001,3.9291668,23,88.72061,38.64387,0,0,8.091943,9.300724,384.177,21.672035,71.003426,71,,89.974304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/18/2020 12:00:00 AM,24.86,13.18,0,3,91.18461,43.981346,0,0,11.056943,11.333825,395.51083,22.311394,71.030334,71,,89.77249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/19/2020 12:00:00 AM,25.48,14.18,0.72499996,4,94.5866,45.487778,0,0,11.866942,11.648215,407.15906,22.968489,71.05798,71,,89.565125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/20/2020 12:00:00 AM,21.28,13.4,16.675,23,100,61.942436,0,0,9.376943,10.355363,417.51443,23.552652,71.082565,71,,89.38076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/21/2020 12:00:00 AM,27.120003,12.070001,0,0,81.29543,31.894424,0,0,11.631944,11.56739,429.08182,24.205187,72.017044,72,,82.37217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/22/2020 12:00:00 AM,26.78,11.38,0,0,80.78839,30.894506,0,0,11.116942,11.360582,440.4424,24.846056,72.041756,72,,82.18683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/23/2020 12:00:00 AM,24.920002,12.340001,0,0,88.92972,40.45204,0,0,10.666944,11.146263,451.58868,25.474834,77.01622,77,,39.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/24/2020 12:00:00 AM,23.82,13.05,0,3,94.01055,47.851707,0,0,10.471942,11.043578,462.63226,26.097818,77.037544,77,,39.81228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/25/2020 12:00:00 AM,25.69,12.47,0,0,86.84902,38.060635,0,0,11.116942,11.360582,473.99286,26.738691,77.05948,77,,39.702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/26/2020 12:00:00 AM,26.25,11.93,0,0,83.77751,34.27777,0,0,11.126943,11.364987,485.35785,27.379808,77.08143,77,,39.592857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/27/2020 12:00:00 AM,25.91,10.89,0,0,82.379074,32.10172,0,0,10.436942,11.024516,496.38235,28.001717,77.102715,77,,39.486427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/28/2020 12:00:00 AM,24.51,10.01,0,0,84.471016,33.737476,0,0,9.296943,10.297574,506.67993,28.58262,77.1226,77,,39.387016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/29/2020 12:00:00 AM,24.03,9.7,0.054166663,1,85.42379,34.25787,0,0,8.901942,9.9970455,516.677,29.14657,77.14191,77,,39.290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/30/2020 12:00:00 AM,20.76,10.15,1.2458333,23,94.717995,47.94649,0,0,7.4919424,8.71414,525.3911,29.638147,78.01271,78,,34.936447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/31/2020 12:00:00 AM,23.489998,9.499999,0,0,86.104546,35.333046,0,0,8.531941,9.692431,535.08356,30.184914,78.02907,78,,34.85466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/1/2020 12:00:00 AM,22.96,11.87,0,3,93.491,46.385117,0,0,9.4519415,10.408604,545.4922,30.772081,78.04664,78,,34.766808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/2/2020 12:00:00 AM,25.600002,11.4800005,0,0,84.746376,34.979202,0,0,10.576943,11.09961,556.5918,31.398228,78.06537,78,,34.673157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/3/2020 12:00:00 AM,26.61,11.700001,0,0,83.50025,32.383423,0,0,11.191943,11.393247,567.98505,32.04094,78.084595,78,,34.577026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/4/2020 12:00:00 AM,22.24,10.960001,2.8208332,4,100,45.443916,0,0,8.636943,9.781162,577.76624,32.592712,78.101105,78,,34.494476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/5/2020 12:00:00 AM,18.64,13.19,65.02917,24,100,75.842316,0,0,7.9519415,9.169303,586.93555,33.109966,78.11658,78,,34.417114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/6/2020 12:00:00 AM,24.43,12.970001,3.4499998,23,91.982376,44.90091,0,0,10.736943,11.181672,598.11725,33.740746,79.00838,79,,29.958115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/7/2020 12:00:00 AM,23.88,11.210001,0.35833335,1,98.0403,40.092953,0,0,9.581943,10.498745,608.61597,34.332993,79.02411,79,,29.879456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/8/2020 12:00:00 AM,20.97,14.11,8.429167,24,100,67.84555,0,0,9.5769415,10.495329,619.11127,34.92505,79.03984,79,,29.800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/9/2020 12:00:00 AM,24.9,13.054098,4.3958335,24,92.348976,45.968227,0,0,11.013991,11.314326,630.4256,35.56331,79.0568,79,,29.715996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/10/2020 12:00:00 AM,24.21,11.14,1.9916667,24,88.10368,38.62908,0,0,9.711942,10.58618,641.0118,36.160492,81.010056,81,,19.974861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/11/2020 12:00:00 AM,21.73,10,1.7249999,24,93.61012,43.433628,0,0,7.9019423,9.121569,650.13336,36.675056,81.023315,81,,19.941711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/12/2020 12:00:00 AM,18.25,10.5,0,6,100,61.134605,0,0,6.4119425,7.501301,657.63464,37.098213,81.03421,81,,19.914474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/13/2020 12:00:00 AM,23.21,9.290001,0.9041667,1,86.348495,35.531544,0,0,8.2869425,9.478297,667.1129,37.632896,81.04799,81,,19.880028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/14/2020 12:00:00 AM,24.47,11.300001,20.841667,24,87.73315,38.27598,0,0,9.921943,10.72172,677.83466,38.23773,81.06357,81,,19.84108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/15/2020 12:00:00 AM,24.600002,12.020001,1.0541667,23,89.11516,40.457558,0,0,10.346944,10.974619,688.80927,38.856827,82.00093,82,,17.497673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/16/2020 12:00:00 AM,26.17,13.67,0,0,88.20532,40.637005,0,0,11.956943,11.676935,700.4862,39.51554,82.01667,82,,17.458324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/17/2020 12:00:00 AM,26.059998,14.249999,0.175,1,89.973595,43.32242,0,0,12.191941,11.746103,712.2323,40.178154,82.03249,82,,17.418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/18/2020 12:00:00 AM,24.420002,14.032072,4.025,23,95.79819,51.6183,0,0,11.262979,11.423381,723.6557,40.822567,82.04789,82,,17.380276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/19/2020 12:00:00 AM,22.67,12.550001,0,5,96.02828,50.70752,0,0,9.646943,10.542802,734.1985,41.417305,82.062096,82,,17.34476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/20/2020 12:00:00 AM,23.82,11.419999,0,0,89.927246,41.1192,0,0,9.656941,10.549519,744.748,42.012417,83.00327,83,,14.991817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/21/2020 12:00:00 AM,28.08,11.289999,0,0,76.35255,26.897556,0,0,11.721942,11.599344,756.34735,42.666756,83.017845,83,,14.955387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/22/2020 12:00:00 AM,29.73,13.290001,0,0,75.19418,27.459454,0,0,13.546943,11.9822035,768.3295,43.34269,83.03289,83,,14.917774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/23/2020 12:00:00 AM,32.17,14.139999,0,0,70.119385,22.939014,0,0,15.191941,11.901799,780.2313,44.014088,83.047844,83,,14.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/24/2020 12:00:00 AM,30.44,16.51,0,0,79.754875,34.407497,0,0,15.511943,11.840049,792.07135,44.682003,83.06271,83,,14.843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/25/2020 12:00:00 AM,29.63,14.85,0,0,79.014496,32.11023,0,0,14.276942,11.995744,804.0671,45.3587,84.00869,84,,12.478275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/26/2020 12:00:00 AM,27.94,15.45,0,0,86.42572,40.259823,0,0,13.731942,11.993111,816.0602,46.03525,84.02188,84,,12.445297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/27/2020 12:00:00 AM,29.11,14.560001,0,0,80.22007,32.97056,0,0,13.871943,11.997985,828.05817,46.71208,84.03508,84,,12.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/28/2020 12:00:00 AM,29.629997,13.999999,0,0,77.11687,29.66315,0,0,13.851941,11.997466,840.0556,47.38887,84.04828,84,,12.379303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/29/2020 12:00:00 AM,29.93,15.59,0,0,79.58459,33.336563,0,0,14.796943,11.957414,852.013,48.063408,84.06143,84,,12.34642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/30/2020 12:00:00 AM,28.52,16.030003,0,0,85.71561,40.063595,0,0,14.311944,11.994412,864.0074,48.74003,84.07462,84,,12.313442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/1/2020 12:00:00 AM,27.81,16.17,0,0,88.59082,43.54244,0,0,14.026942,11.999992,876.0074,49.41697,84.08783,84,,12.280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/2/2020 12:00:00 AM,27.97,15.710001,0,0,86.93249,41.104248,0,0,13.876943,11.998104,888.0055,50.0938,84.10103,84,,12.247429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/3/2020 12:00:00 AM,30.36,16.64,0.39166665,1,80.34375,35.10973,0,0,15.5369425,11.834596,899.8401,50.761406,84.114044,84,,12.21489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/4/2020 12:00:00 AM,30.73,16.66,9.008333,23,79.002495,33.843513,0,0,15.731942,11.788958,911.629,51.42644,85.00279,85,,9.993019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
