site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,4/25/2013,23.04,12.470001,0,6,94.79212,48.68871,0,0,9.755001,10.638642,157.1918,6.83887,12.044857,12,,3.429732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/26/2013,23.87,14.85,0.48333335,7,98.429596,56.140373,0,0,11.360001,11.47809,168.66989,7.338242,13.028179,13,,5.615985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/27/2013,25.1,13.550001,11.154167,24,100,44.495396,0,0,11.325001,11.464065,180.13396,7.837004,14.013837,14,,7.8074307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/28/2013,18.41,13.060001,0.86249995,23,100,76.3669,0,0,7.7350006,8.995479,189.12944,8.228366,14.060859,14,,7.911976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/29/2013,23.87,12.870001,0,3,93.40934,46.84812,0,0,10.370001,11.008025,200.13747,8.707287,15.043057,15,,10.056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/30/2013,27.31,15.31,0,0,88.299934,42.29432,0,0,13.309999,11.96468,212.10214,9.227829,16.031874,16,,11.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/1/2013,27.84,16.26,0,0,88.69783,43.769207,0,0,14.049999,11.999815,224.10196,9.749899,17.022167,17,,12.660747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/2/2013,27.01,15.85,0,1,90.6391,45.741222,0,0,13.43,11.975909,236.07787,10.270929,18.013453,18,,13.965069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/3/2013,25.71,15.48,0,5,94.15188,50.1014,0,0,12.594999,11.853071,247.93094,10.786615,19.005192,19,,15.269989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/4/2013,25.34,14.860001,0,3,93.827705,49.043945,0,0,12.1,11.730667,259.66162,11.296977,19.050241,19,,15.329266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/5/2013,26.73,15.899999,0.09583333,4,91.72972,47.210598,0,0,13.314999,11.96519,271.6268,11.81754,20.04095,20,,16.63283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/6/2013,25.259998,15.119795,2.3875,24,97.24265,53.12358,0,0,12.189896,11.755659,283.38245,12.328987,21.031824,21,,17.936611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/7/2013,21.18,13.971347,4.4333334,24,100,66.4532,0,0,9.575674,10.51962,293.90207,12.786659,22.01944,22,,19.236105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/8/2013,20.74,12.81,4.983333,24,100,61.484848,0,0,8.775,9.925018,303.8271,13.218464,23.006254,23,,20.534546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/9/2013,21.39,13.060001,0,6,100,59.481438,0,0,9.225,10.271967,314.09906,13.665361,23.038795,23,,20.577362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/10/2013,23.1,12.13,0,4,93.75947,46.923073,0,0,9.615,10.546162,324.64523,14.124189,24.027237,24,,21.877943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/11/2013,22.19,12.97,0,7,98.42228,55.003178,0,0,9.58,10.5225525,335.1678,14.581988,25.01654,25,,23.179659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/12/2013,21.88,12.825874,0,7,100,59.872597,0,0,9.352936,10.36461,345.5324,15.032917,26.00623,26,,24.48188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/13/2013,20.670002,11.4800005,0,7,98.397514,54.7195,0,0,8.075001,9.319229,354.85162,15.438364,26.032324,26,,24.516216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/14/2013,20.4,11.11364,0,6,99.26914,56.466335,0,0,7.7568197,9.016842,363.86847,15.830655,27.018175,27,,25.813389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/15/2013,22.5,9.16,0,0,87.901344,37.431286,0,0,7.83,9.087902,372.95636,16.226038,28.005228,28,,27.112143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/16/2013,22.12,10.710001,0.2,4,92.79754,44.865677,0,0,8.415001,9.623604,382.57996,16.644728,28.03024,28,,27.145052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/17/2013,24.14,14.090933,4.6,24,96.53588,52.725513,0,0,11.115467,11.376137,393.9561,17.139664,29.023064,29,,28.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/18/2013,21.44,12.83,0,6,100,57.989956,0,0,9.135,10.205209,404.1613,17.583656,30.013529,30,,29.754644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/19/2013,26.7,12.18,0,1,90.02176,33.587852,0,0,11.440001,11.509443,415.67072,18.084393,31.007673,31,,31.062729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/20/2013,23.11,13.452442,0,7,98.225174,55.119682,0,0,10.281221,10.958393,426.62912,18.561155,32.000935,32,,32.36965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/21/2013,21.16,12.130001,0.17916667,7,98.908295,55.71057,0,0,8.645,9.818635,436.44775,18.988329,32.023247,32,,32.39901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/22/2013,22.310001,11.7300005,4.6541667,24,94.90415,48.530407,0,0,9.02,10.117997,446.56577,19.42853,33.014385,33,,33.70314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/23/2013,24.48,13.642677,12.775001,24,97.99068,51.473312,0,0,11.061338,11.352319,457.9181,19.922428,34.008686,34,,35.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/24/2013,19.369999,12.363906,11.8375,24,100,68.06545,0,0,7.866953,9.123441,467.04153,20.319357,34.028194,34,,35.037098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/25/2013,20.08,10.805963,3.6333332,24,98.60533,55.234795,0,0,7.4429817,8.701764,475.7433,20.69794,35.016758,35,,36.337837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/26/2013,19.35,9.34,6.5333333,24,95.70422,50.067688,0,0,6.3450003,7.464649,483.20795,21.022703,36.003464,36,,37.63614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/27/2013,17.7,8.880001,2.5875,23,97.58567,54.880947,0,0,5.290001,6.0693493,489.27728,21.286758,36.015717,36,,37.65226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/28/2013,19.27,9.67,0,5,96.735535,52.000755,0,0,6.4700003,7.616288,496.8936,21.618118,37.00311,37,,38.951458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/29/2013,24,10.62,0.16250001,1,87.4305,37.500866,0,0,9.309999,10.333813,507.2274,22.067705,37.023407,37,,38.97817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/30/2013,21.25,11.150001,4.0375004,24,96.13217,50.471462,0,0,8.200001,9.433372,516.66077,22.478119,38.014404,38,,40.282112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/31/2013,18.78,10.42,7.254166,24,99.70681,58.106876,0,0,6.6000004,7.771006,524.43176,22.816208,39.002766,39,,41.58259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/1/2013,17.56,9.33,8.479166,24,99.02431,57.91508,0,0,5.4449997,6.28761,530.71936,23.08976,39.01448,39,,41.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/2/2013,18.6,10.960001,7.666667,24,100,62.0139,0,0,6.7800007,7.980241,538.6996,23.43695,40.003513,40,,42.89936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/3/2013,19.62,11.45,0,7,100,59.643906,0,0,7.535,8.795888,547.4955,23.81963,40.01949,40,,42.92038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/4/2013,21.07,12.150001,0.275,7,99.18399,56.249428,0,0,8.610001,9.78952,557.28503,24.245539,41.01187,41,,44.226147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/5/2013,19.97,13.2,6.3250003,24,100,68.006584,0,0,8.584999,9.768598,567.05365,24.670538,42.004585,42,,45.53235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/6/2013,21.23,12.27,0,6,99.09979,56.09355,0,0,8.75,9.904776,576.95844,25.101461,42.021713,42,,45.554886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/7/2013,23.49,13.47,0,5,96.045586,51.25451,0,0,10.48,11.067802,588.02625,25.582985,43.016563,43,,46.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/8/2013,24.739998,14.319999,0,5,94.39655,49.38522,0,0,11.529999,11.543537,599.56976,26.085201,44.01243,44,,48.174248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/9/2013,24.370003,14.570001,0,5,96.1806,52.282898,0,0,11.470001,11.5209465,611.0907,26.586437,45.008446,45,,49.484795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/10/2013,24.66,15.55,0,6,97.74555,55.618095,0,0,12.105,11.73209,622.8228,27.09686,46.004967,46,,50.79601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/11/2013,23.219997,14.937634,0.20416667,9,100,63.23371,0,0,11.078815,11.36006,634.18286,27.591097,47.001064,47,,52.106663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/12/2013,23.2,13.52,4.695833,23,97.016266,52.858723,0,0,10.360001,11.002497,645.18536,28.069778,47.01806,47,,52.129025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/13/2013,24.82,14.950001,0,5,95.72325,51.909332,0,0,11.885,11.665914,656.85126,28.577322,48.014427,48,,53.440033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/14/2013,26.95,15.09,0,0,89.01464,42.935482,0,0,13.02,11.928657,668.7799,29.096296,49.011333,49,,54.751755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/15/2013,26.760002,14.570001,0,0,88.4114,41.702194,0,0,12.665001,11.86739,680.6473,29.612604,50.00827,50,,56.063515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/16/2013,27.01,17.08,0,3,93.624825,51.094906,0,0,14.045,11.999849,692.64716,30.134678,51.00552,51,,57.375683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/17/2013,27.93,17.41,0,3,91.11746,48.11371,0,0,14.67,11.96689,704.6141,30.655315,52.00283,52,,58.687935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/18/2013,30.54,19.84,0,0,86.88857,45.940865,0,0,17.19,11.256628,715.8707,31.145054,52.018543,52,,58.708607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/19/2013,30.28,21.15,0,3,90.94382,52.914417,0,0,17.715,10.99367,726.8644,31.623348,53.013725,53,,60.068626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/20/2013,31.599998,20.32,0,0,83.75749,42.94641,0,0,17.96,10.857528,737.7219,32.095726,53.027973,53,,60.139866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/21/2013,31.33,19.81,0,0,83.695045,42.223736,0,0,17.57,11.070223,748.7922,32.57735,53.0425,53,,60.212498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/22/2013,30.400002,19.820002,0,0,87.39435,46.522343,0,0,17.11,11.293243,760.08545,33.068684,53.05732,53,,60.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/23/2013,29.21,18.78,0,0,89.59296,47.86961,0,0,15.994999,11.707974,771.7934,33.578056,54.01206,54,,65.06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/24/2013,27.69,17.521687,0,4,93.38871,51.870888,0,0,14.605843,11.972921,783.7663,34.098953,54.026882,54,,65.134415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/25/2013,25.05,16.23,0,7,98.20343,57.018333,0,0,12.639999,11.862361,795.62866,34.615047,54.04157,54,,65.20784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/26/2013,24.15,15.85,0,6,100,59.875847,0,0,12,11.701426,807.3301,35.12413,54.056057,54,,65.28029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/27/2013,25.28,14.530001,0,3,93.20241,47.861263,0,0,11.905001,11.672235,819.0023,35.63195,55.013245,55,,70.06622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/28/2013,24.51,14.1,0,5,94.56284,49.44761,0,0,11.305,11.455964,830.4583,36.130363,55.02667,55,,70.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/29/2013,24.38,14.4,0.36666667,6,95.720535,51.43346,0,0,11.389999,11.489964,841.9483,36.630253,55.040134,55,,70.20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/30/2013,23.67,15.24,8.433333,23,100,59.215515,0,0,11.455,11.515212,853.4635,37.131237,56.00013,56,,75.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/1/2013,24.69,14.640001,0,5,95.356255,51.082184,0,0,11.665001,11.592349,865.05585,37.63558,56.013023,56,,75.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/2/2013,25.5,14.290001,0,3,91.89922,45.86159,0,0,11.895,11.669081,876.7249,38.14326,56.026005,56,,75.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/3/2013,27.01,15.86,0,1,90.66324,45.78267,0,0,13.434999,11.97633,888.70123,38.664307,56.039326,56,,75.196625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/4/2013,26.8,15.89,0,4,93.83059,46.85025,0,0,13.344999,11.968176,900.66943,39.185005,57.00177,57,,80.00885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/5/2013,24.45,16.55,0,6,100,62.009396,0,0,12.5,11.832455,912.5019,39.69979,57.014297,57,,80.07149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/6/2013,28.57,16.93,0.2,1,87.64121,43.25225,0,0,14.75,11.958525,924.4604,40.220066,57.026955,57,,80.13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/7/2013,29,19.2,4.9666667,24,91.38443,50.735836,0,0,16.1,11.676556,936.13696,40.728073,57.039318,57,,80.196594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/8/2013,28.43,18.93,8.7875,24,92.90496,52.423103,0,0,15.68,11.792663,947.9296,41.24113,58.00332,58,,85.016594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/9/2013,29.030003,18.450003,8.145833,23,89.50125,47.333057,0,0,15.740002,11.777638,959.7073,41.753536,58.015213,58,,85.076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/10/2013,27.68,17.96,0,3,93.35268,51.78338,0,0,14.82,11.950435,971.6577,42.27346,58.02728,58,,85.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/11/2013,27.61,17.17,0,3,91.70001,48.59165,0,0,14.389999,11.988769,983.6465,42.795048,58.039387,58,,85.19693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/12/2013,26.73,17.64,0,5,95.98938,55.17328,0,0,14.184999,11.997471,995.644,43.317017,59.005165,59,,90.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/13/2013,27.85,17.78,0,3,92.29743,50.121124,0,0,14.815001,11.951037,1007.59503,43.836967,59.016705,59,,90.08353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/14/2013,28.24,18.35,0.32916668,4,92.22745,50.74345,0,0,15.295,11.876618,1019.4717,44.35368,59.028168,59,,90.14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/15/2013,28.21,18.900002,7.5708337,23,93.659515,53.42923,0,0,15.555,11.822282,1031.294,44.868027,59.03958,59,,90.19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/16/2013,28.9,19.15,0,3,91.64779,51.018227,0,0,16.025,11.699161,1042.9932,45.377014,60.006523,60,,95.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/17/2013,29.15,19.1,0,1,90.57458,49.542095,0,0,16.125,11.6688385,1054.662,45.884686,60.01731,60,,95.086555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/18/2013,29.07,19.06,0,1,90.786064,49.763718,0,0,16.064999,11.687206,1066.3492,46.393158,60.028114,60,,95.14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/19/2013,28.23,18.65,0,3,92.983894,52.16055,0,0,15.439999,11.8475275,1078.1968,46.908604,60.03907,60,,95.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/20/2013,27.8,18.780003,0,5,94.8977,55.030888,0,0,15.290001,11.877567,1090.0743,47.425358,61.00753,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/21/2013,28.68,17.91,0,0,89.54288,46.7137,0,0,15.295,11.876618,1101.9509,47.942062,61.018066,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/22/2013,29.630001,19.230001,0,0,89.033356,47.75421,0,0,16.43,11.567448,1113.5184,48.445328,61.028328,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/23/2013,30.15,18.78,0,0,85.984795,43.52145,0,0,16.465,11.554956,1125.0734,48.94804,61.038578,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/24/2013,29.36,19.82,0,3,91.461624,51.68727,0,0,16.59,11.508902,1136.5823,49.448757,62.00797,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/25/2013,30.170002,20.550001,0,0,89.98859,50.780384,0,0,17.36,11.175783,1147.758,49.934975,62.017498,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/26/2013,29.560001,21.020002,0,5,93.510315,56.255424,0,0,17.29,11.209572,1158.9677,50.42266,62.027054,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/27/2013,31,21.470001,0,0,88.77575,50.5521,0,0,18.235,10.694564,1169.6622,50.887947,62.036175,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/28/2013,32.32,22.35,0,0,85.339195,47.57611,0,0,19.335,9.935844,1179.598,51.32022,63.005512,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/29/2013,32.37,22.25,0,0,84.91009,46.91709,0,0,19.31,9.95498,1189.553,51.753323,63.01368,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/30/2013,33.09,21.990002,0,0,81.54201,42.49215,0,0,19.54,9.775621,1199.3286,52.178627,63.0217,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/31/2013,30.529999,20.75,0,0,89.01682,49.81675,0,0,17.64,11.03364,1210.3623,52.658665,63.030758,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/1/2013,31.16,21.22,0,0,87.55671,48.654156,0,0,18.189999,10.721966,1221.0842,53.125145,64.001396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/2/2013,31.9,21.42,0,0,84.997505,45.846718,0,0,18.66,10.421655,1231.5059,53.57855,64.00708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/3/2013,31.46,21.16,0,0,86.20492,46.919308,0,0,18.31,10.64826,1242.1542,54.04182,64.012886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/4/2013,32.64,20.95,0,0,80.94843,40.684612,0,0,18.795,10.329624,1252.4838,54.491226,64.018524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/5/2013,34.19,21.82,0,0,76.46793,37.16578,0,0,20.005,9.390371,1261.8741,54.89977,64.02364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/6/2013,34.66,21.41,0,0,74.58775,34.031467,0,0,20.035,9.364478,1271.2386,55.307186,64.028755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/7/2013,33.24,22.560001,0,0,81.97381,43.951355,0,0,19.900002,9.480005,1280.7186,55.719627,64.03393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/8/2013,34.74,22.47,0,0,75.54955,37.052204,0,0,20.605,8.84865,1289.5673,56.1046,64.03875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/9/2013,34.59,21.310001,0.14583333,1,74.48983,33.991943,0,0,19.95,9.437514,1299.0048,56.515194,64.0439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/10/2013,31.96,20.45,3.5666666,24,86.45388,41.832157,0,0,18.205,10.712862,1309.7177,56.98127,64.04974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/11/2013,28.63,19.62,4.8875,23,93.79842,54.61301,0,0,16.125,11.6688385,1321.3865,57.48894,64.056114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/12/2013,29.52,19.350002,0,0,89.738495,48.801735,0,0,16.435001,11.565674,1332.9521,57.992126,64.06242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/13/2013,30.529999,20.39,0,0,88.188705,48.26993,0,0,17.46,11.126302,1344.0785,58.476196,64.06849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/14/2013,30.07,20.150002,0,0,89.4557,49.531357,0,0,17.11,11.293243,1355.3717,58.967525,64.07465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
