site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,4/22/2022,15.34,7.9,0.875,7,98.33401,60.12706,-39.2127,-0.099327564,3.6206722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/23/2022,15.13,7.228936,20.125,23,98.7607,61.500645,-35.99561,-0.7334397,3.2170923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/24/2022,16.14,5.7000003,0,3,91.49468,45.69692,-32.822258,-2.0466473,3.1733525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/25/2022,16.9,5.8500004,0,1,90.84621,43.68324,-29.238094,-1.9408369,3.5841627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/26/2022,15.59,6.3999996,0,5,94.02512,51.05272,-26.103813,-1.4607186,3.1342816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/27/2022,17.31,5.2100005,0,0,88.571625,39.694942,-22.522156,-2.4683428,3.581657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/28/2022,19.16,5.3600006,0,0,86.6823,34.597878,-18.009634,-2.3874779,4.5125217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/29/2022,17.04,7.59,0,5,95.22093,51.148724,-13.6857395,-0.4011054,4.323895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/30/2022,15.86,7.5700006,0,5,96.81682,55.985634,-9.959587,-0.41884732,3.7261522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/1/2022,17.69,6.5400743,0,3,92.34513,45.38013,-5.7489715,-1.3643479,4.2106156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/2/2022,16.74,4.7899995,0.32916668,1,88.31397,39.85107,-2.5528378,-2.7788663,3.1961336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/3/2022,15,6.5599995,7.5708337,23,95.111565,54.23128,0,-1.3171568,2.9028435,1.7932448,1.7932448,0.080157384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/4/2022,16.23,5,0.17916667,1,89.544876,42.35526,0,-2.5992875,3.0157123,1.449802,3.2430468,0.144963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/5/2022,17.03,6.17,4.1208334,23,91.49255,44.609104,0,-1.6758151,3.7541852,3.3628306,6.6058774,0.29528028,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/6/2022,18.04,6.7900004,0.079166666,4,98.244965,43.682316,0,-1.1449285,4.480072,4.7462735,11.352151,0.507437,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/7/2022,16.52,10.318862,2.5458333,24,100,70.74199,0,0,5.4194317,6.251929,17.60408,0.78689593,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/8/2022,14.8,9.55,17.141666,24,100,73.20275,0,0,4.175,4.354941,21.95902,0.9815602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/9/2022,15.15,9.49,10.733334,24,100,70.9053,0,0,4.3199997,4.5929017,26.551922,1.1868612,8.165403,8,,0.1376983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/10/2022,17.09,9.874587,0,8,100,63.9088,0,0,5.482294,6.3394275,32.89135,1.4702313,9.155517,9,,0.9619676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/11/2022,19.11,8.290001,0,3,93.439415,46.21948,0,0,5.700001,6.6365767,39.527927,1.766884,10.099019,10,,1.7474333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/12/2022,19.73,8.970001,0,3,93.946655,46.818726,0,0,6.3500004,7.4707704,46.9987,2.1008246,10.220082,10,,1.8482184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/13/2022,19.99,9.940001,0,6,95.91789,50.207474,0,0,6.965,8.189303,55.188004,2.4668834,10.35279,10,,1.9586976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/14/2022,20.29,11.77,0,6,100,58.061916,0,0,8.030001,9.277497,64.4655,2.8815844,11.036952,11,,2.5282626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/15/2022,20.899998,11.63003,0,5,98.31709,54.55165,0,0,8.265015,9.491706,73.95721,3.3058603,11.164209,11,,2.6342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/16/2022,21.48,9.94,0,3,92.448524,44.14904,0,0,7.709999,8.9709015,82.92811,3.706856,12.095374,12,,3.5420485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/17/2022,21.79,10,0,3,91.83121,43.203915,0,0,7.8950005,9.15026,92.07837,4.1158695,13.045994,13,,5.655593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/18/2022,22.17,11.31,0,3,94.19944,47.25106,0,0,8.74,9.896649,101.97502,4.558246,14.01444,14,,7.8087707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/19/2022,23.45,11.556392,0,3,92.13779,44.409206,0,0,9.503197,10.470055,112.445076,5.0262537,14.106916,14,,8.014378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/20/2022,21.56,9.730431,0,3,91.995895,43.42627,0,0,7.645215,8.906722,121.3518,5.4243813,15.064512,15,,10.084885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/21/2022,22.73,7.5,0,0,83.20666,31.21849,0,-0.49179268,7.123207,8.3544,129.70619,5.7978196,16.025991,16,,11.349989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/22/2022,22.23,9.4,0,0,89.19725,39.241135,0,0,7.8149996,9.07341,138.7796,6.2033973,16.091282,16,,11.435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/23/2022,23.08,12.35,0,5,94.37426,47.977222,0,0,9.715,10.612539,149.39214,6.6777735,17.068628,17,,12.721879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/24/2022,22.19,12.548671,0,5,97.51621,53.261852,0,0,9.369335,10.376295,159.76843,7.14159,18.048082,18,,14.010634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/25/2022,25.13,10.390001,0,0,83.56154,32.989,0,0,9.76,10.641889,170.41032,7.617279,19.032011,19,,15.305278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/26/2022,26.88,12.61,0,0,83.34709,34.361748,0,0,11.744999,11.619957,182.03027,8.136686,20.023249,20,,16.609537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/27/2022,28.31,12.1,0,0,77.41567,28.388554,0,0,12.205,11.759735,193.79001,8.662342,21.016283,21,,17.916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/28/2022,29.05,15.66,0,0,83.526794,36.71662,0,0,14.355,11.990694,205.7807,9.198322,22.011213,22,,19.22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/29/2022,26.11,14.261289,0,3,92.398155,47.496338,0,0,12.185644,11.754504,217.5352,9.723743,23.005684,23,,20.533794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/30/2022,24.41,12.52,0,1,90.92363,43.146255,0,0,10.465,11.059763,228.59497,10.218111,23.053957,23,,20.597313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/31/2022,25.43,12.200001,0,0,87.011444,38.04378,0,0,10.815001,11.238186,239.83316,10.720454,24.044313,24,,21.900414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/1/2022,27.47,11.51,0,0,78.85557,29.209106,0,0,11.49,11.528539,251.3617,11.235776,25.036783,25,,23.206295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/2/2022,28.29,13.39,0,0,80.41928,32.128147,0,0,12.84,11.89996,263.26166,11.767699,26.031366,26,,24.514956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/3/2022,29.39,14.52,0,0,79.132965,31.919407,0,0,13.955,11.99985,275.2615,12.304089,27.0268,27,,25.824738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/4/2022,33.05,15.970001,0,0,70.41534,24.746737,0,0,16.51,11.538635,286.80014,12.81986,28.021065,28,,27.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/5/2022,30.71,17.02,0,0,79.875595,35.048187,0,0,15.865,11.744666,298.5448,13.344844,29.016483,29,,28.442741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/6/2022,30.509998,16.98,0,0,80.54043,35.655876,0,0,15.744999,11.776365,310.32117,13.871243,30.012371,30,,29.753119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/7/2022,29.869999,16.95,0,0,84.57879,37.988583,0,0,15.41,11.853798,322.17496,14.401102,31.008812,31,,31.064226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/8/2022,26.41,16.030003,0,3,93.14705,49.259945,0,0,13.220001,11.954847,334.1298,14.93548,32.00581,32,,32.376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/9/2022,25.37,13.504689,1.4875001,4,96.21171,47.805107,0,0,11.4373455,11.508418,345.6382,15.449901,33.001778,33,,33.686546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/10/2022,19.71,12.44,34.37917,24,100,64.84744,0,0,8.074999,9.319227,354.95743,15.866467,33.027817,33,,33.72081,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ003_Viggiano,6/11/2022,18.6,11.91,3.8333335,24,100,67.70201,0,0,7.255,8.50495,363.46237,16.246635,34.015057,34,,35.019814,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/12/2022,23.25,14.89,0,7,100,59.593697,0,0,11.07,11.356161,374.81854,16.754251,35.01059,35,,36.329723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/13/2022,25.099998,16.68,0,6,99.17593,59.07969,0,0,12.889999,11.908419,386.72696,17.286554,36.0078,36,,37.64184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/14/2022,26.629997,16.07,0,3,92.488846,48.405144,0,0,13.349998,11.968661,398.69562,17.821548,37.005337,37,,38.95439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/15/2022,26.53,14.79,0,0,89.71851,43.509136,0,0,12.66,11.866392,410.562,18.351973,38.00278,38,,40.266815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/16/2022,27.34,15.03,0,0,87.52821,41.1045,0,0,13.184999,11.950695,422.5127,18.886162,39.000572,39,,41.579697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/17/2022,26.53,15.960001,0,3,92.5643,48.38977,0,0,13.245001,11.957699,434.4704,19.420668,39.02805,39,,41.615852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/18/2022,25.43,15.810001,0,5,95.89946,52.99498,0,0,12.620001,11.858269,446.32867,19.950727,40.02497,40,,42.927593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/19/2022,26.96,15.950001,0,1,91.054634,46.38159,0,0,13.455,11.977979,458.30664,20.48614,41.022324,41,,44.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/20/2022,28.52,14,0,0,81.020805,33.231045,0,0,13.26,11.959365,470.266,21.020718,42.01978,42,,45.55234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/21/2022,26.76,14.550001,0,0,88.36331,41.62571,0,0,12.655001,11.865391,482.13138,21.551096,43.017178,43,,46.864708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/22/2022,27.279999,14.069999,0,0,85.45602,37.85119,0,0,12.674999,11.869375,494.00076,22.081654,44.014717,44,,48.177258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/23/2022,28.55,15.540001,0,0,84.4671,38.195034,0,0,14.045,11.999849,506.0006,22.618042,45.012634,45,,49.490307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/24/2022,27.71,16.080002,0,0,88.732185,43.616173,0,0,13.895,11.999185,517.9998,23.154402,46.010654,46,,50.803493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/25/2022,26.96,17.88,0,5,95.76083,55.129845,0,0,14.419998,11.986976,529.9868,23.690216,47.008747,47,,52.11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/26/2022,29.010002,17.250002,0,0,86.76775,42.597603,0,0,15.130001,11.905994,541.8928,24.222412,48.00678,48,,53.429974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/27/2022,31.05,17.07,0,0,78.700806,33.97657,0,0,16.06,11.688712,553.58154,24.744892,49.004517,49,,54.742786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/28/2022,31.93,18.71,0,0,78.903625,35.92635,0,0,17.32,11.195177,564.77673,25.245312,50.001503,50,,56.05461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/29/2022,33.32,17.41,0,0,84.66773,27.459368,0,0,17.365,11.173343,575.9501,25.744757,50.020874,50,,56.080097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,6/30/2022,27.04,16.870003,0,3,93.007126,49.99848,0,0,13.955002,11.999849,587.94995,26.281149,51.01893,51,,57.393326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/1/2022,28.71,16.93,0,0,87.12782,42.65103,0,0,14.82,11.950435,599.9004,26.815329,52.016987,52,,58.706562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/2/2022,33.08,17.68,0,0,72.25197,28.901035,0,0,17.380001,11.165999,611.0664,27.314445,53.01302,53,,60.065098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/3/2022,32.95,18.22,0,0,73.88195,30.798372,0,0,17.585,11.062444,622.12885,27.808931,53.02991,53,,60.149555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/4/2022,31.95,19.810001,0,0,81.230774,39.563694,0,0,17.880001,10.902919,633.03174,28.296286,53.04656,53,,60.23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/5/2022,32.2,21.26,0,0,83.41842,43.80596,0,0,18.73,10.374256,643.406,28.760014,53.0624,53,,60.312004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/6/2022,32.6,20.795313,0,0,81.154396,40.93047,0,0,18.697655,10.396244,653.80225,29.22472,53.078278,53,,60.391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/7/2022,31.900002,18.890001,0,0,79.41343,36.629726,0,0,17.395,11.158627,664.9609,29.723507,54.014275,54,,65.07137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/8/2022,30.31,14.961777,0.6958334,1,88.63813,40.139637,0,0,14.635887,11.970173,676.931,30.25857,54.0312,54,,65.156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/9/2022,23.19,13.550001,16.004168,23,97.12193,53.05182,0,0,10.370001,11.008025,687.939,30.750624,54.04677,54,,65.23384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/10/2022,24.82,15.169999,0,5,96.27623,52.95344,0,0,11.994999,11.699923,699.639,31.273607,54.063313,54,,65.31656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/11/2022,25.57,13.900001,0,1,90.7143,43.956997,0,0,11.735001,11.616558,711.25555,31.792864,55.005352,55,,70.026764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/12/2022,28.11,14.21,0,0,82.93145,35.313,0,0,13.16,11.947618,723.2032,32.32692,55.021084,55,,70.10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/13/2022,28,15.810001,0,0,87.061844,41.35726,0,0,13.905001,11.999332,735.2025,32.86328,55.03688,55,,70.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/14/2022,27.25,15.060001,0,0,87.91074,41.58266,0,0,13.155001,11.946991,747.14954,33.397312,55.052612,55,,70.26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/15/2022,28.79,14.510001,0,0,81.24023,33.904423,0,0,13.650002,11.990926,759.14044,33.9333,55.068398,55,,70.34199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/16/2022,29.13,15.38,0,0,82.01473,35.494522,0,0,14.254999,11.995195,771.1356,34.46948,56.014313,56,,75.07156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/17/2022,32.03,17.75,0,0,76.43853,32.583515,0,0,16.89,11.3892145,782.52484,34.978573,56.028343,56,,75.141716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/18/2022,31.86,18.78,0,0,79.32997,36.42305,0,0,17.32,11.195177,793.72003,35.478992,56.042133,56,,75.21066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/19/2022,31.42,19.83,0,0,83.38246,41.90327,0,0,17.625,11.041538,804.7616,35.97255,56.055733,56,,75.27866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/20/2022,31.5,17.970503,0,0,80.29657,37.15973,0,0,16.735252,11.452565,816.2142,36.484474,57.005062,57,,80.025314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/21/2022,29.63,15.97,0,0,81.53908,35.605083,0,0,14.799999,11.952821,828.167,37.01876,57.018894,57,,80.09447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/22/2022,29.67,17.62,0,0,85.1554,41.194923,0,0,15.645,11.801185,839.9682,37.546272,57.03255,57,,80.16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/23/2022,31.2,17.93,0,0,85.11613,36.16497,0,0,16.565,11.518292,851.4865,38.061134,57.04588,57,,80.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/24/2022,29.15,19.92,0,3,92.51242,53.24811,0,0,16.535,11.529442,863.0159,38.576496,57.05922,57,,80.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/25/2022,30.810001,18.160002,0,0,82.03573,38.45982,0,0,16.485,11.547738,874.56366,39.092674,58.01135,58,,85.05675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/26/2022,30.53,18.62,0,0,84.15158,41.261215,0,0,16.575,11.514547,886.0782,39.60737,58.02391,58,,85.11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/27/2022,30.1,18.44,0,0,85.39913,42.436455,0,0,16.27,11.622309,897.7005,40.126884,58.036594,58,,85.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/28/2022,29.34,17.25,0,0,85.540306,41.2017,0,0,15.295,11.876618,909.57715,40.657764,58.049553,58,,85.247765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/29/2022,28.98,17.15,0,0,86.64603,42.34298,0,0,15.064999,11.916477,921.49365,41.190426,59.005165,59,,90.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/30/2022,28.98,17.19,0,0,86.73921,42.495964,0,0,15.084999,11.913317,933.407,41.72295,59.017464,59,,90.08732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,7/31/2022,29.23,16.69,0,0,84.65613,39.604538,0,0,14.959999,11.932105,945.3391,42.256313,59.02978,59,,90.14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/1/2022,28.670002,17.840002,0,0,89.41485,46.468777,0,0,15.255001,11.884103,957.2232,42.78753,59.042046,59,,90.21023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/2/2022,29.09,16.990002,0,0,85.86705,41.275684,0,0,15.040001,11.920344,969.14355,43.320362,60.000324,60,,95.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/3/2022,30.93,17.870003,0,0,80.92775,37.00055,0,0,16.400002,11.578016,980.72156,43.837894,60.01166,60,,95.058304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/4/2022,29.65,18.87,0,0,88.118866,46.16096,0,0,16.26,11.625616,992.34717,44.357555,60.02305,60,,95.11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/5/2022,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.849998,11.405919,1003.7531,44.867397,60.034218,60,,95.17109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/6/2022,30.7,20.02,0,0,86.667206,45.915764,0,0,17.36,11.175783,1014.9289,45.366947,60.045162,60,,95.225815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/7/2022,29.71,19.330002,0,0,88.95674,47.790512,0,0,16.52,11.534969,1026.4639,45.88256,61.004963,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/8/2022,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,16.77,11.43864,1037.9025,46.39386,61.015617,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
