site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,4/22/2013 12:00:00 AM,17.85,9.99,5.766667,24,100,60.20462,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/23/2013 12:00:00 AM,15.65,9.41,11.404166,23,100,67.75533,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/24/2013 12:00:00 AM,18.82,8.96,0,5,95.76121,50.47133,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/25/2013 12:00:00 AM,23.04,12.470001,0,6,94.79212,48.68871,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/26/2013 12:00:00 AM,23.87,14.85,0.48333335,7,98.429596,56.140373,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/27/2013 12:00:00 AM,25.1,13.550001,11.154167,24,100,44.495396,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/28/2013 12:00:00 AM,18.41,13.060001,0.86249995,23,100,76.3669,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/29/2013 12:00:00 AM,23.87,12.870001,0,3,93.40934,46.84812,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/30/2013 12:00:00 AM,27.31,15.31,0,0,88.299934,42.29432,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/1/2013 12:00:00 AM,27.84,16.26,0,0,88.69783,43.769207,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/2/2013 12:00:00 AM,27.01,15.85,0,1,90.6391,45.741222,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/3/2013 12:00:00 AM,25.71,15.48,0,5,94.15188,50.1014,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/4/2013 12:00:00 AM,25.34,14.860001,0,3,93.827705,49.043945,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/5/2013 12:00:00 AM,26.73,15.899999,0.09583333,4,91.72972,47.210598,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/6/2013 12:00:00 AM,25.259998,15.119795,2.3875,24,97.24265,53.12358,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/7/2013 12:00:00 AM,21.18,13.971347,4.4333334,24,100,66.4532,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/8/2013 12:00:00 AM,20.74,12.81,4.983333,24,100,61.484848,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/9/2013 12:00:00 AM,21.39,13.060001,0,6,100,59.481438,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/10/2013 12:00:00 AM,23.1,12.13,0,4,93.75947,46.923073,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/11/2013 12:00:00 AM,22.19,12.97,0,7,98.42228,55.003178,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/12/2013 12:00:00 AM,21.88,12.825874,0,7,100,59.872597,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/13/2013 12:00:00 AM,20.670002,11.4800005,0,7,98.397514,54.7195,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/14/2013 12:00:00 AM,20.4,11.11364,0,6,99.26914,56.466335,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/15/2013 12:00:00 AM,22.5,9.16,0,0,87.901344,37.431286,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/16/2013 12:00:00 AM,22.12,10.710001,0.2,4,92.79754,44.865677,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/17/2013 12:00:00 AM,24.14,14.090933,4.6,24,96.53588,52.725513,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/18/2013 12:00:00 AM,21.44,12.83,0,6,100,57.989956,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/19/2013 12:00:00 AM,26.7,12.18,0,1,90.02176,33.587852,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/20/2013 12:00:00 AM,23.11,13.452442,0,7,98.225174,55.119682,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/21/2013 12:00:00 AM,21.16,12.130001,0.17916667,7,98.908295,55.71057,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/22/2013 12:00:00 AM,22.310001,11.7300005,4.6541667,24,94.90415,48.530407,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/23/2013 12:00:00 AM,24.48,13.642677,12.775001,24,97.99068,51.473312,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/24/2013 12:00:00 AM,19.369999,12.363906,11.8375,24,100,68.06545,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/25/2013 12:00:00 AM,20.08,10.805963,3.6333332,24,98.60533,55.234795,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/26/2013 12:00:00 AM,19.35,9.34,6.5333333,24,95.70422,50.067688,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/27/2013 12:00:00 AM,17.7,8.880001,2.5875,23,97.58567,54.880947,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/28/2013 12:00:00 AM,19.27,9.67,0,5,96.735535,52.000755,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/29/2013 12:00:00 AM,24,10.62,0.16250001,1,87.4305,37.500866,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/30/2013 12:00:00 AM,21.25,11.150001,4.0375004,24,96.13217,50.471462,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/31/2013 12:00:00 AM,18.78,10.42,7.254166,24,99.70681,58.106876,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/1/2013 12:00:00 AM,17.56,9.33,8.479166,24,99.02431,57.91508,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/2/2013 12:00:00 AM,18.6,10.960001,7.666667,24,100,62.0139,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/3/2013 12:00:00 AM,19.62,11.45,0,7,100,59.643906,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/4/2013 12:00:00 AM,21.07,12.150001,0.275,7,99.18399,56.249428,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/5/2013 12:00:00 AM,19.97,13.2,6.3250003,24,100,68.006584,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/6/2013 12:00:00 AM,21.23,12.27,0,6,99.09979,56.09355,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/7/2013 12:00:00 AM,23.49,13.47,0,5,96.045586,51.25451,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/8/2013 12:00:00 AM,24.739998,14.319999,0,5,94.39655,49.38522,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/9/2013 12:00:00 AM,24.370003,14.570001,0,5,96.1806,52.282898,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/10/2013 12:00:00 AM,24.66,15.55,0,6,97.74555,55.618095,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/11/2013 12:00:00 AM,23.219997,14.937634,0.20416667,9,100,63.23371,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/12/2013 12:00:00 AM,23.2,13.52,4.695833,23,97.016266,52.858723,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/13/2013 12:00:00 AM,24.82,14.950001,0,5,95.72325,51.909332,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/14/2013 12:00:00 AM,26.95,15.09,0,0,89.01464,42.935482,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/15/2013 12:00:00 AM,26.760002,14.570001,0,0,88.4114,41.702194,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/16/2013 12:00:00 AM,27.01,17.08,0,3,93.624825,51.094906,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/17/2013 12:00:00 AM,27.93,17.41,0,3,91.11746,48.11371,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/18/2013 12:00:00 AM,30.54,19.84,0,0,86.88857,45.940865,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/19/2013 12:00:00 AM,30.28,21.15,0,3,90.94382,52.914417,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/20/2013 12:00:00 AM,31.599998,20.32,0,0,83.75749,42.94641,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/21/2013 12:00:00 AM,31.33,19.81,0,0,83.695045,42.223736,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/22/2013 12:00:00 AM,30.400002,19.820002,0,0,87.39435,46.522343,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/23/2013 12:00:00 AM,29.21,18.78,0,0,89.59296,47.86961,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/24/2013 12:00:00 AM,27.69,17.521687,0,4,93.38871,51.870888,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/25/2013 12:00:00 AM,25.05,16.23,0,7,98.20343,57.018333,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/26/2013 12:00:00 AM,24.15,15.85,0,6,100,59.875847,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/27/2013 12:00:00 AM,25.28,14.530001,0,3,93.20241,47.861263,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/28/2013 12:00:00 AM,24.51,14.1,0,5,94.56284,49.44761,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/29/2013 12:00:00 AM,24.38,14.4,0.36666667,6,95.720535,51.43346,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/30/2013 12:00:00 AM,23.67,15.24,8.433333,23,100,59.215515,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/1/2013 12:00:00 AM,24.69,14.640001,0,5,95.356255,51.082184,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/2/2013 12:00:00 AM,25.5,14.290001,0,3,91.89922,45.86159,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/3/2013 12:00:00 AM,27.01,15.86,0,1,90.66324,45.78267,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/4/2013 12:00:00 AM,26.8,15.89,0,4,93.83059,46.85025,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/5/2013 12:00:00 AM,24.45,16.55,0,6,100,62.009396,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/6/2013 12:00:00 AM,28.57,16.93,0.2,1,87.64121,43.25225,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/7/2013 12:00:00 AM,29,19.2,4.9666667,24,91.38443,50.735836,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/8/2013 12:00:00 AM,28.43,18.93,8.7875,24,92.90496,52.423103,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/9/2013 12:00:00 AM,29.030003,18.450003,8.145833,23,89.50125,47.333057,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/10/2013 12:00:00 AM,27.68,17.96,0,3,93.35268,51.78338,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/11/2013 12:00:00 AM,27.61,17.17,0,3,91.70001,48.59165,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/12/2013 12:00:00 AM,26.73,17.64,0,5,95.98938,55.17328,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/13/2013 12:00:00 AM,27.85,17.78,0,3,92.29743,50.121124,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/14/2013 12:00:00 AM,28.24,18.35,0.32916668,4,92.22745,50.74345,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/15/2013 12:00:00 AM,28.21,18.900002,7.5708337,23,93.659515,53.42923,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/16/2013 12:00:00 AM,28.9,19.15,0,3,91.64779,51.018227,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/17/2013 12:00:00 AM,29.15,19.1,0,1,90.57458,49.542095,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/18/2013 12:00:00 AM,29.07,19.06,0,1,90.786064,49.763718,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/19/2013 12:00:00 AM,28.23,18.65,0,3,92.983894,52.16055,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/20/2013 12:00:00 AM,27.8,18.780003,0,5,94.8977,55.030888,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/21/2013 12:00:00 AM,28.68,17.91,0,0,89.54288,46.7137,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/22/2013 12:00:00 AM,29.630001,19.230001,0,0,89.033356,47.75421,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/23/2013 12:00:00 AM,30.15,18.78,0,0,85.984795,43.52145,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/24/2013 12:00:00 AM,29.36,19.82,0,3,91.461624,51.68727,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/25/2013 12:00:00 AM,30.170002,20.550001,0,0,89.98859,50.780384,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/26/2013 12:00:00 AM,29.560001,21.020002,0,5,93.510315,56.255424,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/27/2013 12:00:00 AM,31,21.470001,0,0,88.77575,50.5521,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/28/2013 12:00:00 AM,32.32,22.35,0,0,85.339195,47.57611,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/29/2013 12:00:00 AM,32.37,22.25,0,0,84.91009,46.91709,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/30/2013 12:00:00 AM,33.09,21.990002,0,0,81.54201,42.49215,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/31/2013 12:00:00 AM,30.529999,20.75,0,0,89.01682,49.81675,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/1/2013 12:00:00 AM,31.16,21.22,0,0,87.55671,48.654156,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/2/2013 12:00:00 AM,31.9,21.42,0,0,84.997505,45.846718,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/3/2013 12:00:00 AM,31.46,21.16,0,0,86.20492,46.919308,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/4/2013 12:00:00 AM,32.64,20.95,0,0,80.94843,40.684612,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/5/2013 12:00:00 AM,34.19,21.82,0,0,76.46793,37.16578,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/6/2013 12:00:00 AM,34.66,21.41,0,0,74.58775,34.031467,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/7/2013 12:00:00 AM,33.24,22.560001,0,0,81.97381,43.951355,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/8/2013 12:00:00 AM,34.74,22.47,0,0,75.54955,37.052204,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/9/2013 12:00:00 AM,34.59,21.310001,0.14583333,1,74.48983,33.991943,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/10/2013 12:00:00 AM,31.96,20.45,3.5666666,24,86.45388,41.832157,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/11/2013 12:00:00 AM,28.63,19.62,4.8875,23,93.79842,54.61301,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/12/2013 12:00:00 AM,29.52,19.350002,0,0,89.738495,48.801735,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
