site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,4/10/2020 12:00:00 AM,22.34,7.2099996,0,0,83.4749,31.440084,0,-0.7693758,6.7956243,7.974505,72.92978,3.8695276,12.0094385,12,,3.3509848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/11/2020 12:00:00 AM,22.44,7.3999996,0,0,83.693,31.741095,0,-0.58803225,6.931968,8.139006,81.06879,4.301369,13.028193,13,,5.6160164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/12/2020 12:00:00 AM,23.53,7.3999996,0,0,80.88592,28.71775,0,-0.58884096,7.4761596,8.724419,89.793205,4.7642717,14.050684,14,,7.889354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/13/2020 12:00:00 AM,22.36,7.5499997,0,0,84.26196,32.443516,0,-0.44316387,6.9618363,8.178156,97.97136,5.19819,15.064635,15,,10.085047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/14/2020 12:00:00 AM,21.27,8.66,0,0,89.693794,39.805344,0,0,6.965,8.189303,106.16066,5.6327004,17.014126,17,,12.650166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/15/2020 12:00:00 AM,23.399998,9.479999,0,0,86.30162,35.558857,0,0,8.439999,9.645226,115.805885,6.1444597,18.040264,18,,14.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/16/2020 12:00:00 AM,19.98,8.567205,0,3,93.36133,45.74967,0,0,6.2736025,7.3767643,123.18265,6.535858,19.045383,19,,15.322872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/17/2020 12:00:00 AM,21.14,6.41,0,0,84.339294,32.35473,0,-1.5041857,5.860814,6.7368517,129.9195,6.8933034,20.045092,20,,16.638279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/18/2020 12:00:00 AM,21.56,8.01,0,0,87.36209,36.44446,0,0,6.785,7.9859695,137.90546,7.317024,22.006338,22,,19.218864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/19/2020 12:00:00 AM,22.06,9.59,0.26250002,2,94.545074,40.569965,0,0,7.825,9.083076,146.98853,7.7989564,23.023417,23,,20.557127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/20/2020 12:00:00 AM,18.61,11.05,6.1500006,24,100,62.48299,0,0,6.83,8.037339,155.02586,8.225404,24.032396,24,,21.884731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/21/2020 12:00:00 AM,15.550001,11.512944,2.6916668,24,100,100,0,0,5.531473,6.407348,161.43321,8.565367,25.030655,25,,23.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/22/2020 12:00:00 AM,13.57,10.57574,2.3958333,24,100,92.07901,0,0,4.0728703,4.1844726,165.61769,8.787388,26.015926,26,,24.49464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/23/2020 12:00:00 AM,17.37,9.41,0,6,99.55481,59.246235,0,0,5.3900003,6.210699,171.82838,9.116917,27.013803,27,,25.807636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/24/2020 12:00:00 AM,21.53,9.120001,0,1,90.23662,40.657402,0,0,7.325001,8.578952,180.40733,9.572101,28.024818,28,,27.137918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/25/2020 12:00:00 AM,23.17,9.15,0,0,86.1106,35.18595,0,0,8.16,9.397129,189.80446,10.070696,30.004921,30,,29.743317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/26/2020 12:00:00 AM,22.45,10.39,0,1,91.12248,42.26851,0,0,8.42,9.627938,199.4324,10.581537,31.020357,31,,31.079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/27/2020 12:00:00 AM,21.190002,11.570001,0.22916667,6,97.371956,52.758427,0,0,8.380001,9.593161,209.02556,11.090533,33.003445,33,,33.688744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/28/2020 12:00:00 AM,20.69,12.92,5.6,24,100,62.372295,0,0,8.805,9.949176,218.97473,11.61842,34.01902,34,,35.025024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/29/2020 12:00:00 AM,17.84,11.590696,7.5708337,23,100,81.41124,0,0,6.7153482,7.9057517,226.88048,12.037885,35.024734,35,,36.348335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/30/2020 12:00:00 AM,20.92,9.99,0.1875,4,94.385124,46.579216,0,0,7.455,8.71414,235.59462,12.500241,37.005756,37,,38.95494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/1/2020 12:00:00 AM,18.02,10.55,4.3125,23,100,62.57503,0,0,6.285,7.390856,242.98547,12.892387,38.009285,38,,40.275375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/2/2020 12:00:00 AM,20.11,9.9,0,5,95.54894,49.51134,0,0,7.005,8.233713,251.2192,13.329254,39.015957,39,,41.599945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/3/2020 12:00:00 AM,24.239998,11.569999,0,0,89.07652,40.111843,0,0,9.904999,10.734261,261.95346,13.898796,41.00683,41,,44.219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/4/2020 12:00:00 AM,24.23,11.972471,0,3,92.411736,45.445774,0,0,10.101234,10.853961,272.80743,14.4746895,42.02268,42,,45.556156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/5/2020 12:00:00 AM,23.76,9.95,0,0,86.462494,35.977726,0,0,8.855,9.989109,282.79654,15.004694,44.01126,44,,48.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/6/2020 12:00:00 AM,23.39,11.37,0,1,91.02722,42.573368,0,0,9.379999,10.383872,293.18042,15.555646,46.00215,46,,50.792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/7/2020 12:00:00 AM,23.81,11.440001,0,1,90.00578,41.234436,0,0,9.625,10.552872,303.73328,16.11556,47.015434,47,,52.125572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/8/2020 12:00:00 AM,24.849998,11.179999,0,0,86.308205,36.517014,0,0,10.014999,10.80211,314.5354,16.688704,49.008022,49,,54.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/9/2020 12:00:00 AM,25.31,11.45,0.16250001,1,85.56782,35.86081,0,0,10.379999,11.013538,325.54895,17.273062,51.00183,51,,57.37083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/10/2020 12:00:00 AM,24.630001,10.910001,5.2833333,24,95.885155,36.34174,0,0,9.77,10.648366,336.19733,17.838047,52.01413,52,,58.702805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/11/2020 12:00:00 AM,21.31,12.494926,36.137497,24,100,64.12655,0,0,8.902462,10.026638,346.22397,18.370045,53.021004,53,,60.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/12/2020 12:00:00 AM,16.72,11.77,13.416666,23,100,77.65904,0,0,6.245,7.341296,353.56528,18.75956,53.039536,53,,60.197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/13/2020 12:00:00 AM,22.27,11.43,0.13333334,4,99.31683,47.36066,0,0,8.85,9.985134,363.5504,19.289354,53.064743,53,,60.323715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/14/2020 12:00:00 AM,18.62,12.42,3.6875002,24,100,70.82547,0,0,7.5200005,8.780644,372.33105,19.75524,53.08691,53,,60.43455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/15/2020 12:00:00 AM,23.190002,11.500001,14.279167,24,91.91501,43.88705,0,0,9.345001,10.358942,382.69,20.304867,71.010216,71,,89.923386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/16/2020 12:00:00 AM,21.24,12.530001,0.65833336,7,99.755615,57.40229,0,0,8.885,10.012873,392.70288,20.836134,71.02803,71,,89.78977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/17/2020 12:00:00 AM,21.62,12.9,15.337501,24,99.75136,57.455624,0,0,9.26,10.297574,403.00046,21.382505,71.04634,71,,89.65244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/18/2020 12:00:00 AM,22.780003,13.7300005,4.625,24,98.756584,55.95169,0,0,10.255001,10.943497,413.94397,21.96315,71.0658,71,,89.50647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/19/2020 12:00:00 AM,26.03,13.86,2.8916667,24,90.681076,41.915844,0,0,11.945,11.684693,425.62866,22.58312,71.086586,71,,89.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/20/2020 12:00:00 AM,23.650002,14.680001,2.5875,23,98.66054,56.400352,0,0,11.165001,11.397535,437.02618,23.18785,71.10686,71,,89.19857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/21/2020 12:00:00 AM,28.65,13.1,0,0,78.52134,30.144718,0,0,12.875,11.90592,448.9321,23.81956,71.12803,71,,89.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/22/2020 12:00:00 AM,27.43,13.71,0,0,84.09834,36.070877,0,0,12.57,11.847778,460.77988,24.448181,71.1491,71,,88.881744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/23/2020 12:00:00 AM,26.78,13.1,0,0,84.83441,36.32797,0,0,11.940001,11.683148,472.463,25.06807,71.169876,71,,88.72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/24/2020 12:00:00 AM,26.2,14.0866585,0,1,90.99597,45.1999,0,0,12.14333,11.7428665,484.20587,25.691124,71.190765,71,,88.56926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/25/2020 12:00:00 AM,26.19,12.01,0,0,84.15891,34.738815,0,0,11.1,11.369378,495.57526,26.294363,71.21098,71,,88.417625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/26/2020 12:00:00 AM,26.44,12.800001,0,0,85.23557,36.514496,0,0,11.620001,11.57639,507.15164,26.908585,71.231575,71,,88.26318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/27/2020 12:00:00 AM,25.6,13.54,0,1,90.39951,42.401577,0,0,11.57,11.558292,518.70996,27.521852,71.25213,71,,88.10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/28/2020 12:00:00 AM,23.169998,14.069999,0,6,98.5141,55.72871,0,0,10.619999,11.14114,529.8511,28.11298,71.27194,71,,87.960434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/29/2020 12:00:00 AM,25.87,12.190001,0,1,94.324905,36.44058,0,0,11.030001,11.338324,541.1894,28.714571,71.29211,71,,87.809204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/30/2020 12:00:00 AM,20.04,12.112132,0,6,100,61.587776,0,0,8.076067,9.320213,550.5096,29.209084,71.308685,71,,87.68486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/31/2020 12:00:00 AM,23.14,10.220001,0,0,88.845375,39.077698,0,0,8.68,9.8475485,560.3571,29.731577,71.326195,71,,87.55354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/1/2020 12:00:00 AM,23.27,12.3,0,3,93.70988,46.940933,0,0,9.785,10.658052,571.0152,30.297077,77.00687,77,,39.965668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/2/2020 12:00:00 AM,24.27,11.91,0,0,89.82905,41.294903,0,0,10.09,10.847272,581.8625,30.872616,77.02018,77,,39.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/3/2020 12:00:00 AM,27.15,14.54,0.62083334,1,87.01432,40.03581,0,0,12.844999,11.900822,593.7633,31.504053,77.034775,77,,39.826126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/4/2020 12:00:00 AM,25.03,13.120001,15.533334,24,100,43.04553,0,0,11.075001,11.358374,605.1217,32.10671,77.04871,77,,39.75643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/5/2020 12:00:00 AM,18.5,14.43,28.845835,23,100,83.37321,0,0,8.465,9.666745,614.78845,32.61961,77.06057,77,,39.69715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/6/2020 12:00:00 AM,24.04,12.82,0.22083335,4,92.779686,45.908882,0,0,10.43,11.040868,625.82935,33.20542,77.07411,77,,39.62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/7/2020 12:00:00 AM,25.3,11.880001,5.416667,24,100,37.3784,0,0,10.59,11.125684,636.955,33.79573,77.08776,77,,39.561195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/8/2020 12:00:00 AM,21.75,14.454542,7.916667,24,100,72.23986,0,0,10.102272,10.854576,647.8096,34.371655,77.10108,77,,39.49459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/9/2020 12:00:00 AM,23.34,12.93,3.7791667,24,95.10773,49.441414,0,0,10.135,10.873942,658.68353,34.948605,77.11442,77,,39.42791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/10/2020 12:00:00 AM,22.220001,12.430001,5.6291666,24,96.944954,52.198208,0,0,9.325001,10.344607,669.02814,35.49747,77.127106,77,,39.36447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/11/2020 12:00:00 AM,20.96,11.580001,6.154167,24,97.96215,53.86893,0,0,8.27,9.496152,678.5243,36.00132,77.138756,77,,39.30622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/12/2020 12:00:00 AM,19.63,11.800001,2.6833334,24,100,61.553078,0,0,7.715,8.975827,687.5001,36.477566,77.14977,77,,39.251137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/13/2020 12:00:00 AM,21.06,13.76,0.8458333,9,100,65.22623,0,0,9.41,10.405083,697.9052,37.02964,77.16254,77,,39.187317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/14/2020 12:00:00 AM,21.46,13.400001,19.454166,23,100,60.984314,0,0,9.43,10.419144,708.32434,37.58246,77.175316,77,,39.12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/15/2020 12:00:00 AM,25.49,13.13,0,0,89.08555,41.252033,0,0,11.309999,11.457994,719.78235,38.190403,77.18938,77,,39.053116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/16/2020 12:00:00 AM,26.89,15.44,0.4625,2,90.06384,44.586224,0,0,13.164999,11.94824,731.7306,38.824356,77.20403,77,,38.979836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/17/2020 12:00:00 AM,24.89,14.650001,10.804167,24,94.74862,50.186493,0,0,11.77,11.628384,743.35895,39.441338,77.2183,77,,38.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/18/2020 12:00:00 AM,23.47,13.989068,3.8333335,23,99.76487,58.477356,0,0,10.729534,11.196382,754.55536,40.0354,81.00066,81,,19.99834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/19/2020 12:00:00 AM,23.95,12.28,0,3,91.69392,44.029472,0,0,10.115,10.862127,765.4175,40.611725,81.01144,81,,19.971409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/20/2020 12:00:00 AM,25.17,11.95,0,0,87.209305,38.09218,0,0,10.559999,11.110086,776.5276,41.201206,81.02245,81,,19.943867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/21/2020 12:00:00 AM,26.72,12.26,0,0,83.04521,33.775623,0,0,11.49,11.528539,788.05615,41.812893,81.03388,81,,19.915295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/22/2020 12:00:00 AM,29.48,14.59,0,0,78.96898,31.831944,0,0,14.035,11.999909,800.0561,42.44959,81.045784,81,,19.88554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/23/2020 12:00:00 AM,31.15,16.31,0,0,76.66108,31.356892,0,0,15.73,11.78018,811.83624,43.074623,81.05747,81,,19.85632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/24/2020 12:00:00 AM,30.16,17.01,0,0,81.92359,37.073307,0,0,15.584999,11.815381,823.6516,43.701527,81.06919,81,,19.827023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/25/2020 12:00:00 AM,29.45,16.46,0,0,83.31652,37.927258,0,0,14.955,11.932809,835.5844,44.33466,81.081024,81,,19.79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/26/2020 12:00:00 AM,28.25,16.8,0,0,88.50193,44.131466,0,0,14.525,11.979658,847.5641,44.97028,81.0929,81,,19.767742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/27/2020 12:00:00 AM,28.24,16.85,0,0,88.656555,44.37488,0,0,14.545,11.978081,859.5422,45.605816,81.10478,81,,19.738045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/28/2020 12:00:00 AM,28.85,16.88,0,0,86.49653,41.866825,0,0,14.865,11.944857,871.48706,46.239594,81.11663,81,,19.708424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/29/2020 12:00:00 AM,30.189999,16.91,0,0,81.58576,36.62403,0,0,15.549999,11.823421,883.3105,46.866924,81.12836,81,,19.679108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/30/2020 12:00:00 AM,31.58,18.48213,0,0,79.83131,36.61607,0,0,17.031065,11.328475,894.639,47.46799,81.13959,81,,19.651031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/1/2020 12:00:00 AM,29.509998,16.59,0.25,1,83.56878,38.144745,0,0,15.049999,11.918808,906.5578,48.100384,81.151405,81,,19.621487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/2/2020 12:00:00 AM,28.89,19.03,5.75,23,91.40141,50.531013,0,0,15.959999,11.718094,918.2759,48.722126,81.16303,81,,19.592419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/3/2020 12:00:00 AM,29.64,17.81,0.5083333,1,85.7056,42.033104,0,0,15.724998,11.781445,930.0573,49.34723,81.17471,81,,19.563217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/4/2020 12:00:00 AM,28.54,16.43,11.691667,23,86.57818,41.463833,0,0,14.485001,11.982636,942.04,49.983006,81.1866,81,,19.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/5/2020 12:00:00 AM,29.470001,16.570002,0,0,83.49436,38.230988,0,0,15.02,11.923372,953.9634,50.615646,81.198425,81,,19.503937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/6/2020 12:00:00 AM,30.93,16.66,0,0,78.25161,33.141266,0,0,15.795,11.7634115,965.7268,51.239788,81.21009,81,,19.474773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/7/2020 12:00:00 AM,31.71,18.085133,0,0,80.35561,37.67675,0,0,16.897566,11.386028,977.11285,51.84391,81.22138,81,,19.446545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/8/2020 12:00:00 AM,27.79,16.42,0,0,89.25734,44.62657,0,0,14.105,11.999185,989.11206,52.48057,81.233284,81,,19.41679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/9/2020 12:00:00 AM,27.66,15.44,0,0,87.38769,41.35234,0,0,13.549999,11.984993,1001.09705,53.116478,81.24517,81,,19.387074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/10/2020 12:00:00 AM,30.05,15.110001,0,0,78.07678,31.494764,0,0,14.58,11.975179,1013.0722,53.751858,82.00376,82,,17.490597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/11/2020 12:00:00 AM,30.380001,17.450003,0,0,82.084915,37.716137,0,0,15.915001,11.7308445,1024.8031,54.37428,82.01305,82,,17.467384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/12/2020 12:00:00 AM,29.990002,19.397131,0,0,89.05083,48.592342,0,0,16.693565,11.469044,1036.2721,54.9828,82.02213,82,,17.444668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/13/2020 12:00:00 AM,27.54,18,0,6,93.959984,52.680992,0,0,14.77,11.956287,1048.2284,55.617184,82.0316,82,,17.420998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/14/2020 12:00:00 AM,26.22,17.217588,0.21666665,7,99.329254,61.17611,0,0,13.718794,11.994144,1060.2225,56.25357,82.0411,82,,17.397251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/15/2020 12:00:00 AM,25.13,15.86,5.2374997,24,97.00995,54.748833,0,0,12.494999,11.831332,1072.0538,56.88132,82.05047,82,,17.373829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/16/2020 12:00:00 AM,25.68,15.37,5.8458333,23,93.97881,49.74606,0,0,12.525,11.838013,1083.8918,57.509422,82.059845,82,,17.350388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/17/2020 12:00:00 AM,28.3,15.43,0,0,85.103,38.771294,0,0,13.865,11.9986515,1095.8905,58.14605,82.06934,82,,17.326641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
