site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,4/13/2019 12:00:00 AM,9.78,0.8663324,0.14999999,1,87.48979,54.20441,0,0,5.323166,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/14/2019 12:00:00 AM,8.48,-0.43999958,3.6666665,24,78.661934,42.020863,0,-8.061704,4.030852,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/15/2019 12:00:00 AM,6.44,0.099999905,4.983333,23,78.68049,50.253696,0,0,3.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/16/2019 12:00:00 AM,11.11,0.069999695,0,0,80.378235,37.354557,0,0,5.5899997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/17/2019 12:00:00 AM,13,1.4700003,0,0,83.33696,37.831245,0,0,7.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/18/2019 12:00:00 AM,14.39,0.9899998,0,0,81.16204,32.51785,0,0,7.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/19/2019 12:00:00 AM,13.78,1.2600002,0,0,82.31551,34.983505,0,0,7.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/20/2019 12:00:00 AM,14.13,2.3000002,0,0,84.722046,37.91749,0,0,8.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/21/2019 12:00:00 AM,16.25,1.8099995,0,0,81.3305,30.670654,0,0,9.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/22/2019 12:00:00 AM,16.56,2.42,0.14999999,1,82.481964,31.854088,0,0,9.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/23/2019 12:00:00 AM,15.02,1.4599996,4.2374997,24,89.41341,32.54572,0,0,8.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/24/2019 12:00:00 AM,12.68,6.06,18.779165,24,95.58464,61.21754,0,0,9.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/25/2019 12:00:00 AM,13.07,5.1642017,15.804167,24,95.55679,59.946537,0,0,9.117101,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/26/2019 12:00:00 AM,13.29,3.7699995,11.4,24,89.14555,46.761265,0,0,8.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/27/2019 12:00:00 AM,11.96,2.4000006,13.508333,24,86.18646,44.768883,0,0,7.1800003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/28/2019 12:00:00 AM,14.38,1.3400002,8.925,24,82.05971,33.737583,0,0,7.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/29/2019 12:00:00 AM,10.46,2.33,4.695833,23,86.2249,49.22742,0,0,6.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/30/2019 12:00:00 AM,11.41,1.75,0,0,84.63851,43.5243,0,0,6.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/1/2019 12:00:00 AM,14.26,1.21,0,0,81.8268,33.588783,0,0,7.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/2/2019 12:00:00 AM,15.89,1.2300005,0.26250002,1,80.29421,29.721281,0,0,8.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/3/2019 12:00:00 AM,15.96,1.8699999,6.2625003,24,81.99151,31.569948,0,0,8.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/4/2019 12:00:00 AM,12.26,2.6046312,5.5375004,24,89.51218,50.018913,0,0,7.432316,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/5/2019 12:00:00 AM,12.19,0.34068134,8.787499,24,82.39117,38.02267,0,0,6.2653403,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/6/2019 12:00:00 AM,7.63,-0.90999985,10.35,23,77.03786,42.130955,0,-6.816967,3.4084835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/7/2019 12:00:00 AM,10.28,-0.5500002,0,0,78.834465,37.0108,0,-9.757932,4.878966,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/8/2019 12:00:00 AM,11.53,-2.0900002,0.24166667,1,80.68127,28.899479,0,-9.760712,4.880356,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/9/2019 12:00:00 AM,9.55,2.5699997,5.704167,24,86.737755,53.5381,0,0,6.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/10/2019 12:00:00 AM,15.19,2.79,3.3541665,23,85.02054,36.79516,0,0,8.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/11/2019 12:00:00 AM,15.57,3.9899998,0.52500004,1,87.713806,40.322998,0,0,9.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/12/2019 12:00:00 AM,12.639999,3.9999995,12.233335,24,90.1115,50.125248,0,0,8.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/13/2019 12:00:00 AM,9.98,3.4499998,3.6416667,23,89.12262,56.88432,0,0,6.7149997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/14/2019 12:00:00 AM,11.99,1.4770721,0,0,85.708855,43.86656,0,0,6.733536,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/15/2019 12:00:00 AM,13,-0.5,0,0,78.33463,30.837177,0,-12.518518,6.259259,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/16/2019 12:00:00 AM,11.62,-0.6300001,0,0,78.52073,33.526398,0,-11.0224,5.5112,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/17/2019 12:00:00 AM,13.67,0.7399998,0.15416667,1,84.616066,33.424522,0,0,7.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/18/2019 12:00:00 AM,12.77,4.6900005,3.8833334,24,91.87447,53.18287,0,0,8.7300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/19/2019 12:00:00 AM,11.65,5.33,8.216667,24,94.01845,61.258625,0,0,8.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/20/2019 12:00:00 AM,10.78,5.0600004,10.924999,24,93.43102,63.290787,0,0,7.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/21/2019 12:00:00 AM,13.03,6.7300005,11.166666,24,97.198715,63.71674,0,0,9.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/22/2019 12:00:00 AM,16.84,7.0699997,3.3541665,23,94.143005,49.42528,0,0,11.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/23/2019 12:00:00 AM,18.5,6.9799995,0,1,91.18141,42.848415,0,0,12.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/24/2019 12:00:00 AM,19.93,5.16,0,0,83.802765,31.766731,0,0,12.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/25/2019 12:00:00 AM,19.27,5.5,0.3125,1,85.95171,34.75672,0,0,12.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/26/2019 12:00:00 AM,17.29,7.2000003,7.295833,24,93.80248,48.290802,0,0,12.245001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/27/2019 12:00:00 AM,16.43,6.75,2.8333333,24,93.87927,49.48895,0,0,11.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/28/2019 12:00:00 AM,12.7,5.9800005,8.291667,24,95.35921,60.656746,0,0,9.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/29/2019 12:00:00 AM,14.289999,6.8696017,10.083333,24,96.76995,59.21153,0,0,10.579801,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/30/2019 12:00:00 AM,15.26,5.4300003,2.6833334,23,91.830376,47.621952,0,0,10.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/31/2019 12:00:00 AM,17.38,3.9899998,0,0,85.32877,34.959053,0,0,10.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/1/2019 12:00:00 AM,20.42,4.039999,0,0,80.03191,27.214428,0,0,12.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/2/2019 12:00:00 AM,23.88,5.17,0,0,74.68865,22.262217,0,0,14.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/3/2019 12:00:00 AM,25.39,7.040001,0,0,74.92732,23.219713,0,0,16.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/4/2019 12:00:00 AM,25.39,8.060001,0,0,77.28832,25.6791,0,0,16.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/5/2019 12:00:00 AM,24.18,9.32,0,0,83.7439,32.570602,0,0,16.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/6/2019 12:00:00 AM,24.46,9.19,0,0,82.6356,31.329245,0,0,16.824999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/7/2019 12:00:00 AM,20.49,8.91,0,3,92.13493,43.629543,0,0,14.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/8/2019 12:00:00 AM,20.73,7.58,0,0,88.199646,37.598957,0,0,14.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/9/2019 12:00:00 AM,22.2,8.43,0.17916667,1,86.84412,35.848476,0,0,15.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/10/2019 12:00:00 AM,21.71,7.7299995,4.3375,24,86.30119,34.999268,0,0,14.719999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/11/2019 12:00:00 AM,22.89,10.860001,5.770833,24,91.13031,42.46772,0,0,16.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/12/2019 12:00:00 AM,22.5,10.983921,18.525,24,92.71299,44.86133,0,0,16.74196,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/13/2019 12:00:00 AM,20.74,9.31,9.4875,23,92.59521,44.35759,0,0,15.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/14/2019 12:00:00 AM,23.92,7.879999,0.074999996,1,80.99262,29.023657,0,0,15.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/15/2019 12:00:00 AM,25.92,8.059999,1.8,24,81.92671,24.38621,0,0,16.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/16/2019 12:00:00 AM,22.47,10.690001,1.7249999,23,91.8288,43.40391,0,0,16.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/17/2019 12:00:00 AM,22.900002,9.930001,0,0,88.77088,38.854755,0,0,16.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/18/2019 12:00:00 AM,23.75,9.27,0.24583334,1,84.8244,33.740547,0,0,16.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/19/2019 12:00:00 AM,25.61,10.82,5.6541667,23,83.13701,32.825207,0,0,18.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/20/2019 12:00:00 AM,25.09,11.46,0.20416667,1,86.26362,36.653248,0,0,18.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/21/2019 12:00:00 AM,23.85,10.280001,5.0416665,24,87.02071,36.81839,0,0,17.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/22/2019 12:00:00 AM,22.87,8.7,8.529166,24,85.795334,34.630775,0,0,15.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/23/2019 12:00:00 AM,20.4,9.92,13.224999,23,94.95099,48.392303,0,0,15.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/24/2019 12:00:00 AM,24.73,9.810001,0,0,83.34876,32.416893,0,0,17.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/25/2019 12:00:00 AM,25.779999,10.249999,0,0,81.26489,30.579626,0,0,18.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/26/2019 12:00:00 AM,29.11,11.93,0,0,74.33477,25.73318,0,0,20.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/27/2019 12:00:00 AM,31.98,12.68,0,0,65.99853,20.367697,0,0,22.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/28/2019 12:00:00 AM,31.79,14.549999,0,0,70.54084,24.85245,0,0,23.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/29/2019 12:00:00 AM,30.13,14.42,0,0,76.26222,29.289194,0,0,22.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/30/2019 12:00:00 AM,27.74,12.63,0,0,80.53918,31.613747,0,0,20.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/1/2019 12:00:00 AM,29.05,14.34,0,0,79.93409,32.501667,0,0,21.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/2/2019 12:00:00 AM,27.99,12.940001,0,0,80.410225,31.74404,0,0,20.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/3/2019 12:00:00 AM,27.349998,13.319999,0.17083333,1,83.45345,35.06052,0,0,20.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/4/2019 12:00:00 AM,25.6,12.690001,4.0875,24,87.66624,39.185955,0,0,19.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/5/2019 12:00:00 AM,26.33,10.530001,3.6416667,23,80.22624,29.773804,0,0,18.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/6/2019 12:00:00 AM,27.88,11.300001,0.12083334,1,77.03321,27.473846,0,0,19.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/7/2019 12:00:00 AM,27.07,10.970001,2.8583333,24,78.907684,28.86945,0,0,19.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/8/2019 12:00:00 AM,25.49,11.9,2.0333333,24,86.09878,36.77672,0,0,18.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/9/2019 12:00:00 AM,24.92,11.460001,4.8875,23,86.77883,37.24776,0,0,18.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/10/2019 12:00:00 AM,24.25,11.7264805,0,0,89.913055,41.41041,0,0,17.98824,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/11/2019 12:00:00 AM,22.43,9.89,0,0,89.913666,40.385105,0,0,16.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/12/2019 12:00:00 AM,21.5,8.67,0.25416666,1,89.16922,39.045185,0,0,15.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/13/2019 12:00:00 AM,22.66,10.03,5.8458333,23,89.6609,40.08708,0,0,16.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/14/2019 12:00:00 AM,21.23,9.437206,0.48333335,6,95.585335,49.48434,0,0,15.333603,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/15/2019 12:00:00 AM,22.01,7.2800007,11.387501,24,84.457275,32.61181,0,0,14.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/16/2019 12:00:00 AM,20.19,8.13,6.229167,23,90.79158,41.54292,0,0,14.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/17/2019 12:00:00 AM,22.81,7.84,0.0625,1,83.834724,32.036453,0,0,15.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/18/2019 12:00:00 AM,23.13,9.24,1.4875,24,86.4401,35.621502,0,0,16.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/19/2019 12:00:00 AM,21.67,9.530001,1.15,23,90.93447,41.7593,0,0,15.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/20/2019 12:00:00 AM,23.88,9.54,0,0,85.12215,34.21107,0,0,16.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/21/2019 12:00:00 AM,25,12.77,0,0,89.73949,41.788685,0,0,18.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/22/2019 12:00:00 AM,26.58,13.26,0,0,85.87444,37.59964,0,0,19.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/23/2019 12:00:00 AM,27.55,13.09,0,0,82.24332,33.641045,0,0,20.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/24/2019 12:00:00 AM,29.12,13.120001,0,0,76.94326,28.783264,0,0,21.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/25/2019 12:00:00 AM,29.16,15.09,0,0,81.24559,34.452766,0,0,22.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/26/2019 12:00:00 AM,29.03,14.4,0.52500004,1,80.14093,32.750355,0,0,21.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/27/2019 12:00:00 AM,27.95,12.970001,12.579167,24,91.13888,31.96176,0,0,20.460001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/28/2019 12:00:00 AM,21.86,12.94,11.983334,24,99.22634,56.468727,0,0,17.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/29/2019 12:00:00 AM,21.21,13.16,8.9125,23,100,60.96969,0,0,17.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/30/2019 12:00:00 AM,25.399998,13.589999,0,1,90.49801,43.41355,0,0,19.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
