site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,4/22/2019 12:00:00 AM,21.16,12.502856,0.275,9,100,63.27415,0,0,16.831429,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/23/2019 12:00:00 AM,19.63,11.166628,7.6083336,24,100,58.662445,0,0,15.3983135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/24/2019 12:00:00 AM,13.42,10.780001,30.320833,24,100,90.813126,0,0,12.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/25/2019 12:00:00 AM,15.56,9.845577,18.829166,24,100,86.95178,0,0,12.702789,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/26/2019 12:00:00 AM,17.28,8.57,7.854167,24,97.45289,55.1111,0,0,12.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/27/2019 12:00:00 AM,18.89,9.887323,4.3125,23,99.728386,58.068966,0,0,14.388661,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/28/2019 12:00:00 AM,21.47,7.8999996,0,0,87.30032,36.346733,0,0,14.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/29/2019 12:00:00 AM,19.23,8.49,0,3,93.72311,46.64284,0,0,13.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/30/2019 12:00:00 AM,18.54,7.16,0,3,91.57661,43.45939,0,0,12.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/1/2019 12:00:00 AM,22.63,6.42,0,0,80.827675,28.331379,0,0,14.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/2/2019 12:00:00 AM,22.05,9.060001,0.12083334,1,88.798546,38.602047,0,0,15.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/3/2019 12:00:00 AM,19.74,7.75,3.0166667,24,90.7674,41.615276,0,0,13.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/4/2019 12:00:00 AM,18.73,10.03,5.616667,24,98.766754,56.253613,0,0,14.379999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/5/2019 12:00:00 AM,19.39,7.6038914,3.5458333,24,95.41232,49.5234,0,0,13.496945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/6/2019 12:00:00 AM,13.28,6.63,0,6,96.771996,61.982025,0,0,9.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/7/2019 12:00:00 AM,19.01,4.8099995,0,0,84.69162,33.174213,0,0,11.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/8/2019 12:00:00 AM,18.66,4.49,0.52916664,1,100,33.08717,0,0,11.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/9/2019 12:00:00 AM,11.949999,9.74,12.170833,23,100,83.16264,0,0,10.844999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/10/2019 12:00:00 AM,20.05,8.82,0,3,92.873314,44.91747,0,0,14.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/11/2019 12:00:00 AM,22.39,8.99,0,0,87.75993,37.192802,0,0,15.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/12/2019 12:00:00 AM,20.86,10.66,0,5,95.80528,49.868237,0,0,15.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/13/2019 12:00:00 AM,19.58,9.85,0,5,96.56461,51.536156,0,0,14.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/14/2019 12:00:00 AM,22.44,10.064098,0,5,95.78543,50.15758,0,0,16.252048,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/15/2019 12:00:00 AM,21.22,7.9586844,0,0,88.519844,38.06542,0,0,14.589342,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/16/2019 12:00:00 AM,16.81,6.4400005,0,3,92.52447,46.605927,0,0,11.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/17/2019 12:00:00 AM,20.11,5.9300003,0.14583333,1,96.189835,33.758106,0,0,13.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/18/2019 12:00:00 AM,16.41,9.94,3.5208333,24,100,67.156525,0,0,13.174999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/19/2019 12:00:00 AM,15.39,10.94,4.0750003,24,100,79.69233,0,0,13.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/20/2019 12:00:00 AM,15.6,10.99,5.6083336,24,100,78.79597,0,0,13.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/21/2019 12:00:00 AM,18.97,11.72,1.15,23,100,64.540825,0,0,15.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/22/2019 12:00:00 AM,23.5,9.700001,0,0,86.56947,35.982594,0,0,16.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/23/2019 12:00:00 AM,22.8,11.399999,0,3,92.73993,45.03955,0,0,17.099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/24/2019 12:00:00 AM,24.31,11.26,0,0,88.10639,38.7062,0,0,17.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/25/2019 12:00:00 AM,23.85,12.1,0.12916666,4,91.536514,43.698242,0,0,17.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/26/2019 12:00:00 AM,24.15,12.95,2.9708333,24,95.193886,45.995056,0,0,18.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/27/2019 12:00:00 AM,21.24,13.54,0,9,100,62.95346,0,0,17.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/28/2019 12:00:00 AM,19.13,14.51,0.32916668,15,100,82.05778,0,0,16.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/29/2019 12:00:00 AM,22.86,12.911451,7.5708337,23,96.986176,52.58606,0,0,17.885727,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/30/2019 12:00:00 AM,22.42,11.280001,0,3,93.4608,46.081074,0,0,16.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/31/2019 12:00:00 AM,24.65,10.550001,0,0,85.37156,35.054985,0,0,17.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/1/2019 12:00:00 AM,24.71,10.73,0,0,85.6316,35.458553,0,0,17.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/2/2019 12:00:00 AM,27.35,12.2,0,0,80.84184,31.560608,0,0,19.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/3/2019 12:00:00 AM,27.95,14.829999,0,0,84.9342,37.996628,0,0,21.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/4/2019 12:00:00 AM,28.96,14.84,0,0,81.39092,34.35845,0,0,21.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/5/2019 12:00:00 AM,28.48,16,0,0,85.78976,40.1146,0,0,22.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/6/2019 12:00:00 AM,27.23,16.548803,0,3,91.82578,48.169632,0,0,21.8894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/7/2019 12:00:00 AM,24.41,14.290282,0,5,97.65012,55.148285,0,0,19.350142,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/8/2019 12:00:00 AM,24.2,12.59,0,3,91.727516,44.281944,0,0,18.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/9/2019 12:00:00 AM,27.879997,15.929999,0.112500004,1,88.176216,42.310894,0,0,21.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/10/2019 12:00:00 AM,25.3,15.810001,2.5875,23,96.32761,53.644615,0,0,20.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/11/2019 12:00:00 AM,26.58,17.346834,0,5,97.26184,57.47652,0,0,21.963417,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/12/2019 12:00:00 AM,25.079998,16.02,0,5,97.57584,55.80005,0,0,20.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/13/2019 12:00:00 AM,26.470001,14.206747,0,3,91.81727,46.982166,0,0,20.338375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/14/2019 12:00:00 AM,27.01,12.01,0,0,81.514885,32.060722,0,0,19.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/15/2019 12:00:00 AM,27.35,16.19,0,1,90.26859,45.63493,0,0,21.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/16/2019 12:00:00 AM,27.989998,17.25,0,1,90.51647,47.150143,0,0,22.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/17/2019 12:00:00 AM,29.02,15.5,0,0,82.685974,36.291683,0,0,22.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/18/2019 12:00:00 AM,29.12,15.710001,0,0,82.80586,36.624153,0,0,22.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/19/2019 12:00:00 AM,29.61,16.75,0,0,83.38722,38.310772,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/20/2019 12:00:00 AM,29.73,17.65,0,0,84.99796,41.05458,0,0,23.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/21/2019 12:00:00 AM,29.29,16.28,0,0,83.492714,37.922806,0,0,22.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/22/2019 12:00:00 AM,28.880001,17.410002,0.18333334,1,93.260864,43.783367,0,0,23.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/23/2019 12:00:00 AM,26.59,16.961893,4.2166667,23,99.91077,63.138073,0,0,21.775948,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/24/2019 12:00:00 AM,29.969997,14.729999,0,0,77.522675,30.655708,0,0,22.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/25/2019 12:00:00 AM,32.27,16.880001,0,0,73.66595,29.320583,0,0,24.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/26/2019 12:00:00 AM,34.04,19.470001,0,0,72.20749,30.618658,0,0,26.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/27/2019 12:00:00 AM,36.19,20.46,0,0,65.682846,26.291979,0,0,28.324999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/28/2019 12:00:00 AM,37.3,21.87,0,0,63.9647,26.274534,0,0,29.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/29/2019 12:00:00 AM,37.35,23.16,0,0,77.32925,29.325977,0,0,30.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/30/2019 12:00:00 AM,32.3,22.030003,0,0,84.71197,46.367344,0,0,27.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/1/2019 12:00:00 AM,33.41,22.23,0.30416667,1,80.55556,41.931442,0,0,27.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/2/2019 12:00:00 AM,34.55,21.23,6.9958334,23,73.77644,33.900043,0,0,27.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/3/2019 12:00:00 AM,33.35,20.7,0,0,77.53349,36.87261,0,0,27.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/4/2019 12:00:00 AM,32.64,21.45,0,0,82.03813,42.516903,0,0,27.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/5/2019 12:00:00 AM,31.399998,19.8,0,0,83.39491,41.87921,0,0,25.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/6/2019 12:00:00 AM,33.25,19.54,0,0,75.48078,33.5983,0,0,26.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/7/2019 12:00:00 AM,32.84,20.33,0,0,78.799644,37.69325,0,0,26.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/8/2019 12:00:00 AM,33.14,20.34,0,0,77.614716,36.528378,0,0,26.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/9/2019 12:00:00 AM,32.45,19.77,0.22916667,1,83.25246,37.38445,0,0,26.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/10/2019 12:00:00 AM,29.939999,20.45,5.2708335,23,90.666916,51.52445,0,0,25.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/11/2019 12:00:00 AM,30.58,19.87,0,1,90.68032,45.874035,0,0,25.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/12/2019 12:00:00 AM,27.18,18.99,0,6,97.69492,59.52177,0,0,23.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/13/2019 12:00:00 AM,29.96,18.02,0,0,84.973755,41.45833,0,0,23.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/14/2019 12:00:00 AM,31.54,18.43,0.30416667,1,79.81109,36.5066,0,0,24.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/15/2019 12:00:00 AM,29.669998,17.351198,7.3208337,24,100,42.47325,0,0,23.510597,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/16/2019 12:00:00 AM,21.03,16.72,7.4750004,23,100,76.276306,0,0,18.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/17/2019 12:00:00 AM,28.57,16.080002,0,0,85.65179,40.045345,0,0,22.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/18/2019 12:00:00 AM,29.65,17.13,0,0,84.106895,39.492626,0,0,23.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/19/2019 12:00:00 AM,29.16,17.41,0,0,86.58218,42.567734,0,0,23.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/20/2019 12:00:00 AM,29.07,17.92,0,0,88.10776,44.966663,0,0,23.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/21/2019 12:00:00 AM,30.419998,19.04,0,0,85.53232,43.325344,0,0,24.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/22/2019 12:00:00 AM,32.33,19.41,0,0,78.84978,36.665325,0,0,25.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/23/2019 12:00:00 AM,32.42,20.53,0,0,80.924,40.128654,0,0,26.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/24/2019 12:00:00 AM,33.17,21.260002,0,0,79.46008,39.50898,0,0,27.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/25/2019 12:00:00 AM,34.29,22.29,0,0,77.037796,38.317116,0,0,28.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/26/2019 12:00:00 AM,34.04,21.52,0,0,76.455536,36.790676,0,0,27.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/27/2019 12:00:00 AM,33.71,21.466167,0.44583333,1,83.03318,40.31309,0,0,27.588083,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/28/2019 12:00:00 AM,29.719997,19.504246,10.254167,23,90.59786,50.867508,0,0,24.612122,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/29/2019 12:00:00 AM,27.98,18.05,0,3,92.46979,50.689323,0,0,23.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/30/2019 12:00:00 AM,30.57,18.95,0,0,84.744225,42.32085,0,0,24.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/31/2019 12:00:00 AM,32.7,18.7,0,0,75.87012,33.05456,0,0,25.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/1/2019 12:00:00 AM,31.54,19.5,0,0,82.172844,40.183025,0,0,25.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/2/2019 12:00:00 AM,31.32,18.43,0,0,80.665215,37.36156,0,0,24.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/3/2019 12:00:00 AM,30.330002,19.290003,0,0,86.45392,44.709717,0,0,24.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/4/2019 12:00:00 AM,31.010002,17.960001,0,0,80.820724,36.99232,0,0,24.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/5/2019 12:00:00 AM,31.2,17.76,0,0,79.648895,35.612236,0,0,24.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/6/2019 12:00:00 AM,31.34,19.25,0,0,82.406006,40.128582,0,0,25.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/7/2019 12:00:00 AM,31.59,19.76,0,0,86.25777,40.909023,0,0,25.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/8/2019 12:00:00 AM,29.350002,20.590002,0,5,93.32054,55.34119,0,0,24.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/9/2019 12:00:00 AM,31.490002,19.590002,0,0,82.57044,40.719383,0,0,25.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/10/2019 12:00:00 AM,31.02,20.030003,0,0,85.42055,44.463757,0,0,25.525002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/11/2019 12:00:00 AM,33.01,21.62,0.079166666,1,80.890724,41.488056,0,0,27.314999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/12/2019 12:00:00 AM,32.73,20.89,2.5166667,24,84.87927,40.08293,0,0,26.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/13/2019 12:00:00 AM,30,19.248522,16.004168,23,91.92442,54.151363,0,0,24.62426,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/14/2019 12:00:00 AM,28.74,17.62,0,0,88.63618,45.245834,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
