site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,4/20/2022,12.54,1.8599997,0,0,84.56658,40.68476,-31.004427,-4.3750377,0.9649625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/21/2022,15.36,2.46,0,1,91.331856,35.123695,-28.90483,-4.350403,2.0995967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/22/2022,15.34,7.9,0.875,7,98.33401,60.12706,-25.284159,-0.099327564,3.6206722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/23/2022,15.13,7.228936,20.125,23,98.7607,61.500645,-22.067066,-0.7334397,3.2170923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/24/2022,16.14,5.7000003,0,3,91.49468,45.69692,-18.893713,-2.0466473,3.1733525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/25/2022,16.9,5.8500004,0,1,90.84621,43.68324,-15.30955,-1.9408369,3.5841627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/26/2022,15.59,6.3999996,0,5,94.02512,51.05272,-12.175268,-1.4607186,3.1342816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/27/2022,17.31,5.2100005,0,0,88.571625,39.694942,-8.593611,-2.4683428,3.581657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/28/2022,19.16,5.3600006,0,0,86.6823,34.597878,-4.081089,-2.3874779,4.5125217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/29/2022,17.04,7.59,0,5,95.22093,51.148724,0,-0.4011054,4.323895,4.5847754,4.5847754,0.20020324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/30/2022,15.86,7.5700006,0,5,96.81682,55.985634,0,-0.41884732,3.7261522,3.5677192,8.152494,0.3559947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/1/2022,17.69,6.5400743,0,3,92.34513,45.38013,0,-1.3643479,4.2106156,4.255146,12.40764,0.541804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/2/2022,16.74,4.7899995,0.32916668,1,88.31397,39.85107,0,-2.7788663,3.1961336,1.7624785,14.170119,0.6187661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/3/2022,15,6.5599995,7.5708337,23,95.111565,54.23128,0,-1.3171568,2.9028435,1.7932448,15.963364,0.6970717,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/4/2022,16.23,5,0.17916667,1,89.544876,42.35526,0,-2.5992875,3.0157123,1.449802,17.413166,0.76038015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/5/2022,17.03,6.17,4.1208334,23,91.49255,44.609104,0,-1.6758151,3.7541852,3.3628306,20.775997,0.9072248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/6/2022,18.04,6.7900004,0.079166666,4,98.244965,43.682316,0,-1.1449285,4.480072,4.7462735,25.52227,1.1144801,11.010053,11,,2.505869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/7/2022,16.52,10.318862,2.5458333,24,100,70.74199,0,0,5.4194317,6.251929,31.774199,1.3874829,11.186286,11,,2.6525831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/8/2022,14.8,9.55,17.141666,24,100,73.20275,0,0,4.175,4.354941,36.12914,1.5776501,12.014279,12,,3.3617477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/9/2022,15.15,9.49,10.733334,24,100,70.9053,0,0,4.3199997,4.5929017,40.722042,1.7782081,12.114594,12,,3.5847816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/10/2022,17.09,9.874587,0,8,100,63.9088,0,0,5.482294,6.3394275,47.06147,2.0550315,13.022755,13,,5.6039248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/11/2022,19.11,8.290001,0,3,93.439415,46.21948,0,0,5.700001,6.6365767,53.698048,2.344831,13.141066,13,,5.866969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/12/2022,19.73,8.970001,0,3,93.946655,46.818726,0,0,6.3500004,7.4707704,61.16882,2.6710567,14.076412,14,,7.9465566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/13/2022,19.99,9.940001,0,6,95.91789,50.207474,0,0,6.965,8.189303,69.35812,3.0286589,15.038503,15,,10.050661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/14/2022,20.29,11.77,0,6,100,58.061916,0,0,8.030001,9.277497,78.63562,3.4337792,16.022081,16,,11.344844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/15/2022,20.899998,11.63003,0,5,98.31709,54.55165,0,0,8.265015,9.491706,88.12733,3.8482533,17.011337,17,,12.646497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/16/2022,21.48,9.94,0,3,92.448524,44.14904,0,0,7.709999,8.9709015,97.09823,4.2399855,17.103504,17,,12.767769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/17/2022,21.79,10,0,3,91.83121,43.203915,0,0,7.8950005,9.15026,106.24849,4.6395493,18.08282,18,,14.056343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/18/2022,22.17,11.31,0,3,94.19944,47.25106,0,0,8.74,9.896649,116.14514,5.0717063,19.072079,19,,15.357998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/19/2022,23.45,11.556392,0,3,92.13779,44.409206,0,0,9.503197,10.470055,126.6152,5.5289016,20.067535,20,,16.66781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/20/2022,21.56,9.730431,0,3,91.995895,43.42627,0,0,7.645215,8.906722,135.52191,5.917831,21.052387,21,,17.963667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/21/2022,22.73,7.5,0,0,83.20666,31.21849,0,-0.49179268,7.123207,8.3544,143.87631,6.2826424,22.035625,22,,19.257402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/22/2022,22.23,9.4,0,0,89.19725,39.241135,0,0,7.8149996,9.07341,152.94972,6.678851,23.025553,23,,20.559938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/23/2022,23.08,12.35,0,5,94.37426,47.977222,0,0,9.715,10.612539,163.56226,7.142267,24.025785,24,,21.876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/24/2022,22.19,12.548671,0,5,97.51621,53.261852,0,0,9.369335,10.376295,173.93855,7.5953693,25.024677,25,,23.190365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/25/2022,25.13,10.390001,0,0,83.56154,32.989,0,0,9.76,10.641889,184.58044,8.060069,26.025087,26,,24.506695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/26/2022,26.88,12.61,0,0,83.34709,34.361748,0,0,11.744999,11.619957,196.20041,8.567477,27.030334,27,,25.829388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/27/2022,28.31,12.1,0,0,77.41567,28.388554,0,0,12.205,11.759735,207.96014,9.080989,28.03573,28,,27.152277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/28/2022,29.05,15.66,0,0,83.526794,36.71662,0,0,14.355,11.990694,219.95084,9.604586,29.041668,29,,28.475878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/29/2022,26.11,14.261289,0,3,92.398155,47.496338,0,0,12.185644,11.754504,231.70534,10.117869,31.001432,31,,31.054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/30/2022,24.41,12.52,0,1,90.92363,43.146255,0,0,10.465,11.059763,242.7651,10.600816,32.00435,32,,32.37414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/31/2022,25.43,12.200001,0,0,87.011444,38.04378,0,0,10.815001,11.238186,254.0033,11.091554,33.007717,33,,33.694366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/1/2022,27.47,11.51,0,0,78.85557,29.209106,0,0,11.49,11.528539,265.53183,11.59497,34.011898,34,,35.015656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/2/2022,28.29,13.39,0,0,80.41928,32.128147,0,0,12.84,11.89996,277.4318,12.114605,35.017086,35,,36.338272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/3/2022,29.39,14.52,0,0,79.132965,31.919407,0,0,13.955,11.99985,289.43164,12.638601,36.022247,36,,37.66085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/4/2022,33.05,15.970001,0,0,70.41534,24.746737,0,0,16.51,11.538635,300.97028,13.142459,37.025543,37,,38.980976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/5/2022,30.71,17.02,0,0,79.875595,35.048187,0,0,15.865,11.744666,312.71494,13.655313,38.029274,38,,40.301678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/6/2022,30.509998,16.98,0,0,80.54043,35.655876,0,0,15.744999,11.776365,324.4913,14.169552,40.00103,40,,42.89609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/7/2022,29.869999,16.95,0,0,84.57879,37.988583,0,0,15.41,11.853798,336.3451,14.68717,41.005478,41,,44.217735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/8/2022,26.41,16.030003,0,3,93.14705,49.259945,0,0,13.220001,11.954847,348.29993,15.209201,42.009953,42,,45.539413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/9/2022,25.37,13.504689,1.4875001,4,96.21171,47.805107,0,0,11.4373455,11.508418,359.80835,15.71174,43.01295,43,,46.859146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,6/10/2022,19.71,12.44,34.37917,24,100,64.84744,0,0,8.074999,9.319227,369.12756,16.118681,44.00996,44,,48.171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ000_Viggiano.csv,6/11/2022,18.6,11.91,3.8333335,24,100,67.70201,0,0,7.255,8.50495,377.6325,16.490067,45.00502,45,,49.48029,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/12/2022,23.25,14.89,0,7,100,59.593697,0,0,11.07,11.356161,388.98868,16.985956,46.00753,46,,50.79938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/13/2022,25.099998,16.68,0,6,99.17593,59.07969,0,0,12.889999,11.908419,400.8971,17.50596,47.01127,47,,52.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/14/2022,26.629997,16.07,0,3,92.488846,48.405144,0,0,13.349998,11.968661,412.86575,18.028597,48.01497,48,,53.440746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/15/2022,26.53,14.79,0,0,89.71851,43.509136,0,0,12.66,11.866392,424.73215,18.546764,49.018253,49,,54.76086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/16/2022,27.34,15.03,0,0,87.52821,41.1045,0,0,13.184999,11.950695,436.68283,19.068615,50.021572,50,,56.081017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/17/2022,26.53,15.960001,0,3,92.5643,48.38977,0,0,13.245001,11.957699,448.64053,19.59077,52.001698,52,,58.686443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/18/2022,25.43,15.810001,0,5,95.89946,52.99498,0,0,12.620001,11.858269,460.4988,20.108587,53.004433,53,,60.022163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/19/2022,26.96,15.950001,0,1,91.054634,46.38159,0,0,13.455,11.977979,472.47678,20.631628,53.02725,53,,60.136242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/20/2022,28.52,14,0,0,81.020805,33.231045,0,0,13.26,11.959365,484.43613,21.153856,53.05003,53,,60.25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/21/2022,26.76,14.550001,0,0,88.36331,41.62571,0,0,12.655001,11.865391,496.3015,21.671982,53.07263,53,,60.36316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/22/2022,27.279999,14.069999,0,0,85.45602,37.85119,0,0,12.674999,11.869375,508.1709,22.19028,53.095245,53,,60.476227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/23/2022,28.55,15.540001,0,0,84.4671,38.195034,0,0,14.045,11.999849,520.1708,22.714281,53.118103,53,,60.590515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/24/2022,27.71,16.080002,0,0,88.732185,43.616173,0,0,13.895,11.999185,532.17,23.238249,54.012196,54,,65.060974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/25/2022,26.96,17.88,0,5,95.76083,55.129845,0,0,14.419998,11.986976,544.157,23.761684,54.032455,54,,65.16228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/26/2022,29.010002,17.250002,0,0,86.76775,42.597603,0,0,15.130001,11.905994,556.063,24.281586,54.052574,54,,65.26287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/27/2022,31.05,17.07,0,0,78.700806,33.97657,0,0,16.06,11.688712,567.7517,24.791996,54.072327,54,,65.36163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/28/2022,31.93,18.71,0,0,78.903625,35.92635,0,0,17.32,11.195177,578.9469,25.280853,54.091248,54,,65.45624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/29/2022,33.32,17.41,0,0,84.66773,27.459368,0,0,17.365,11.173343,590.12024,25.768763,54.11013,54,,65.55065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,6/30/2022,27.04,16.870003,0,3,93.007126,49.99848,0,0,13.955002,11.999849,602.1201,26.292759,55.015774,55,,70.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/1/2022,28.71,16.93,0,0,87.12782,42.65103,0,0,14.82,11.950435,614.07056,26.814598,55.03392,55,,70.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/2/2022,33.08,17.68,0,0,72.25197,28.901035,0,0,17.380001,11.165999,625.2366,27.302185,55.050877,55,,70.25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/3/2022,32.95,18.22,0,0,73.88195,30.798372,0,0,17.585,11.062444,636.299,27.785248,55.067677,55,,70.33838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/4/2022,31.95,19.810001,0,0,81.230774,39.563694,0,0,17.880001,10.902919,647.2019,28.261345,55.084232,55,,70.42116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/5/2022,32.2,21.26,0,0,83.41842,43.80596,0,0,18.73,10.374256,657.5762,28.71436,55.099987,55,,70.49994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/6/2022,32.6,20.795313,0,0,81.154396,40.93047,0,0,18.697655,10.396244,667.9724,29.16833,56.013042,56,,75.065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/7/2022,31.900002,18.890001,0,0,79.41343,36.629726,0,0,17.395,11.158627,679.13104,29.655594,56.028427,56,,75.142136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/8/2022,30.31,14.961777,0.6958334,1,88.63813,40.139637,0,0,14.635887,11.970173,691.1012,30.178293,56.044933,56,,75.22467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/9/2022,23.19,13.550001,16.004168,23,97.12193,53.05182,0,0,10.370001,11.008025,702.1092,30.658978,56.06011,56,,75.30054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/10/2022,24.82,15.169999,0,5,96.27623,52.95344,0,0,11.994999,11.699923,713.80914,31.16988,56.07624,56,,75.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/11/2022,25.57,13.900001,0,1,90.7143,43.956997,0,0,11.735001,11.616558,725.4257,31.677141,57.000168,57,,80.00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/12/2022,28.11,14.21,0,0,82.93145,35.313,0,0,13.16,11.947618,737.37335,32.19886,57.01525,57,,80.076256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/13/2022,28,15.810001,0,0,87.061844,41.35726,0,0,13.905001,11.999332,749.3727,32.722836,57.0304,57,,80.15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/14/2022,27.25,15.060001,0,0,87.91074,41.58266,0,0,13.155001,11.946991,761.3197,33.244522,57.045483,57,,80.22742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/15/2022,28.79,14.510001,0,0,81.24023,33.904423,0,0,13.650002,11.990926,773.3106,33.768127,57.060623,57,,80.303116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/16/2022,29.13,15.38,0,0,82.01473,35.494522,0,0,14.254999,11.995195,785.3058,34.291924,57.075768,57,,80.37884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/17/2022,32.03,17.75,0,0,76.43853,32.583515,0,0,16.89,11.3892145,796.695,34.789257,58.005383,58,,85.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/18/2022,31.86,18.78,0,0,79.32997,36.42305,0,0,17.32,11.195177,807.8902,35.278114,58.018417,58,,85.09209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/19/2022,31.42,19.83,0,0,83.38246,41.90327,0,0,17.625,11.041538,818.93176,35.760265,58.031273,58,,85.156364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/20/2022,31.5,17.970503,0,0,80.29657,37.15973,0,0,16.735252,11.452565,830.38434,36.26037,58.04461,58,,85.223045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/21/2022,29.63,15.97,0,0,81.53908,35.605083,0,0,14.799999,11.952821,842.33716,36.78231,58.058525,58,,85.292625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/22/2022,29.67,17.62,0,0,85.1554,41.194923,0,0,15.645,11.801185,854.13837,37.297634,58.072266,58,,85.36133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/23/2022,31.2,17.93,0,0,85.11613,36.16497,0,0,16.565,11.518292,865.6567,37.800602,59.00735,59,,90.03676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/24/2022,29.15,19.92,0,3,92.51242,53.24811,0,0,16.535,11.529442,877.1861,38.304058,59.019806,59,,90.09903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/25/2022,30.810001,18.160002,0,0,82.03573,38.45982,0,0,16.485,11.547738,888.7338,38.80831,59.03228,59,,90.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/26/2022,30.53,18.62,0,0,84.15158,41.261215,0,0,16.575,11.514547,900.24835,39.311115,59.04472,59,,90.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/27/2022,30.1,18.44,0,0,85.39913,42.436455,0,0,16.27,11.622309,911.87067,39.818626,59.057278,59,,90.28639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/28/2022,29.34,17.25,0,0,85.540306,41.2017,0,0,15.295,11.876618,923.7473,40.337242,59.070107,59,,90.35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/29/2022,28.98,17.15,0,0,86.64603,42.34298,0,0,15.064999,11.916477,935.6638,40.8576,60.01011,60,,95.050545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/30/2022,28.98,17.19,0,0,86.73921,42.495964,0,0,15.084999,11.913317,947.57715,41.377823,60.02211,60,,95.11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,7/31/2022,29.23,16.69,0,0,84.65613,39.604538,0,0,14.959999,11.932105,959.5093,41.89886,60.034134,60,,95.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/1/2022,28.670002,17.840002,0,0,89.41485,46.468777,0,0,15.255001,11.884103,971.3934,42.417805,60.04611,60,,95.230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/2/2022,29.09,16.990002,0,0,85.86705,41.275684,0,0,15.040001,11.920344,983.3137,42.938328,60.05812,60,,95.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/3/2022,30.93,17.870003,0,0,80.92775,37.00055,0,0,16.400002,11.578016,994.8917,43.443905,61.00234,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/4/2022,29.65,18.87,0,0,88.118866,46.16096,0,0,16.26,11.625616,1006.51733,43.95156,61.013317,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
