site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada,4/24/2011,21.68,7.6300006,0,0,86.12347,34.753426,0,-0.36512756,6.6598725,7.8355513,130.681,5.841393,16.033005,16,,11.359217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/25/2011,22.77,7.3199997,0.2,1,82.66502,30.56173,0,-0.6650362,7.059964,8.277844,138.95885,6.2114096,16.092571,16,,11.437593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/26/2011,24.219997,9.229999,4.6,23,83.41314,32.168655,0,0,8.724998,9.884428,148.84328,6.65324,17.065014,17,,12.717123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/27/2011,23.1,10.31,0.054166663,1,89.17901,39.556595,0,0,8.705,9.868079,158.71135,7.0943394,18.041664,18,,14.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/28/2011,22.010002,10.951021,1.2458333,23,94.464,47.658165,0,0,8.480511,9.680044,168.39139,7.5270333,19.020643,19,,15.290319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/29/2011,19,9.57,0,5,97.01649,52.681976,0,0,6.285,7.390856,175.78224,7.857402,19.062258,19,,15.345076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/30/2011,18.73,9.77,0,5,98.076294,54.895515,0,0,6.25,7.3475065,183.12975,8.185833,20.02902,20,,16.617132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/1/2011,20.02,8.94,0.1375,4,93.24902,45.550808,0,0,6.4799995,7.628298,190.75804,8.526814,21.001373,21,,17.896544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/2/2011,23.21,7.6499996,3.1625001,23,82.332924,30.31479,0,-0.3460641,7.4339356,8.688367,199.44641,8.915181,21.044098,21,,17.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/3/2011,21.76,9,0,0,89.369385,39.384155,0,0,7.38,8.636502,208.08292,9.30123,22.02186,22,,19.23929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/4/2011,22.95,10.200001,0,0,89.31115,39.683666,0,0,8.575001,9.760201,217.84312,9.737508,23.007029,23,,20.535564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/5/2011,19.89,7.9854445,0,5,94.46491,47.660904,0,-0.014546394,5.9377313,6.9507704,224.7939,10.048204,23.037367,23,,20.575481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/6/2011,20.14,5.8999996,0,0,85.230545,33.571426,0,-1.9451551,5.1748447,5.6778193,230.47173,10.302002,24.005629,24,,21.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/7/2011,21.65,4.9300003,0,0,79.54406,26.692068,0,-2.7881546,5.571845,6.0693474,236.54108,10.573299,24.03071,24,,21.882515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/8/2011,23.59,6.9300003,0,0,79.599884,27.267038,0,-1.0356388,7.294361,8.510264,245.05135,10.953706,25.012024,25,,23.173716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/9/2011,26.09,7.880001,0,0,74.82816,23.560623,0,-0.11960316,8.985396,10.091028,255.14238,11.404771,26.001041,26,,24.475056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/10/2011,23.2,8.26,0,0,83.84531,32.199833,0,0,7.7300005,8.990573,264.13297,11.806646,26.03462,26,,24.519238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/11/2011,26.739998,7.999999,0,0,73.164024,22.351902,0,-9.536743E-07,9.369999,10.376768,274.50974,12.270485,27.024122,27,,25.821213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/12/2011,27.93,9.27,0.074999996,1,72.324165,22.457373,0,0,10.6,11.130852,285.6406,12.76803,28.017115,28,,27.127783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/13/2011,27.57,11.69,1.7249999,23,78.941055,29.418213,0,0,11.629999,11.579964,297.22055,13.28565,29.012161,29,,28.437054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/14/2011,27.79,13.419999,0,0,82.19818,33.87599,0,0,12.605,11.855162,309.0757,13.815572,30.00847,30,,29.747988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/15/2011,26.240002,10.410075,1.3541666,1,85.21474,36.26714,0,0,10.325039,10.983046,320.05875,14.306509,31.00244,31,,31.055841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/16/2011,20.61,8.66,31.145832,23,91.22229,42.160217,0,0,6.635,7.8121424,327.87088,14.655707,31.02596,31,,31.08679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/17/2011,21.39,7.0400004,0,0,85.33574,33.665718,0,-0.9278879,6.247112,7.303935,335.1748,14.982191,32.00884,32,,32.38005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/18/2011,24.12,8.45,0,0,81.81235,30.111275,0,0,8.285,9.509499,344.6843,15.407261,32.036404,32,,32.41632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/19/2011,25.89,10.52,0,0,81.56555,31.047964,0,0,10.205,10.91479,355.5991,15.895149,33.02961,33,,33.723167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/20/2011,27.39,10.439999,0,0,76.6687,26.574362,0,0,10.914999,11.285654,366.88474,16.399612,34.02429,34,,35.03196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/21/2011,27.509998,11.839999,0,0,79.48302,30.020178,0,0,11.674999,11.595854,378.4806,16.917944,35.020134,35,,36.34228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/22/2011,28.94,12.530001,0,0,76.24549,27.728662,0,0,12.735001,11.880972,390.36157,17.44902,36.016968,36,,37.653908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/23/2011,29.329998,12.089999,0,0,73.93876,25.5407,0,0,12.709999,11.876206,402.2378,17.979883,37.013992,37,,38.96578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/24/2011,30.31,14.42,0.083333336,1,75.6155,28.742584,0,0,14.365,11.990161,414.22797,18.515839,38.011463,38,,40.27824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/25/2011,31.469997,14.909999,1.9166667,23,72.46621,26.609493,0,0,15.189999,11.895771,426.12375,19.047577,39.00887,39,,41.59062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/26/2011,31.11,15.69,0,0,75.4633,29.736244,0,0,15.4,11.855859,437.9796,19.577528,40.006336,40,,42.903072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/27/2011,29.8,14.360001,1.4041667,1,77.31164,30.14335,0,0,14.08,11.999527,449.97913,20.113901,41.004253,41,,44.21612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/28/2011,28.67,13.929734,32.466667,24,84.06745,32.547466,0,0,13.299868,11.963633,461.94275,20.648672,42.002213,42,,45.529224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/29/2011,23.37,11.519647,3.9291668,23,93.45022,46.55968,0,0,9.444824,10.429524,472.37228,21.114868,42.024227,42,,45.558193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/30/2011,26.03,9.030001,0,0,77.653275,26.526516,0,0,9.530001,10.488484,482.86078,21.5837,43.018677,43,,46.86668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,5/31/2011,27.85,11.35,0,0,77.24516,27.68929,0,0,11.6,11.569197,494.42996,22.10084,44.015575,44,,48.17839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,6/1/2011,27.4,12.300001,0,0,80.90855,31.70212,0,0,11.85,11.654705,506.08466,22.6218,45.0128,45,,49.490524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,6/2/2011,29.01,15.06,0,0,81.71478,34.886234,0,0,14.035,11.999909,518.0846,23.158192,46.01082,46,,50.803707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,6/3/2011,28.27,15.040001,0.10833333,1,87.22509,37.52053,0,0,13.655001,11.991183,530.0758,23.694195,47.00891,47,,52.11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,6/4/2011,26.01,16.38,2.795833,24,95.37448,52.809612,0,0,13.195,11.9519,542.0277,24.22844,48.007027,48,,53.430298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,6/5/2011,27.6,17.11676,7.2083335,24,92.00108,49.120346,0,0,14.358379,11.990515,554.01825,24.764412,49.00529,49,,54.743805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,6/6/2011,26.19,15.56,4.9916663,24,93.27558,48.215466,0,0,12.875,11.90592,565.9242,25.296604,50.00349,50,,56.057224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,6/7/2011,24.56,15.839572,3.8708334,24,100,61.16861,0,0,12.199785,11.758331,577.6825,25.822195,51.00152,51,,57.37042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,6/8/2011,20.15,15.1,34.1125,24,100,79.477615,0,0,9.625,10.552872,588.23535,26.293903,51.019413,51,,57.393967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Castions di Strada,6/9/2011,23.18,16.55,4.525,24,100,69.55371,0,0,11.865,11.659531,599.8949,26.815084,52.01698,52,,58.706554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Castions di Strada,6/10/2011,24.09,15.810001,4.8875,24,100,59.989326,0,0,11.950001,11.6862335,611.5811,27.337452,53.013805,53,,60.069027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/11/2011,25.12,16.407383,0,6,98.629776,57.97974,0,0,12.763691,11.886324,623.46747,27.868769,53.031956,53,,60.15978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/12/2011,24.61,15,0,5,96.51472,53.170235,0,0,11.805,11.640018,635.1075,28.389072,53.04973,53,,60.248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/13/2011,26.04,15.010001,0,3,91.89651,46.528366,0,0,12.525002,11.838013,646.9455,28.918228,53.067806,53,,60.33903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/14/2011,25.37,15.01,0,5,94.10295,49.576767,0,0,12.190001,11.755686,658.7012,29.443703,54.005424,54,,65.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/15/2011,27.4,16.67302,0,3,91.584526,48.022152,0,0,14.03651,11.999902,670.70105,29.980091,54.022392,54,,65.11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/16/2011,28.93,14.57,0,0,80.881714,33.612194,0,0,13.75,11.995372,682.6964,30.51628,54.039352,54,,65.19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/17/2011,29.07,16.39,0,0,84.55218,39.168888,0,0,14.73,11.960705,694.6571,31.050917,54.056267,54,,65.281334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/18/2011,27.41,16.630001,0.20416667,4,92.227356,47.205227,0,0,14.02,11.9999695,706.6571,31.587315,54.073235,54,,65.36617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,6/19/2011,26.79,15.939986,4.695833,23,99.03981,61.62392,0,0,13.364994,11.970093,718.6272,32.122375,55.015057,55,,70.07529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/20/2011,25.44,14.078255,0,3,92.14234,46.20689,0,0,11.759129,11.62473,730.25195,32.641994,55.030365,55,,70.151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/21/2011,27.239998,11.819999,0,0,80.32223,30.780035,0,0,11.529999,11.543537,741.7955,33.157986,55.045563,55,,70.22781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/22/2011,29.03,13.36,0,0,77.79328,29.714914,0,0,13.195,11.9519,753.7474,33.69223,55.0613,55,,70.30649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/23/2011,29.9,16.51,0.25833333,1,81.765236,36.38466,0,0,15.205,11.893133,765.6405,34.22385,56.007545,56,,75.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/24/2011,30.06,17.260015,6.3458333,24,89.40604,40.340824,0,0,15.660007,11.797552,777.43805,34.751198,56.022076,56,,75.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/25/2011,25.07,15.329704,9.295834,23,97.35673,55.353176,0,0,12.199852,11.758349,789.1964,35.27679,56.03656,56,,75.1828,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/26/2011,26.46,13.419999,0,0,86.651924,38.610123,0,0,11.939999,11.683149,800.8796,35.799023,56.050953,56,,75.25476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/27/2011,27.03,14.36,0,0,86.99392,39.843,0,0,12.695,11.873301,812.75287,36.329754,57.001057,57,,80.00528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/28/2011,29.32,14.650001,0,0,79.675606,32.540436,0,0,13.985001,11.999984,824.75287,36.866154,57.014942,57,,80.07471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/29/2011,31.16,16.15,0,0,76.27567,30.865038,0,0,15.654999,11.798769,836.55164,37.39355,57.028595,57,,80.142975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/30/2011,31.37,16.56,0,0,86.01753,31.347816,0,0,15.965,11.71666,848.2683,37.917282,57.042156,57,,80.210785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/1/2011,28.239998,17.366304,0,5,93.6192,53.413033,0,0,14.80315,11.952449,860.22076,38.451553,57.05599,57,,80.27994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/2/2011,26.670002,12.894988,0,3,91.62014,46.92926,0,0,11.7824955,11.632559,871.85333,38.971527,58.00839,58,,85.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/3/2011,25.280003,10.770001,0,0,84.02226,33.719296,0,0,10.025002,10.808185,882.6615,39.454643,58.020184,58,,85.10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/4/2011,26.91,9.899999,0,0,76.95578,26.462687,0,0,10.404999,11.027251,893.6887,39.947556,58.032215,58,,85.16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/5/2011,28.74,13.960001,0.4375,1,85.66555,32.377323,0,0,13.35,11.968661,905.6574,40.482555,58.045273,58,,85.226364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/6/2011,27.630001,17.980001,10.0625,23,93.58353,52.1289,0,0,14.805,11.95223,917.6096,41.016815,59.001156,59,,90.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/7/2011,29.46,16.650002,0,0,83.71446,38.54942,0,0,15.055,11.918035,929.52765,41.549545,59.01346,59,,90.06729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/8/2011,30.67,17.83,0,0,81.834045,37.87902,0,0,16.25,11.628907,941.15656,42.069355,59.025463,59,,90.12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/9/2011,31.7,18.280003,0,0,78.86163,35.411514,0,0,16.990002,11.346449,952.503,42.576534,59.037174,59,,90.18587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/10/2011,32.92,18.25,0,0,74.06138,30.98358,0,0,17.585,11.062444,963.5654,43.071022,59.04859,59,,90.24296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/11/2011,33.5,18.25,0,0,71.81128,29.080423,0,0,17.875,10.905726,974.4711,43.558502,60.005543,60,,95.02771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/12/2011,32.42,18.75,0,0,77.07293,34.2196,0,0,17.585,11.062444,985.53357,44.05299,60.016376,60,,95.08188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/13/2011,33.71,21.91,0,0,78.63238,39.4715,0,0,19.81,9.555613,995.0892,44.48012,60.025734,60,,95.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/14/2011,33.99,20.420002,0,0,75.56955,33.53907,0,0,19.205002,10.0343895,1005.12354,44.928654,60.03556,60,,95.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/15/2011,32.45,20.469557,0.75,1,85.359665,44.072205,0,0,18.459778,10.553407,1015.67694,45.400387,60.045895,60,,95.22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/16/2011,28.509998,18.638775,17.25,23,92.98595,52.749546,0,0,15.574387,11.817837,1027.4948,45.92864,61.005924,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/17/2011,28.190002,17.000002,1.15,1,89.19374,45.20178,0,0,14.595001,11.973879,1039.4686,46.463867,61.01708,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,7/18/2011,29.120003,16.640001,26.449999,23,84.94606,39.866726,0,0,14.880001,11.942931,1051.4115,46.997707,61.028202,61,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Castions di Strada,7/19/2011,28.720001,17.798063,0.25833333,1,89.86591,47.36555,0,0,15.259033,11.88336,1063.2948,47.52889,61.039272,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Castions di Strada,7/20/2011,27.52,16.130001,6.3041663,24,89.52459,44.63943,0,0,13.825001,11.997732,1075.2925,48.065178,62.001625,62,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/21/2011,25.05,15.46,8.541666,24,96.26551,53.207733,0,0,12.254999,11.772989,1087.0654,48.591427,62.012085,62,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Castions di Strada,7/22/2011,28.04,14.68,5.4666667,24,84.26889,37.140682,0,0,13.360001,11.96962,1099.035,49.126465,62.022717,62,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/23/2011,28.15,13.9,18.6875,24,86.35413,34.173157,0,0,13.025,11.929385,1110.9645,49.659706,62.033314,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/24/2011,25.030003,14.723063,22.608334,24,94.952126,50.719307,0,0,11.8765335,11.663219,1122.6277,50.18105,62.043674,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/25/2011,21.56,13.550001,13.033333,23,100,61.288105,0,0,9.555,10.505568,1133.1333,50.650642,63.006237,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/26/2011,24.35,13.72,0,3,94.10184,48.469604,0,0,11.035,11.340566,1144.4739,51.157562,63.01586,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/27/2011,25.5,12.73,0.083333336,1,88.07915,39.70893,0,0,11.115,11.375934,1155.8499,51.66606,63.02552,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/28/2011,25.880001,13.590001,1.9166667,23,88.95585,41.475544,0,0,11.735001,11.616558,1167.4664,52.18532,63.035378,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/29/2011,26.09,15.990001,0.17916667,6,94.138596,50.604748,0,0,13.040001,11.931545,1179.398,52.71866,64.000725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/30/2011,27.9,14.530001,4.4,24,84.40629,37.14467,0,0,13.215,11.954266,1191.3522,53.253006,64.00742,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/31/2011,26.75,15.5,6.4208336,23,90.68995,45.441883,0,0,13.125,11.943153,1203.2953,53.78686,64.014114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/1/2011,28.23,16.12,0,0,86.97025,41.579334,0,0,14.174999,11.997736,1215.293,54.32315,64.02084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/2/2011,28.05,15.59,0,0,86.36596,40.335197,0,0,13.82,11.9976015,1227.2905,54.859436,64.027565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/3/2011,29.71,15.68,0,0,80.59079,34.38556,0,0,14.695,11.964377,1239.2549,55.394238,64.03427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/4/2011,30.27,16.2,0,0,79.69629,34.039925,0,0,15.235001,11.887759,1251.1427,55.92562,64.04093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/5/2011,29.87,18.03,0,0,85.339134,41.87885,0,0,15.950001,11.720953,1262.8636,56.449543,64.0475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/6/2011,30.14,16.91,0.24583334,1,81.77315,36.81359,0,0,15.525,11.829053,1274.6927,56.9783,64.05413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/7/2011,29.09,18.350002,5.85,24,89.03961,46.632523,0,0,15.720001,11.782705,1286.4755,57.504982,64.06074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/8/2011,29.600002,18.770002,4.8291664,24,88.07847,45.984627,0,0,16.185001,11.649953,1298.1254,58.02573,64.06727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/9/2011,30.32,17.435091,7.4750004,23,88.422874,48.20277,0,0,15.877544,11.741234,1309.8666,58.550556,64.07385,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Castions di Strada,8/10/2011,26.79,14.293018,0,3,91.35257,46.641582,0,0,12.54151,11.841631,1321.7083,59.079872,64.08048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Castions di Strada,8/11/2011,26.55,12.19,0,0,83.430824,34.11641,0,0,11.369999,11.482064,1333.1903,59.593117,64.08692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Castions di Strada,8/12/2011,26.3,10.380001,0,0,79.9691,29.43493,0,0,10.34,10.991392,1344.1816,60.084427,64.09308,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
