site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,4/25/2021,13.939999,8.66,9.295834,23,100,71.73872,0,0,3.2999992,2.8118825,22.496128,1.0055687,8.018955,8,,0.01578023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/26/2021,18.19,7.1499996,0,4,92.17605,44.683956,0,-0.8172784,4.702722,5.148278,27.644405,1.2356948,8.204851,8,,0.17053857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/27/2021,18.86,10.07,0,7,98.61792,55.863667,0,0,6.465,7.610277,35.254684,1.5758716,10.029771,10,,1.6897842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/28/2021,19.99,11.57,0,7,100,58.463795,0,0,7.7799997,9.03945,44.294136,1.9799316,10.176255,10,,1.8117324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/29/2021,19.61,12.34,0,9,100,64.794945,0,0,7.9750004,9.22603,53.520164,2.3923316,10.325763,10,,1.9361974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/30/2021,20.97,12.79,0,6,100,60.173668,0,0,8.879999,10.008923,63.529087,2.839727,11.024397,11,,2.5178103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/1/2021,25.219997,15.729999,0,5,96.38951,53.659843,0,0,12.474998,11.826802,75.35589,3.3683805,12.008799,12,,3.3495622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/2/2021,24.759998,14.238285,0,6,98.36743,56.005215,0,0,11.499142,11.53199,86.88788,3.8838565,12.140648,12,,3.642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/3/2021,19.94,12.729083,0,9,100,68.55072,0,0,8.334541,9.553314,96.44119,4.3108864,13.089475,13,,5.752265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/4/2021,18.96,11.356834,0,8,100,64.23768,0,0,7.1584167,8.401453,104.84264,4.686428,14.039767,14,,7.8650823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/5/2021,19.09,10.03,0,6,98.05211,54.605114,0,0,6.5599995,7.7237225,112.56637,5.0316753,14.107988,14,,8.016761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/6/2021,18.37,11.48,0,8,100,66.30379,0,0,6.925,8.144612,120.71098,5.3957367,15.05943,15,,10.0781975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/7/2021,21.6,11.58,0,5,96.369156,50.95346,0,0,8.59,9.772791,130.48378,5.832577,16.031586,16,,11.357349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/8/2021,23.100002,12.840001,0,6,95.56524,50.10892,0,0,9.970001,10.774587,141.25836,6.314197,17.015062,17,,12.651398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/9/2021,21.129997,12.749999,0,7,100,59.13282,0,0,8.939999,10.056058,151.31442,6.7636995,17.081287,17,,12.738536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/10/2021,20.63,12.99,0,9,100,63.09454,0,0,8.809999,9.953186,161.26761,7.208603,18.057182,18,,14.022608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/11/2021,22.25,13.400001,0,6,99.37516,56.908695,0,0,9.825001,10.68371,171.95132,7.686161,19.040688,19,,15.316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/12/2021,25,13.135903,0,6,96.20105,49.448498,0,0,11.067951,11.355253,183.30658,8.193737,20.02995,20,,16.618355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/13/2021,19.29,11.964779,0,9,100,64.97371,0,0,7.62739,8.888937,192.19551,8.591069,21.008442,21,,17.905844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/14/2021,18.87,10.780001,0.1875,7,100,59.647816,0,0,6.825001,8.031651,200.22716,8.950081,21.047937,21,,17.957813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/15/2021,20.67,10.451436,4.7875,24,96.88003,51.84236,0,0,7.5607185,8.821938,209.0491,9.344419,22.026329,22,,19.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/16/2021,17.92,9.17,10.925,23,97.97811,55.417442,0,0,5.545,6.4259477,215.47505,9.631656,22.056047,22,,19.284273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/17/2021,21.01,10.890001,0,5,96.0432,50.297123,0,0,7.950001,9.202469,224.67752,10.043003,23.036858,23,,20.574814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/18/2021,23.67,13.891687,0,6,96.60905,52.445324,0,0,10.780844,11.221615,235.89914,10.544605,24.028057,24,,21.879023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/19/2021,21.42,12.6,0,7,99.482376,56.877537,0,0,9.01,10.110312,246.00945,10.996532,25.015783,25,,23.178661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/20/2021,21.35,11.398625,0,7,98.95441,55.820393,0,0,8.374313,9.588194,255.59764,11.425121,26.00274,26,,24.477291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/21/2021,17.86,10.290001,0,6,100,61.868584,0,0,6.075001,7.1273947,262.72504,11.743713,26.029362,26,,24.512318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/22/2021,20.94,10.210001,0,5,94.44864,47.473675,0,0,7.575001,8.836353,271.5614,12.138696,27.013615,27,,25.807388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/23/2021,24.25,11.610001,0,0,89.14591,40.225273,0,0,9.93,10.749851,282.31125,12.619209,28.00577,28,,27.112856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/24/2021,26.98,15.37,0,0,89.585205,43.917652,0,0,13.174999,11.949474,294.2607,13.153346,29.0025,29,,28.424341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/25/2021,29.9,16.257795,0,1,90.725586,43.15771,0,0,15.078897,11.914287,306.175,13.68591,29.04139,29,,28.475512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/26/2021,23.88,14.95,0,7,98.65461,56.598324,0,0,11.414999,11.499752,317.67474,14.199945,30.035406,30,,29.78343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/27/2021,21.99,14.06,0,7,100,61.827694,0,0,10.025,10.808184,328.48294,14.683067,31.027803,31,,31.089216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/28/2021,22.470001,13.250001,0,6,98.38267,55.05029,0,0,9.860001,10.705952,339.1889,15.16162,32.020473,32,,32.395363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/29/2021,25.05,13.28,0,1,90.83999,43.605103,0,0,11.164999,11.397533,350.58643,15.671084,33.015602,33,,33.70474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/30/2021,24.26,14.050001,0.14583333,6,95.207634,50.372295,0,0,11.155001,11.393247,361.97968,16.180359,34.01106,34,,35.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/31/2021,22.03,13.04,3.3541665,24,99.03426,56.143803,0,0,9.535,10.491907,372.4716,16.649343,35.00447,35,,36.32167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/1/2021,19.8,12.21,0,8,100,63.01688,0,0,8.004999,9.254165,381.72574,17.063002,35.028595,35,,36.353416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/2/2021,21.25,10.98,0,5,95.69157,49.67626,0,0,8.115,9.356038,391.0818,17.481213,36.018784,36,,37.656296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/3/2021,21.66,11.12,0,5,95.028755,48.558247,0,0,8.389999,9.601878,400.68365,17.910414,37.010193,37,,38.960777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/4/2021,24.59,12.98,0,3,91.51993,44.278423,0,0,10.785,11.223641,411.9073,18.412104,38.00597,38,,40.27101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/5/2021,26.69,15.74,0,3,91.478455,46.711773,0,0,13.215,11.954266,423.86154,18.946455,39.00367,39,,41.58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/6/2021,27.2,17.2,0,3,93.24192,50.705414,0,0,14.200001,11.997045,435.85858,19.482718,40.001602,40,,42.896843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/7/2021,26.61,17.5221,0,6,96.48781,55.958736,0,0,14.0660515,11.999677,447.85825,20.019098,40.028385,40,,42.932087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/8/2021,24.47,16.33,0.36666667,7,100,60.6951,0,0,12.4,11.80928,459.66754,20.54697,41.025276,41,,44.243786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/9/2021,22.57,15.87,8.845834,24,100,69.12087,0,0,11.219999,11.42085,471.08838,21.057478,42.021515,42,,45.554623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/10/2021,23.91,14.96,9.870833,24,98.588524,56.49485,0,0,11.434999,11.507512,482.5959,21.57186,43.01813,43,,46.865963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/11/2021,27.15,14.45,8.908333,24,88.51127,39.705624,0,0,12.799999,11.892921,494.4888,22.10347,44.015694,44,,48.178543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,6/12/2021,25.02,15.579999,2.4958334,24,96.66403,53.93696,0,0,12.299999,11.784593,506.2734,22.630236,45.01317,45,,49.491013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,6/13/2021,25.719997,14.089999,8.9125,23,90.69489,44.09846,0,0,11.904999,11.672234,517.9456,23.15198,46.01055,46,,50.803356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/14/2021,26.02,16.21,0,6,94.91948,51.96064,0,0,13.115,11.941844,529.88745,23.685776,47.00856,47,,52.116528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/15/2021,24.529999,14.405962,0,6,98.66673,57.309784,0,0,11.467979,11.520176,541.40765,24.200724,48.0059,48,,53.428818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/16/2021,22.95,12.94,0,5,96.245476,51.26013,0,0,9.945,10.759156,552.1668,24.681654,49.00201,49,,54.739487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/17/2021,24.82,14.18,0,3,93.79512,48.396023,0,0,11.5,11.532312,563.6991,25.197142,49.02246,49,,54.766396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/18/2021,26.32,16.870003,0,5,95.52442,53.57525,0,0,13.595001,11.987847,575.68695,25.732998,50.020416,50,,56.079494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/19/2021,27.010002,17.360003,0,5,94.308464,52.38785,0,0,14.185001,11.997471,587.68445,26.269281,51.01848,51,,57.392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/20/2021,28.79,18.84,0,3,91.330605,50.186348,0,0,15.815001,11.758127,599.44257,26.794863,52.016228,52,,58.705563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/21/2021,31.02,20.86,0,0,87.30313,47.832115,0,0,17.94,10.868959,610.3115,27.280703,53.011864,53,,60.05932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/22/2021,34.23,23.71,0,0,80.2794,43.658646,0,0,20.97,8.49459,618.8061,27.660406,53.024837,53,,60.124187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/23/2021,36.1,25.260002,0,0,75.52325,40.636497,0,0,22.68,6.590352,625.3964,27.954992,53.0349,53,,60.174503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/24/2021,35.74,24.64,0,0,75.80116,40.09153,0,0,22.19,7.1772294,632.57367,28.275812,53.04586,53,,60.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/25/2021,35.38,26.25,0,0,80.675095,47.894634,0,0,22.815,6.422866,638.9965,28.56291,53.055668,53,,60.27834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/26/2021,35.39,23.901112,0,0,78.94566,44.64736,0,0,21.645555,7.7905383,646.78705,28.911144,53.067566,53,,60.33783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/27/2021,32.65,22.400002,0,0,84.07973,46.149715,0,0,19.525002,9.787544,656.5746,29.348644,54.002415,54,,65.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/28/2021,31.61,21.09,0,0,85.43922,45.91036,0,0,18.35,10.6232395,667.1978,29.823498,54.017437,54,,65.08719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/29/2021,34.27,22.76,0,0,78.10588,40.017982,0,0,20.515,8.933106,676.1309,30.222803,54.03007,54,,65.15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,6/30/2021,36.02,24.54,0,0,74.4104,38.523163,0,0,22.28,7.071911,683.2028,30.538918,54.04007,54,,65.20035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/1/2021,34.3,22.714201,0,0,81.82012,43.932785,0,0,20.5071,8.940466,692.1433,30.938553,54.05271,54,,65.26356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/2/2021,30.84,20.605873,0,0,89.08055,50.722504,0,0,17.722937,10.989393,703.1327,31.429773,54.068253,54,,65.34126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/3/2021,28.45,19.26,0,5,93.62026,53.86241,0,0,15.855,11.747388,714.88007,31.954878,55.010124,55,,70.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/4/2021,30.32,18.52,0,0,84.7354,41.787636,0,0,16.42,11.570986,726.45105,32.472095,55.02536,55,,70.1268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/5/2021,30.96,20.24,0,0,86.13475,45.57743,0,0,17.599998,11.05463,737.5057,32.966232,55.039913,55,,70.19957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/6/2021,29.2,19.79,0,3,92.01097,52.382828,0,0,16.495,11.544107,749.0498,33.482254,55.055115,55,,70.27557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/7/2021,31.36,19.96,0,0,83.91146,42.655502,0,0,17.66,11.02306,760.0729,33.97498,56.000687,56,,75.00343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/8/2021,32.61,23.39,0,0,86.43577,50.488697,0,0,20,9.394674,769.4675,34.394917,56.01226,56,,75.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/9/2021,34.69,24.18,0,0,79.31854,43.251495,0,0,21.435,8.016751,777.48425,34.75326,56.022133,56,,75.110664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/10/2021,34.75,22.43,0,0,81.50063,36.881176,0,0,20.59,8.862804,786.34705,35.149426,56.03305,56,,75.16525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/11/2021,30.86,21.24,0,0,88.81621,50.267094,0,0,18.05,10.805375,797.1524,35.63242,56.04636,56,,75.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/12/2021,30.09,20.51,0,1,90.21303,51.01525,0,0,17.3,11.204788,808.3572,36.13327,56.06016,56,,75.30081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/13/2021,31.630001,20.980001,0,0,85.111595,45.374737,0,0,18.305,10.651371,819.00854,36.609383,57.008297,57,,80.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/14/2021,35.21,22.163328,0,0,78.706764,35.515644,0,0,20.686665,8.77104,827.7796,37.001446,57.018444,57,,80.092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/15/2021,31.1,20.349304,0,0,86.45931,46.491222,0,0,17.724651,10.988468,838.76807,37.492626,57.031162,57,,80.15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/16/2021,28.329998,18.606718,0,3,93.40125,53.176117,0,0,15.468357,11.841481,850.60956,38.02194,57.044865,57,,80.22432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/17/2021,27.330002,17.110003,0.15416667,4,92.559494,49.668453,0,0,14.220001,11.996422,862.60596,38.55817,57.058746,57,,80.29373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/18/2021,26.34,17.73,3.9458334,24,97.58643,57.721985,0,0,14.035,11.999909,874.6059,39.094563,58.011395,58,,85.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,7/19/2021,26.53,16.51,9.479167,24,93.911156,50.845795,0,0,13.52,11.9829235,886.5888,39.630196,58.024467,58,,85.12234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ002_Senise,7/20/2021,26.74,17.74,6.4208336,23,96.200356,55.611443,0,0,14.24,11.995744,898.58453,40.166397,58.037556,58,,85.187775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/21/2021,27.970001,18.710001,0,5,94.097206,53.79216,0,0,15.34,11.867917,910.45245,40.69689,58.050507,58,,85.25253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/22/2021,31.690002,19.500002,0,0,81.57964,39.554737,0,0,17.595001,11.057238,921.5097,41.191147,59.005184,59,,90.025925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/23/2021,31.24,21.28,0,0,87.36874,48.507263,0,0,18.26,10.679218,932.1889,41.668503,59.016205,59,,90.081024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/24/2021,30.46,20.190002,0,0,88.007034,47.76988,0,0,17.325,11.192764,943.38165,42.168816,59.02776,59,,90.138794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/25/2021,31.690002,20.610003,0,0,84.04254,43.647125,0,0,18.150002,10.746078,954.12775,42.649162,59.038853,59,,90.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/26/2021,33.65,22.84,0,0,80.86525,43.098614,0,0,20.245,9.179705,963.30743,43.05949,59.048325,59,,90.24162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/27/2021,34.68,24.940002,0,0,80.96179,46.226486,0,0,21.810001,7.609603,970.91705,43.39964,60.00206,60,,95.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/28/2021,34.61,25.29,0,0,82.00548,47.995003,0,0,21.95,7.4526234,978.3697,43.73277,60.009357,60,,95.04678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/29/2021,36.62,26.060001,0,0,74.89899,41.071384,0,0,23.34,5.7477827,984.1175,43.989693,60.014988,60,,95.074936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/30/2021,35.88,25.630001,0,0,77.22109,42.99053,0,0,22.755001,6.497613,990.6151,44.280132,60.02135,60,,95.10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,7/31/2021,34.86,25.2,0,0,80.73382,46.350952,0,0,22.03,7.361708,997.9768,44.6092,60.02856,60,,95.14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/1/2021,35.46,24.02,0,0,75.72292,39.189938,0,0,21.74,7.6870804,1005.6639,44.95281,60.036087,60,,95.180435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/2/2021,36.8,26.274572,0,0,80.30068,41.6177,0,0,23.537285,5.4843497,1011.14825,45.197956,60.04146,60,,95.20729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/3/2021,33.47,25.04,0,0,86.4028,53.09144,0,0,21.255001,8.205273,1019.3535,45.564728,60.049496,60,,95.24748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/4/2021,34.2,23.51,0,0,79.9822,43.04792,0,0,20.855,8.608139,1027.9617,45.94951,61.00636,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/5/2021,34.05,22.77074,0,0,81.489975,45.332806,0,0,20.41037,9.029873,1036.9916,46.35314,61.01477,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/6/2021,32.45,21.11,0,1,90.22509,42.104427,0,0,18.78,10.339977,1047.3315,46.815334,61.024403,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/7/2021,28.66,20.89,0,6,96.73665,60.81692,0,0,16.775,11.436621,1058.7682,47.32655,61.035057,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/8/2021,30.940002,20.140001,0,0,85.98756,45.27068,0,0,17.54,11.085688,1069.8539,47.822075,61.045383,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/9/2021,34.82,23.11,0,0,76.5397,38.850067,0,0,20.965,8.499563,1078.3534,48.202003,62.004345,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/10/2021,34.93,26.120003,0,0,82.37146,49.750584,0,0,22.525002,6.7795644,1085.1329,48.505043,62.01037,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/11/2021,37.28,25.72929,0,0,71.55851,37.27251,0,0,23.504644,5.5283017,1090.6613,48.75216,62.015278,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/12/2021,37.44,23.72,0,0,70.95489,30.502214,0,0,22.579998,6.7128057,1097.374,49.05222,62.02124,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/13/2021,34.56,23.41,0,0,78.25455,41.034756,0,0,20.985,8.479641,1105.8536,49.43125,62.028774,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
