site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,4/12/2012 12:00:00 AM,13.57,6.2999997,5.5333333,24,95.68371,58.786003,0,-1.7901928,1.8448069,0,136.57397,6.5063434,56.035732,56,,75.178665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/13/2012 12:00:00 AM,17.61,8,19.2625,23,95.39995,50.831963,0,-0.3829112,4.422089,5.355528,141.9295,6.7614794,56.07069,56,,75.353455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/14/2012 12:00:00 AM,17.35,7.25,0.12083334,4,99.552956,48.29213,0,-1.0764258,3.9735744,4.56036,146.48987,6.978733,56.10046,56,,75.502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/15/2012 12:00:00 AM,11.47,8.46,3.3583333,24,100,83.83996,0,0,1.5741405,0,146.48987,6.978733,56.10046,56,,75.502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/16/2012 12:00:00 AM,15.49,7.7100005,13.433333,24,97.6466,58.37416,0,-0.6510668,3.238933,3.3628306,149.85269,7.138938,56.12241,56,,75.612045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/17/2012 12:00:00 AM,14.89,7.02,2.6708333,24,96.458885,57.169003,0,-1.2514658,2.6835341,2.1460354,151.99873,7.2411737,56.136417,56,,75.68208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/18/2012 12:00:00 AM,19.6,7.6999993,1.9166667,23,90.926384,41.90895,0,-0.67080593,5.2791944,6.569133,158.56787,7.554126,57.030647,57,,80.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/19/2012 12:00:00 AM,16.96,6.3199997,0.48333335,4,91.98967,45.519653,0,-1.8693345,3.4506652,3.4344773,162.00235,7.7177434,57.05024,57,,80.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/20/2012 12:00:00 AM,16.23,5.99,11.387501,24,92.14081,46.68418,0,-2.1194084,3.0005915,2.449758,164.4521,7.834449,57.064213,57,,80.32106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/21/2012 12:00:00 AM,14.12,6.8100004,6.7625003,24,96.62265,59.32618,0,-1.4099212,2.2450786,1.1269127,165.57901,7.8881345,57.070644,57,,80.353226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/22/2012 12:00:00 AM,19.35,6.4699993,12.512501,24,88.267334,37.979877,0,-1.7776265,4.662374,5.5141077,171.09312,8.150825,57.1021,57,,80.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/23/2012 12:00:00 AM,18.78,7.1299996,5.6541667,23,91.05597,42.480885,0,-1.1926298,4.6323705,5.581378,176.6745,8.41672,58.007008,58,,85.035034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/24/2012 12:00:00 AM,19.24,7.5369983,0.037499998,4,91.90854,43.61728,0,-0.82271194,5.028789,6.2085915,182.88309,8.712496,58.03846,58,,85.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/25/2012 12:00:00 AM,14.63,6.3200006,1.3416666,24,94.84357,54.4755,0,-1.812829,2.3421707,1.1487968,184.03189,8.767224,58.04428,58,,85.221405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/26/2012 12:00:00 AM,19.74,6.8600006,11.020833,23,88.48554,38.172375,0,-1.4398837,5.000116,6.0835714,190.11546,9.057043,58.0751,58,,85.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/27/2012 12:00:00 AM,22.56,4.6800003,0,0,76.81826,23.964865,0,-3.325779,5.6142206,6.5284376,196.6439,9.368057,58.108173,58,,85.54086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/28/2012 12:00:00 AM,27.93,8.360001,0,0,70.321014,20.532711,0,-0.030835152,9.754165,10.879826,207.52373,9.886369,59.046185,59,,90.23093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/29/2012 12:00:00 AM,30.39,10.939999,0,0,87.08029,20.442226,0,0,12.274139,11.86739,219.39111,10.451727,59.100254,59,,90.50127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/30/2012 12:00:00 AM,22.13,11.97,0,5,95.999306,50.423603,0,0,8.65914,10.140954,229.53207,10.934839,60.041595,60,,95.20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/1/2012 12:00:00 AM,24.83,10.61,0.09583333,1,84.98515,34.661438,0,0,9.32914,10.615815,240.14789,11.440574,60.08554,60,,95.427704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/2/2012 12:00:00 AM,25.170002,11.012605,2.4583333,24,86.33501,36.82453,0,0,9.700443,10.848047,250.99594,11.957371,61.035713,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/3/2012 12:00:00 AM,23.85,8.81,5.8458333,23,83.428444,31.978134,0,0,7.9391403,9.5493145,260.54526,12.412298,61.07193,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/4/2012 12:00:00 AM,23.03,7.0300007,0,0,81.296036,29.004128,0,-1.3029857,6.6970143,8.261328,268.80658,12.805865,62.01796,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/5/2012 12:00:00 AM,22.97,4.449999,0,0,75.284225,22.543962,0,-3.521574,5.738426,6.650006,275.45657,13.122669,62.04123,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/6/2012 12:00:00 AM,22.8,6.2299995,0.29166666,1,96.69068,27.373543,0,-2.0199633,6.2650366,7.670187,283.12677,13.488075,62.06807,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/7/2012 12:00:00 AM,17.35,10.72,7.720833,24,100,67.07694,0,0,5.6441402,7.07629,290.20306,13.825187,63.014397,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/8/2012 12:00:00 AM,23.34,10.050268,23.287498,23,90.24096,41.306896,0,0,8.304274,9.859989,300.06305,14.294913,63.046425,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/9/2012 12:00:00 AM,23.69,7.7100005,0,0,81.20549,29.165506,0,-0.6663542,7.323646,8.961042,309.02408,14.721815,64.00351,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/10/2012 12:00:00 AM,25.06,10.440001,0,0,83.89069,33.368507,0,0,9.35914,10.635394,319.6595,15.228481,64.03574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/11/2012 12:00:00 AM,28.89,8.98,0,0,68.637276,19.765694,0,0,10.54414,11.294962,330.95444,15.76657,65.002594,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/12/2012 12:00:00 AM,30.96,10.989999,0,0,66.04843,19.31996,0,0,12.584139,11.921938,342.87637,16.334528,65.03375,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/13/2012 12:00:00 AM,30.97,9.688566,0,0,81.9393,21.74461,0,0,11.938423,11.791979,354.66837,16.896294,65.064575,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/14/2012 12:00:00 AM,19.53,7.2278857,0.21666665,4,91.84411,43.39427,0,-1.1080031,5.0430546,6.195166,360.86353,17.191431,65.08077,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/15/2012 12:00:00 AM,15.55,5.8,4.983333,23,92.48139,48.299145,0,-2.2466261,2.6283739,1.5760059,362.43954,17.266512,65.08489,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/16/2012 12:00:00 AM,23.06,3.9699993,0,0,79.52913,21.29187,0,-3.908969,5.636031,6.3846483,368.8242,17.570675,65.10158,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/17/2012 12:00:00 AM,18.79,5.1101646,0,0,89.796,40.509777,0,-2.8873072,3.952611,3.976319,372.8005,17.760103,65.11197,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/18/2012 12:00:00 AM,21.78,2.25,0,0,72.85638,20.077797,0,-5.175418,4.5895824,4.08681,376.88733,17.9548,71.00526,71,,89.96057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/19/2012 12:00:00 AM,23.39,3.8500004,0,0,72.8555,20.39261,0,-4.013239,5.7567606,6.5284376,383.41577,18.265812,71.020424,71,,89.84682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/20/2012 12:00:00 AM,25.23,6.24,0.058333334,1,92.173134,21.776005,0,-2.0290537,7.465946,8.995478,392.41125,18.694355,71.04131,71,,89.690155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/21/2012 12:00:00 AM,18.9,10.351051,2.2708333,24,99.92152,58.45604,0,0,6.234666,7.8010273,400.21228,19.065992,71.05943,71,,89.55425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/22/2012 12:00:00 AM,16.71,9.26,21.808332,24,100,61.54391,0,0,4.59414,5.6259956,405.8383,19.334013,71.0725,71,,89.45624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/23/2012 12:00:00 AM,22.14,8.71,10.166667,24,87.69427,37.027515,0,0,7.0341396,8.683199,414.52148,19.747679,71.092674,71,,89.30495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/24/2012 12:00:00 AM,22.89,11.349999,2.3958333,23,92.367004,44.46695,0,0,8.729139,10.1939535,424.71542,20.233315,71.11635,71,,89.12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/25/2012 12:00:00 AM,28.06,12.86,0,0,79.98935,31.285107,0,0,12.0691395,11.823367,436.5388,20.796577,72.01239,72,,82.407074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/26/2012 12:00:00 AM,27.09,12.388285,0,0,85.69696,37.962227,0,0,11.348284,11.617969,448.15677,21.350054,72.03627,72,,82.227974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/27/2012 12:00:00 AM,23.86,10.419999,0,0,87.33712,37.276886,0,0,8.74914,10.208952,458.36572,21.836407,72.05726,72,,82.07056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/28/2012 12:00:00 AM,24.9,8.030001,0.12916666,1,82.86822,26.841259,0,-0.3569994,8.078,9.666745,468.03247,22.296926,77.00934,77,,39.95331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/29/2012 12:00:00 AM,22.16,10.68,3.0166667,24,92.61721,44.58036,0,0,8.02914,9.627938,477.6604,22.7556,77.02573,77,,39.87137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/30/2012 12:00:00 AM,26.63,9.309999,1.0541667,23,76.47352,25.694895,0,0,9.57914,10.774586,488.435,23.268896,77.04407,77,,39.779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/31/2012 12:00:00 AM,26.46,10.5,0,0,79.75022,29.31231,0,0,10.08914,11.067802,499.5028,23.796164,77.062904,77,,39.68548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/1/2012 12:00:00 AM,27.1,11.42,0,1,92.97774,30.046707,0,0,10.869141,11.437513,510.9403,24.341043,77.082375,77,,39.588127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/2/2012 12:00:00 AM,23.740002,15.4800005,0,6,100,60.123676,0,0,11.219141,11.572802,522.5131,24.892368,77.10207,77,,39.48963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/3/2012 12:00:00 AM,28.23,14.875459,0,0,84.13852,37.223038,0,0,13.161869,11.985174,534.4983,25.463339,77.122475,77,,39.387627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/4/2012 12:00:00 AM,29.07,12.281318,0,0,87.69737,27.12723,0,0,12.2848,11.869505,546.3678,26.028797,77.14268,77,,39.286613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/5/2012 12:00:00 AM,20.74,10.83,0.5125,6,96.53229,51.195175,0,0,7.3941402,9.044313,555.4121,26.459667,77.15807,77,,39.209633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/6/2012 12:00:00 AM,28.009998,9.339999,11.787499,23,72.22541,22.427801,0,0,10.28414,11.169112,566.58124,26.99176,77.177086,77,,39.11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/7/2012 12:00:00 AM,27.419998,10.569999,0,0,76.8684,26.828415,0,0,10.604139,11.32251,577.90375,27.531162,77.19636,77,,39.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/8/2012 12:00:00 AM,29.779999,14.499999,0,0,77.69437,30.603224,0,0,13.74914,11.99855,589.9023,28.102768,78.0034,78,,34.982986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/9/2012 12:00:00 AM,30.22,12.879999,0,0,72.58585,25.08991,0,0,13.15914,11.984993,601.88727,28.673729,78.020226,78,,34.898872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/10/2012 12:00:00 AM,29.5,14.970001,0,0,80.99596,32.90698,0,0,13.844141,11.995919,613.8832,29.245209,78.03706,78,,34.814682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/11/2012 12:00:00 AM,27.509998,16.27,0,1,92.4187,45.252697,0,0,13.49914,11.9991045,625.88226,29.816845,78.05391,78,,34.730453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/12/2012 12:00:00 AM,23.9,15.362752,0.4625,7,99.97576,59.310062,0,0,11.240517,11.580454,637.4627,30.368534,78.07016,78,,34.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/13/2012 12:00:00 AM,25.52,13.441598,10.704166,24,90.188385,43.04159,0,0,11.089939,11.525054,648.98773,30.917582,78.08634,78,,34.56829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/14/2012 12:00:00 AM,26.04,11.28,1.5333334,23,82.898575,32.89733,0,0,10.26914,11.1615305,660.1493,31.449314,78.102005,78,,34.489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/15/2012 12:00:00 AM,26.919998,10.069999,0,0,77.31395,26.874443,0,0,10.104139,11.075806,671.2251,31.976963,78.11755,78,,34.41223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/16/2012 12:00:00 AM,30.57,10.450001,0,0,66.24287,19.113647,0,0,12.119141,11.834688,683.0598,32.540764,78.13416,78,,34.329185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/17/2012 12:00:00 AM,33.39,12.400001,0,0,60.522068,16.937716,0,0,14.504141,11.940973,695.0008,33.10963,78.150925,78,,34.245377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/18/2012 12:00:00 AM,34.89,14.84,0,0,59.878593,18.06611,0,0,16.47414,11.399681,706.40045,33.652706,78.16692,78,,34.165382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/19/2012 12:00:00 AM,35.7,16.36,0,0,59.786118,19.012873,0,0,17.639141,10.817062,717.2175,34.16803,79.00574,79,,29.971313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/20/2012 12:00:00 AM,35.75,16.870003,0,0,60.554207,19.836926,0,0,17.919142,10.648259,727.8658,34.67531,79.018456,79,,29.907722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/21/2012 12:00:00 AM,36.35,18.6,0,0,61.540318,21.752756,0,0,19.084139,9.827064,737.6929,35.143467,79.03019,79,,29.849052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/22/2012 12:00:00 AM,33.97,16.54,0,0,66.55298,23.563871,0,0,16.864141,11.226204,748.91907,35.67828,79.043594,79,,29.782028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/23/2012 12:00:00 AM,32.92,16.67,0,0,70.76758,26.79427,0,0,16.404139,11.428514,760.3476,36.222733,79.05724,79,,29.713783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/24/2012 12:00:00 AM,33.37,15.110001,0,0,65.92154,22.027088,0,0,15.84914,11.632185,771.9798,36.776886,79.07114,79,,29.644318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/25/2012 12:00:00 AM,34.01,15.009999,0,0,63.38799,20.305033,0,0,16.119139,11.538636,783.51843,37.326584,79.084915,79,,29.575424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/26/2012 12:00:00 AM,32.9,13.950001,0,0,65.301895,20.785774,0,0,15.034142,11.850679,795.36914,37.891148,79.09907,79,,29.504662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/27/2012 12:00:00 AM,33.38,15.540001,0,0,66.74683,22.914333,0,0,16.069141,11.55675,806.9259,38.441708,79.11287,79,,29.435654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/28/2012 12:00:00 AM,34.34,17.59,0,0,67.244545,24.926863,0,0,17.57414,10.85466,817.7806,38.95882,81.00801,81,,19.979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/29/2012 12:00:00 AM,35.13,17.72,0,0,64.495834,23.070993,0,0,18.03414,10.575714,828.3563,39.462646,81.02057,81,,19.948578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/30/2012 12:00:00 AM,36,17.27,0,0,60.373783,20.00816,0,0,18.24414,10.438414,838.79474,39.95993,81.03296,81,,19.917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/1/2012 12:00:00 AM,36.78,17.68,0,0,58.2348,18.976366,0,0,18.83914,10.015625,848.81036,40.437073,82.00745,82,,17.481384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/2/2012 12:00:00 AM,37.57,17.99,0,0,55.879436,17.785099,0,0,19.38914,9.580562,858.3909,40.893486,82.01842,82,,17.453957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/3/2012 12:00:00 AM,36.62,18.36,0,0,65.54399,20.610823,0,0,19.09914,9.815245,868.2062,41.36108,82.029655,82,,17.425861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/4/2012 12:00:00 AM,31.920002,16.980001,0,0,75.20643,30.726429,0,0,16.059141,11.560331,879.7665,41.91181,83.00684,83,,14.982891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/5/2012 12:00:00 AM,34.26,14.329999,0,0,61.16956,18.493675,0,0,15.904139,11.613981,891.38043,42.465096,83.019684,83,,14.95079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/6/2012 12:00:00 AM,35.5,15.989999,0,0,61.581142,18.788303,0,0,17.35414,10.977459,902.3579,42.98806,83.031815,83,,14.920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/7/2012 12:00:00 AM,33.48,17.84,0,0,71.044525,28.069284,0,0,17.26914,11.02306,913.381,43.513195,84.008644,84,,12.47839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/8/2012 12:00:00 AM,33.87,16.04,0,0,65.93152,22.73833,0,0,16.56414,11.361582,924.74255,44.05446,84.02015,84,,12.449627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/9/2012 12:00:00 AM,36.34,14.509999,0,0,54.133545,14.760238,0,0,17.03414,11.143784,935.88635,44.585342,84.031425,84,,12.421436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/10/2012 12:00:00 AM,36.3,15.93,0,0,56.816257,17.009064,0,0,17.72414,10.766994,946.6533,45.09828,84.04233,84,,12.39418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/11/2012 12:00:00 AM,35.99,15.709999,0,0,57.533062,17.274614,0,0,17.45914,10.919707,957.573,45.618492,84.05338,84,,12.366543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/12/2012 12:00:00 AM,35.3,15.82,0,0,60.238503,18.920774,0,0,17.16914,11.075394,968.6484,46.14612,84.06459,84,,12.338524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/13/2012 12:00:00 AM,34.45,15.74586,0,0,65.28678,22.89518,0,0,16.707071,11.298689,979.9471,46.684383,84.076035,84,,12.309914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/14/2012 12:00:00 AM,33.09,12.77,0,0,62.287895,18.16326,0,0,14.539141,11.936274,991.88336,47.25303,85.00386,85,,9.990349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/15/2012 12:00:00 AM,35.8,17.490002,0,0,64.52307,20.906174,0,0,18.25414,10.43172,1002.31506,47.74999,85.013756,85,,9.9656105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/16/2012 12:00:00 AM,31.91,15.500461,0,0,74.34662,29.592667,0,0,15.314371,11.786409,1014.1015,48.311493,85.02493,85,,9.937668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/17/2012 12:00:00 AM,32.58,12.57,0,0,63.676487,18.859713,0,0,14.184141,11.975605,1026.0771,48.882008,85.0363,85,,9.909248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/18/2012 12:00:00 AM,34.17,12.950001,0,0,58.860283,16.34918,0,0,15.16914,11.821142,1037.8983,49.445164,85.04751,85,,9.881229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/19/2012 12:00:00 AM,35.85,14.09,0,0,55.09591,15.018697,0,0,16.57914,11.355118,1049.2534,49.98612,85.05828,85,,9.854298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/20/2012 12:00:00 AM,37.2,14.060001,0,0,50.389748,12.732063,0,0,17.239141,11.038909,1060.2924,50.51201,86.00553,86,,7.4861717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
