site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano,4/26/2009,19.64,5.9500003,0.39166665,1,89.9167,35.213478,0,-1.896512,4.9484878,5.3403063,124.147156,5.5493326,15.08668,15,,10.114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/27/2009,15.82,7.7700005,9.787499,24,99.316986,57.24507,0,-0.2267139,3.7982857,3.7082856,127.85544,5.715091,16.012674,16,,11.332466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/28/2009,15.6,10.31,18.816668,24,100,73.98414,0,0,4.955,5.581378,133.43681,5.9645767,16.052835,16,,11.38531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Spresiano,4/29/2009,16.6,9.620311,21,24,100,65.4304,0,0,5.110155,5.810172,139.24698,6.224289,17.001816,17,,12.633968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Spresiano,4/30/2009,17.84,8.21,9.225,24,95.56821,50.910484,0,0,5.0249996,5.6852026,144.93217,6.4784155,17.039257,17,,12.683233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/1/2009,23.01,8.02,2.7791667,23,83.75753,32.01146,0,0,7.5150003,8.775555,153.70773,6.8706794,18.01129,18,,13.962223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/2/2009,25.530003,9.590001,0,0,80.46221,29.400692,0,0,9.560001,10.508973,164.2167,7.340427,18.075087,18,,14.046167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/3/2009,24.32,8.650001,0,0,81.7346,30.12945,0,0,8.485001,9.683887,173.90059,7.773293,19.051664,19,,15.331137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/4/2009,22.36,8.19,0.30833334,1,85.844574,34.525524,0,0,7.2749996,8.526179,182.42677,8.15441,20.02533,20,,16.612276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/5/2009,24.94,8.370001,7.2791667,24,79.31021,27.642447,0,0,8.655001,9.826918,192.2537,8.59367,21.008728,21,,17.906221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/6/2009,23.65,9.29,4.3125,23,85.14937,34.120274,0,0,8.469999,9.671037,201.92473,9.025961,21.056284,21,,17.968796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/7/2009,22.12,8.88,0,0,88.17045,37.70483,0,0,7.5,8.760259,210.68498,9.4175415,22.033894,22,,19.255123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/8/2009,24.38,10.11,0,0,85.08979,34.480137,0,0,9.244999,10.286623,220.9716,9.87735,23.020683,23,,20.553532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/9/2009,24.39,10.91,0,0,87.01266,37.169216,0,0,9.65,10.569576,231.54118,10.349807,24.010048,24,,21.855326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/10/2009,24.37,11.710001,0,0,89.03818,40.153225,0,0,10.040001,10.817264,242.35844,10.833333,25.00146,25,,23.159815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/11/2009,25.310001,11.660001,0,0,86.075294,36.577995,0,0,10.485001,11.070475,253.42892,11.32818,25.044895,25,,23.216969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/12/2009,25.25,11.900001,0,0,86.84155,37.62708,0,0,10.575001,11.117903,264.5468,11.825146,26.036165,26,,24.52127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/13/2009,25.77,12.71,0,0,87.17556,38.626293,0,0,11.24,11.429213,275.976,12.336027,27.029346,27,,25.828087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/14/2009,25.45,14.200001,0,3,91.838745,45.700653,0,0,11.825001,11.6465845,287.6226,12.856625,28.023867,28,,27.136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/15/2009,24.41,12.579999,0,2,91.07263,43.387447,0,0,10.494999,11.075806,298.6984,13.351708,29.016985,29,,28.443401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/16/2009,21.990002,12.770001,0,6,98.439476,54.96322,0,0,9.380001,10.383872,309.08228,13.815865,30.008492,30,,29.748014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/17/2009,26.58,13.54,0,0,86.543396,38.59045,0,0,12.059999,11.719154,320.80142,14.339706,31.004675,31,,31.058783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/18/2009,27.31,12.280001,0,0,81.15952,31.926537,0,0,11.795,11.636715,332.43814,14.859862,32.000908,32,,32.369614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/19/2009,28.63,15.4,0,0,83.85627,37.405804,0,0,14.014999,11.999983,344.4381,15.396256,32.03569,32,,32.415382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/20/2009,29.32,14.330001,0,0,78.954605,31.585962,0,0,13.825001,11.997732,356.43585,15.932552,33.031948,33,,33.72625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/21/2009,28.420002,14.770001,0,0,83.144165,36.052166,0,0,13.595001,11.987847,368.4237,16.468405,34.02844,34,,35.037422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/22/2009,29.06,14.13,0,0,79.423386,31.839413,0,0,13.594999,11.987846,380.41156,17.004257,35.02517,35,,36.348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/23/2009,29.84,15.53,0,0,79.778824,33.462357,0,0,14.684999,11.965392,392.37695,17.539106,36.022053,36,,37.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/24/2009,31.45,14.810001,0,0,72.326744,26.4177,0,0,15.130001,11.905994,404.28296,18.0713,37.018986,37,,38.97235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/25/2009,32.77,16.65,0,0,71.29231,27.187088,0,0,16.71,11.462578,415.74554,18.583673,38.015057,38,,40.282967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/26/2009,33.43,17.55,0,0,70.64097,27.481127,0,0,17.49,11.111178,426.85672,19.08034,39.010555,39,,41.592834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/27/2009,33.45,15.583048,0,0,78.739586,25.486952,0,0,16.516525,11.536246,438.39297,19.596006,40.00726,40,,42.904285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/28/2009,26.149998,13.7699995,0,0,88.512695,41.09315,0,0,11.959999,11.689302,450.08228,20.118513,41.00448,41,,44.21642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/29/2009,26.04,11.68,0.09583333,1,83.84897,34.167034,0,0,10.860001,11.259739,461.342,20.621819,42.000942,42,,45.527557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/30/2009,24.83,9.780001,2.2041667,23,82.98474,32.018646,0,0,9.305,10.330208,471.6722,21.083576,42.022747,42,,45.556244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/31/2009,21.92,8.620001,0,0,88.01734,37.437096,0,0,7.2700005,8.52088,480.19308,21.464455,43.013195,43,,46.859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/1/2009,21.16,10.380001,0,3,94.36003,47.326874,0,0,7.7700005,9.029709,489.22278,21.868078,44.005154,44,,48.164677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/2/2009,23.92,10.65,0,0,87.73324,37.887703,0,0,9.285,10.315745,499.5385,22.32919,45.000023,45,,49.473713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/3/2009,26.48,11.490001,0,0,82.00467,32.151905,0,0,10.985001,11.317958,510.85648,22.835098,45.022114,45,,49.50278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/4/2009,28.93,12.709999,0,0,79.210266,28.234875,0,0,12.82,11.896471,522.7529,23.366863,46.019703,46,,50.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/5/2009,26.07,13.830001,0,1,94.05832,41.640022,0,0,11.950001,11.6862335,534.43915,23.889235,47.01702,47,,52.12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/6/2009,24.07,16.18,0.3125,7,100,62.118614,0,0,12.125,11.73774,546.1769,24.413906,48.014553,48,,53.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/7/2009,24.2,16.100002,7.4416666,24,100,60.950172,0,0,12.150002,11.744719,557.9216,24.93889,49.012215,49,,54.752914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/8/2009,25.64,14.720001,5.8458333,23,92.50405,47.07125,0,0,12.18,11.752967,569.67456,25.464245,50.009995,50,,56.065784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/9/2009,24.740002,13.7300005,0,3,92.92304,46.789078,0,0,11.235001,11.427128,581.1017,25.975033,51.007317,51,,57.378048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/10/2009,25.55,14.37,0,3,91.934456,45.980553,0,0,11.959999,11.689302,592.791,26.497543,52.005188,52,,58.691036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/11/2009,26.130001,15.020001,0,3,91.62074,46.172207,0,0,12.575001,11.848845,604.63983,27.027178,53.003204,53,,60.01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/12/2009,28.43,13.849999,0,0,80.99013,33.06903,0,0,13.139999,11.945088,616.5849,27.56112,53.021446,53,,60.10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/13/2009,28.05,14.170001,0,0,83.04671,35.394085,0,0,13.110001,11.941184,628.52606,28.094885,53.03968,53,,60.198402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/14/2009,27.919998,15.499999,0,0,86.61419,40.524464,0,0,13.709999,11.993772,640.51984,28.631002,53.057995,53,,60.289974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/15/2009,28.03,14.86,0,0,84.7244,37.79941,0,0,13.445,11.977161,652.497,29.166376,53.076283,53,,60.381413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/16/2009,29.66,18.280003,0,0,86.71386,43.752457,0,0,15.970001,11.715221,664.2122,29.690042,54.013218,54,,65.066086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/17/2009,30.57,17.279942,0,0,83.52195,38.30872,0,0,15.924971,11.728044,675.94025,30.214283,54.0298,54,,65.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/18/2009,26.43,15.71,0,3,92.29547,47.76476,0,0,13.07,11.935765,687.87604,30.747807,54.046677,54,,65.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/19/2009,28.28,14.01,0,0,81.87874,34.07679,0,0,13.145,11.945727,699.8218,31.281778,54.06357,54,,65.31784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/20/2009,30.87,15.17,0.70416665,1,85.94808,29.062431,0,0,15.02,11.923372,711.7452,31.814749,55.005997,55,,70.02998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/21/2009,24.27,13.899999,16.195833,23,94.799126,49.64058,0,0,11.084999,11.362787,723.108,32.322662,55.020958,55,,70.10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/22/2009,23.919998,13.179999,0,3,94.04165,47.986385,0,0,10.549999,11.104855,734.2128,32.819046,55.03558,55,,70.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/23/2009,24.1,12.74,0.14166667,4,92.40064,45.31883,0,0,10.42,11.035433,745.2483,33.31233,55.05011,55,,70.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/24/2009,24.29,14.37,3.3416667,24,95.92293,51.72046,0,0,11.33,11.466079,756.71436,33.824856,55.065205,55,,70.32602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/25/2009,25.87,13.140001,2.2333333,24,88.48727,39.820194,0,0,11.505001,11.534193,768.24854,34.34043,56.010757,56,,75.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/26/2009,25.63,16.31,7.65,24,96.48279,54.396748,0,0,12.969999,11.921173,780.1697,34.8733,56.02544,56,,75.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/27/2009,25.619999,16.09,9.0375,24,95.96736,53.38405,0,0,12.855,11.902536,792.0722,35.40534,56.040104,56,,75.200516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,6/28/2009,26.330002,16.140001,13.958334,24,93.69085,50.132717,0,0,13.235001,11.956569,804.02875,35.939793,56.054832,56,,75.27416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Spresiano,6/29/2009,27.84,16.2,1.6333333,24,88.55521,43.53199,0,0,14.02,11.9999695,816.0287,36.47618,57.00485,57,,80.02425,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/30/2009,27.599998,17.75,4.5041666,23,93.13605,51.223667,0,0,14.674999,11.966395,827.99506,37.011074,57.018696,57,,80.093475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/1/2009,28.92,17.06,0,0,86.65817,42.254753,0,0,14.99,11.927804,839.92285,37.544243,57.032497,57,,80.16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/2/2009,29.07,17.09,0,0,86.17321,41.73436,0,0,15.08,11.914113,851.837,38.0768,57.046284,57,,80.231415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/3/2009,28.580002,18.000002,0,1,90.128296,47.561234,0,0,15.290001,11.877567,863.71454,38.607723,57.060028,57,,80.30014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/4/2009,30.49,17.37,0.21249999,1,82.1148,37.01943,0,0,15.93,11.726626,875.44116,39.1319,58.012306,58,,85.06153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/5/2009,29.08,18.81,5.1791663,24,90.15864,48.626278,0,0,15.945,11.722377,887.1635,39.655884,58.025097,58,,85.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/6/2009,29.25,18.32,6.9416666,24,88.36401,45.76653,0,0,15.785,11.766029,898.92957,40.18182,58.037933,58,,85.18967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/7/2009,28.420002,17.200003,5.9583335,24,88.827034,44.983852,0,0,14.810001,11.951636,910.8812,40.716057,58.050976,58,,85.25488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,7/8/2009,27.67,16.28,13.608333,23,89.35121,44.588375,0,0,13.975,11.999954,922.88116,41.25245,59.0066,59,,90.033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Spresiano,7/9/2009,27.52,15.719867,0.125,1,88.78369,43.401936,0,0,13.619934,11.989298,934.8705,41.78837,59.018974,59,,90.09487,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/10/2009,26.21,13.919999,3.1,24,88.678665,41.426147,0,0,12.064999,11.720606,946.59106,42.312275,59.03107,59,,90.15535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/11/2009,24.2,13.907723,5.175,23,95.49221,50.83664,0,0,11.053862,11.348993,957.94006,42.819572,59.042786,59,,90.21393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/12/2009,22.87,12.370001,0,5,95.0133,48.984413,0,0,9.620001,10.54952,968.48956,43.291126,59.053677,59,,90.26839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/13/2009,26.97,12.54,0,0,82.886795,33.835976,0,0,11.754999,11.623339,980.1129,43.810688,60.011066,60,,95.05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/14/2009,28.27,16.16,0,0,86.920555,41.564884,0,0,14.215,11.996584,992.1095,44.34693,60.022816,60,,95.114075,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/15/2009,29.94,19.33,0,0,88.06448,46.689426,0,0,16.635,11.491773,1003.60126,44.860607,60.03407,60,,95.17035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/16/2009,31.96,19.27,0,0,80.007545,37.660603,0,0,17.615,11.046786,1014.6481,45.354397,60.044888,60,,95.22444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/17/2009,32.1,19.14,0,0,79.17215,36.675037,0,0,17.619999,11.044165,1025.6923,45.84807,61.004242,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/18/2009,33.73,15.641199,0.47916666,1,83.36227,26.121777,0,0,16.6856,11.472165,1037.1644,46.36087,61.01493,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/19/2009,25.09,14.02,11.020833,23,92.54446,46.503113,0,0,11.555,11.552789,1048.7172,46.877274,61.025692,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/20/2009,27.43,12.220001,0,0,80.623985,31.369692,0,0,11.825001,11.6465845,1060.3638,47.397873,61.03654,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/21/2009,28.45,14.079999,0,0,81.44839,33.71701,0,0,13.264999,11.959913,1072.3237,47.93248,61.047684,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/22/2009,28.61,15.380001,0,0,83.8815,37.41246,0,0,13.995001,11.999999,1084.3237,48.468872,62.009647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/23/2009,31.32,17.720001,0,0,79.10075,35.03803,0,0,16.52,11.534969,1095.8586,48.98448,62.019894,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/24/2009,32.21,18.04,0,0,76.367065,32.8169,0,0,17.125,11.286447,1107.1451,49.488983,62.02992,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/25/2009,32.01,18.560001,0,0,79.96538,35.143272,0,0,17.285,11.211959,1118.357,49.99015,62.03988,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/26/2009,28.7,17.322086,0,0,88.596375,45.10233,0,0,15.011044,11.924709,1130.2817,50.52318,63.003815,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/27/2009,28,15.489999,0,0,86.30784,40.167397,0,0,13.744999,11.995184,1142.277,51.059364,63.013996,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/28/2009,28.83,15.550001,0,0,83.485344,37.166794,0,0,14.190001,11.997332,1154.2743,51.595642,63.02418,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/29/2009,30.849998,17.21,0,0,79.76756,35.142296,0,0,16.029999,11.6976795,1165.9719,52.118515,63.03411,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/30/2009,31.21,17.18,0,0,78.335655,33.74632,0,0,16.195,11.646756,1177.6187,52.639122,63.043995,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,7/31/2009,32.41,18.240002,0,0,78.402725,32.709305,0,0,17.325,11.192764,1188.8114,53.139435,64.006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/1/2009,30.68,19.88,0,0,86.42723,45.445133,0,0,17.279999,11.214342,1200.0258,53.640713,64.01228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/2/2009,30.3,18.380001,0,0,84.49395,41.35195,0,0,16.34,11.598762,1211.6245,54.159172,64.01878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/3/2009,33.27,17.73,0,0,77.39585,28.436062,0,0,17.5,11.106109,1222.7306,54.655613,64.02501,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/4/2009,29.379997,17.61,0,0,86.22304,42.38777,0,0,15.494999,11.835694,1234.5663,55.18466,64.03165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/5/2009,29.329998,17.23,0,0,85.531395,41.16908,0,0,15.279999,11.879453,1246.4457,55.715668,64.0383,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/6/2009,29.599998,16.5,0,0,82.85398,37.4873,0,0,15.049999,11.918808,1258.3645,56.248432,64.04498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/7/2009,29.57,17.78,0,0,85.9008,42.219223,0,0,15.674999,11.79389,1270.1584,56.77562,64.05159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/8/2009,30.09,18.740002,0,0,86.124695,43.63337,0,0,16.415,11.572748,1281.7312,57.292915,64.05808,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/9/2009,28.91,18.51,0,1,90.09607,48.16042,0,0,15.709999,11.785217,1293.5164,57.819706,64.06468,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/10/2009,29.579998,19.402132,0.26666668,1,89.90382,49.24076,0,0,16.491066,11.545537,1305.0619,58.33579,64.07116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/11/2009,30.43,17.510002,6.1333337,23,82.03026,37.725903,0,0,15.970001,11.715221,1316.7771,58.859455,64.07772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/12/2009,29.97,18.06,0,0,85.027176,41.564953,0,0,16.015,11.702113,1328.4792,59.382534,64.08428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/13/2009,30.37,18.53,0,0,84.56539,41.61055,0,0,16.45,11.560331,1340.0396,59.899277,64.09076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/14/2009,30.649998,18.8,0,0,84.09366,41.414433,0,0,16.724998,11.456642,1351.4962,60.41139,64.09718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/15/2009,29.31,18.28,0,0,88.043396,45.328857,0,0,15.795,11.7634115,1363.2596,60.937206,64.103775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/16/2009,28.629997,17.86,0,0,89.61095,46.7377,0,0,15.244999,11.885939,1375.1456,61.468506,64.110435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
