site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI),4/19/2020,23.94,8.2,0,0,81.70706,29.888,0,0,8.07,9.314609,90.99036,4.067236,13.035151,13,,5.631485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/20/2020,24.119999,9.729999,0,1,95.84659,34.06906,0,0,8.924999,10.04433,101.03468,4.5162134,14.006133,14,,7.7903028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/21/2020,16.74,8.826821,0,8,100,66.18713,0,0,4.783411,5.3226395,106.35732,4.7541337,14.053146,14,,7.894829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/22/2020,20.29,6.8600006,0,0,87.33774,36.41572,0,-1.0916152,5.623385,6.4670744,112.824394,5.043209,14.110267,14,,8.021826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/23/2020,21.96,5.8199997,0,0,80.99114,28.369453,0,-2.0327759,6.037224,6.888547,119.712944,5.351125,15.051515,15,,10.067782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/24/2020,23.33,5.9400005,0,0,77.912766,25.323278,0,-1.9379869,6.757013,7.8121424,127.525085,5.7003245,16.010296,16,,11.329336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/25/2020,24.39,7.4400005,0,0,78.65784,26.592827,0,-0.5507488,7.9242506,9.169303,136.69438,6.110189,16.076277,16,,11.416154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/26/2020,24.24,9.76,0,0,84.64104,33.785706,0,0,9,10.102611,146.797,6.561772,17.051537,17,,12.69939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/27/2020,22.17,10.530001,0,3,92.209526,43.915936,0,0,8.35,9.566902,156.36389,6.989409,18.027414,18,,13.983439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/28/2020,22.920002,10.2300005,0.12916666,1,93.87402,39.90521,0,0,8.575001,9.760201,166.1241,7.425687,19.007877,19,,15.273523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/29/2020,18.07,10.44,3.2708333,24,100,61.686813,0,0,6.254999,7.353712,173.47781,7.7543945,19.049284,19,,15.328005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/30/2020,19.49,9.710001,7.308333,24,96.38588,51.245796,0,0,6.6000004,7.771006,181.24883,8.101756,20.019146,20,,16.60414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/1/2020,20.24,8.2,9.75,24,90.862755,41.64478,0,0,6.2199993,7.310172,188.55899,8.428517,20.057524,20,,16.654636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/2/2020,21.82,8.19,8.241667,23,87.18509,36.23786,0,0,7.004999,8.233713,196.79271,8.796562,21.031048,21,,17.935589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/3/2020,23.81,9.300001,0,0,84.73133,33.64999,0,0,8.555,9.743359,206.53607,9.232087,22.014708,22,,19.229877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/4/2020,22.76,8.300001,0,0,85.09461,33.653008,0,0,7.5300007,8.7908125,215.32689,9.625033,22.05536,22,,19.28337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/5/2020,22.45,8.34,0,0,85.988655,34.746822,0,0,7.3950005,8.652107,223.979,10.01178,23.03381,23,,20.570803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/6/2020,22.18,9.37,0,0,89.24938,39.304367,0,0,7.7749996,9.03458,233.01358,10.415622,24.016132,24,,21.86333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/7/2020,21.44,9.67,0,3,91.8563,43.184734,0,0,7.5550003,8.816155,241.82974,10.809701,24.052565,24,,21.91127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/8/2020,24.1,9.22,0,0,83.726906,32.501072,0,0,8.66,9.831052,251.6608,11.2491455,25.037958,25,,23.20784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/9/2020,24.97,9.370001,0,0,81.59512,30.372328,0,0,9.17,10.231326,261.89212,11.706482,26.02625,26,,24.508224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/10/2020,25.420002,11.270001,0.079166666,1,90.09923,34.887592,0,0,10.345001,10.994175,272.8863,12.197918,27.018337,27,,25.813602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/11/2020,23.32,13.363863,2.3625,24,98.25603,55.33179,0,0,10.34193,10.992466,283.87875,12.689276,28.011112,28,,27.119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/12/2020,20.73,12.100001,12.587501,24,99.8829,57.652653,0,0,8.415001,9.623604,293.50235,13.119448,29.000025,29,,28.421085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/13/2020,22.92,11.42,3.0666666,24,92.46162,44.638157,0,0,9.17,10.231326,303.73367,13.576785,29.03342,29,,28.465027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/14/2020,20.08,10.54,2.6166666,24,97.290596,52.715008,0,0,7.3099995,8.563165,312.29684,13.959556,30.01856,30,,29.761265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/15/2020,24.03,11.890001,10.170834,24,90.48655,42.144882,0,0,9.960001,10.768427,323.06528,14.4409,31.011492,31,,31.067753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/16/2020,22.57,12.110001,15.9,24,95.17575,49.121864,0,0,9.34,10.355363,333.42065,14.903781,32.003754,32,,32.37336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/17/2020,22.05,12.28,4.416667,24,97.01094,52.25982,0,0,9.164999,10.227606,343.64825,15.360951,32.033398,32,,32.412365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/18/2020,25.43,13.12,4.6,23,89.25123,41.449257,0,0,11.275,11.443699,355.09195,15.87248,33.028194,33,,33.721306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/19/2020,25.66,13.34,0.079166666,1,89.055954,41.387646,0,0,11.5,11.532312,366.62427,16.38797,34.023586,34,,35.031036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/20/2020,24.73,14.399999,1.9958333,24,94.62832,49.793095,0,0,11.564999,11.556462,378.18073,16.904541,35.019352,35,,36.341255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/21/2020,25.45,12.82,4.025,23,88.45587,40.233894,0,0,11.135,11.384621,389.56534,17.41343,36.01496,36,,37.651264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/22/2020,25.969997,11.909999,0,0,84.618515,35.153408,0,0,10.939999,11.297277,400.8626,17.918413,37.01063,37,,38.961357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/23/2020,25.17,13.72,0,3,91.54851,44.900658,0,0,11.445,11.51137,412.374,18.432966,38.007072,38,,40.272465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/24/2020,26.150002,13.691762,0.125,1,88.46429,41.017315,0,0,11.920881,11.677211,424.0512,18.954935,39.00411,39,,41.584354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/25/2020,25.65,11.640001,2.875,23,84.975174,35.341736,0,0,10.645,11.1539135,435.2051,19.453508,40.00014,40,,42.894924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/26/2020,26.119999,11.339999,0,0,82.78978,32.829357,0,0,10.73,11.196613,446.40173,19.953995,40.025135,40,,42.927807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/27/2020,24.36,10.34,0,0,85.70749,35.310753,0,0,9.35,10.362514,456.76425,20.417196,41.01898,41,,44.235497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/28/2020,24.83,10.33,0,0,84.3085,33.749165,0,0,9.58,10.5225525,467.2868,20.887548,42.013493,42,,45.54407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/29/2020,24.52,10.860001,0,0,86.508766,36.5458,0,0,9.690001,10.596094,477.8829,21.36119,43.008446,43,,46.853218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/30/2020,21.26,10.06,0,3,93.29355,45.5216,0,0,7.66,8.9214325,486.80432,21.759975,44.000313,44,,48.158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/31/2020,21.17,11.85,0,5,98.15159,54.24015,0,0,8.51,9.705219,496.50955,22.193796,44.01974,44,,48.18387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/1/2020,24.329998,11.409999,0,0,88.416855,39.18353,0,0,9.869999,10.71227,507.22183,22.67263,45.01502,45,,49.493446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/2/2020,26.82,11.040001,0,0,79.86912,29.791815,0,0,10.93,11.292641,518.51447,23.177406,46.011635,46,,50.804783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/3/2020,27.85,13.210001,0,0,81.50767,33.018597,0,0,12.530001,11.839113,530.3536,23.70661,47.00943,47,,52.11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/4/2020,27.12,12.940001,0.84999996,1,96.32546,34.614246,0,0,12.030001,11.710358,542.06396,24.23006,48.00709,48,,53.430386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/5/2020,20.34,13.03,20.241665,24,100,64.90531,0,0,8.684999,9.851664,551.91565,24.670427,49.001564,49,,54.738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/6/2020,25.12,12.79,15.908333,23,89.41608,41.395576,0,0,10.955,11.304207,563.21985,25.17572,49.02161,49,,54.765278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/7/2020,24.79,14.310001,0.28333333,6,97.07456,49.111122,0,0,11.550001,11.550947,574.7708,25.692045,50.01883,50,,56.077404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/8/2020,21.81,14.51574,7.554167,24,100,66.243324,0,0,10.16287,10.890299,585.66113,26.178837,51.01505,51,,57.38822,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),6/9/2020,21.31,13.35,24.6875,24,100,61.501305,0,0,9.33,10.348197,596.00934,26.6414,52.01053,52,,58.698063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),6/10/2020,23.14,13.060357,19.216667,24,96.29363,51.467472,0,0,10.100178,10.853332,606.8627,27.12654,53.0066,53,,60.032997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/11/2020,21.630001,11.590001,5.8416667,24,96.31861,50.866985,0,0,8.610001,9.78952,616.6522,27.564129,53.02155,53,,60.107746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/12/2020,22.66,10.94,6.5166664,23,91.95454,43.68528,0,0,8.799999,9.945159,626.59735,28.008673,53.036736,53,,60.183678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/13/2020,26.03,10.63,0.30416667,1,81.39306,30.952734,0,0,10.33,10.985817,637.5832,28.499735,53.05351,53,,60.267544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/14/2020,27.79,13.43,7.329167,24,84.07361,33.907646,0,0,12.610001,11.856201,649.4394,29.029703,53.071613,53,,60.358067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/15/2020,25.25,14.44,7.7583337,24,93.07563,47.603863,0,0,11.844999,11.653089,661.09247,29.55059,54.008804,54,,65.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/16/2020,24.8,15.73,2.2875001,24,97.75222,55.798183,0,0,12.264999,11.775595,672.86804,30.076954,54.025455,54,,65.12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/17/2020,25.59,15.310001,4.5333333,24,94.12733,49.89889,0,0,12.450001,11.821058,684.6891,30.605352,54.04217,54,,65.21086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),6/18/2020,24.96,14.52,9.599999,24,94.201294,49.27328,0,0,11.74,11.618259,696.3074,31.124683,54.0586,54,,65.29301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/19/2020,25.86,13.700001,2.7416668,24,89.288246,41.97921,0,0,11.780001,11.631727,707.9391,31.644619,55.000984,55,,70.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/20/2020,26.34,12.450001,3.6708333,24,84.725586,35.682316,0,0,11.395,11.49193,719.431,32.158302,55.016117,55,,70.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/21/2020,28.23,11.779999,2.875,23,76.96064,27.761385,0,0,12.004999,11.702924,731.134,32.68142,55.031525,55,,70.15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/22/2020,29.98,14.670001,0,0,77.35362,30.453173,0,0,14.325001,11.992198,743.12616,33.217464,55.047314,55,,70.23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/23/2020,31.970001,16.430002,0,0,73.843994,29.051622,0,0,16.2,11.64515,754.7713,33.738003,55.062645,55,,70.313225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/24/2020,31.059998,16.43,0,0,87.84588,32.00789,0,0,15.744999,11.776365,766.54767,34.2644,56.008663,56,,75.04332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/25/2020,26.54,17.25,0,5,95.69709,54.270863,0,0,13.895,11.999185,778.5469,34.80076,56.02344,56,,75.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/26/2020,26.25,17.02,0,5,96.13771,54.659885,0,0,13.635,11.99013,790.537,35.336716,56.03821,56,,75.191055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/27/2020,29.25,16.05,0,0,83.11194,37.286106,0,0,14.65,11.968836,802.5058,35.871716,56.052956,56,,75.26478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/28/2020,30.23,17.86,0,0,83.58108,39.749588,0,0,16.045,11.693212,814.19904,36.394398,57.00273,57,,80.01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/29/2020,30.66,18.52,0,0,83.42293,40.34758,0,0,16.59,11.508902,825.70795,36.908844,57.01605,57,,80.080246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),6/30/2020,31.54,19.440002,0,0,82.0398,39.968582,0,0,17.490002,11.111177,836.81915,37.40551,57.028908,57,,80.14454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/1/2020,29.98,19.23,0.36249998,1,87.67801,46.08994,0,0,16.605,11.503225,848.3224,37.9197,57.042217,57,,80.21109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/2/2020,29.65,18.22,8.958333,24,86.61331,43.56252,0,0,15.934999,11.725214,860.0476,38.443813,57.055786,57,,80.27893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/3/2020,30.030003,17.090002,14.870833,24,82.59232,37.847195,0,0,15.560001,11.821141,871.8688,38.972214,58.008408,58,,85.04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/4/2020,28.77,16.29,13.891666,24,85.415634,40.006542,0,0,14.530001,11.979269,883.848,39.507683,58.021477,58,,85.10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/5/2020,29.29,16.85,6.5166664,23,84.80318,39.939735,0,0,15.07,11.915691,895.76373,40.04031,58.03448,58,,85.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/6/2020,30.810001,16.520002,0.2,1,78.39354,33.133324,0,0,15.665001,11.796337,907.56006,40.567604,58.04735,58,,85.236755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/7/2020,31.76,16.0887,4.775,24,76.999954,32.21585,0,0,15.924351,11.728218,919.28827,41.09185,59.00289,59,,90.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/8/2020,26.98,14.220001,4.025,23,86.8295,39.524864,0,0,12.6,11.854118,931.1424,41.621723,59.015125,59,,90.07562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/9/2020,28.58,14.47,0,0,81.88897,34.504654,0,0,13.525,11.983277,943.1257,42.15737,59.027496,59,,90.13748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/10/2020,30.89,14.630001,0,0,73.97761,27.57421,0,0,14.76,11.957414,955.08307,42.691864,59.039837,59,,90.19919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/11/2020,31.19,16.651377,0.49166667,1,77.60152,32.692463,0,0,15.920689,11.729248,966.8123,43.216156,59.051945,59,,90.25972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/12/2020,27.5,14.790001,11.608334,24,86.40499,39.582016,0,0,13.145,11.945727,978.75806,43.75013,60.00974,60,,95.04869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/13/2020,26.059998,13.749999,6.8999996,23,88.75874,41.373425,0,0,11.904999,11.672234,990.4303,44.27187,60.02117,60,,95.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/14/2020,25.21,15.16,0,5,94.996284,51.015926,0,0,12.184999,11.754328,1002.18463,44.797287,60.03268,60,,95.16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/15/2020,25.310001,14.020001,0,3,91.844025,45.550674,0,0,11.665001,11.592349,1013.777,45.31546,60.044033,60,,95.22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/16/2020,26.45,13.62,0.0875,1,87.164566,39.370888,0,0,12.035,11.711833,1025.4888,45.838974,61.004055,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/17/2020,27.55,14.310001,2.0125,23,85.77062,37.683395,0,0,12.93,11.914917,1037.4037,46.371563,61.015152,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/18/2020,26.91,17.03719,0,5,93.92954,51.49797,0,0,13.973595,11.999949,1049.4037,46.907963,61.026333,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/19/2020,27.57,15.23,0,0,87.20451,40.927837,0,0,13.4,11.973303,1061.377,47.44316,61.037487,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/20/2020,29.41,13.850001,0,0,77.56027,29.921686,0,0,13.630001,11.989858,1073.3668,47.979103,61.048656,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/21/2020,31.2,16.670002,0,0,77.258095,32.241352,0,0,15.935001,11.725212,1085.092,48.503216,62.01033,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/22/2020,31.7,17.71,0.20416667,1,77.62059,33.626972,0,0,16.705,11.464549,1096.5566,49.01568,62.020515,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/23/2020,30.780003,17.090002,4.945833,24,79.76652,35.015575,0,0,15.935001,11.725212,1108.2819,49.53979,62.03093,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/24/2020,30.29,16.909899,6.366667,24,85.32635,37.62292,0,0,15.599949,11.8118925,1120.0938,50.067783,62.04142,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/25/2020,25.71,15.400001,14.391666,24,93.95375,49.740063,0,0,12.555,11.844557,1131.9384,50.597233,63.005222,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/26/2020,29.09,14.850001,4.7916665,23,80.950035,33.938145,0,0,13.970001,11.999935,1143.9382,51.13362,63.015408,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/27/2020,30.810001,16.800001,0,0,79.01141,33.993927,0,0,15.805,11.7607765,1155.699,51.65932,63.02539,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/28/2020,31.57,18.25,0,0,79.29986,35.8045,0,0,16.91,11.380776,1167.0797,52.168037,63.03505,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/29/2020,32.2,18.420002,0,0,77.22248,34.004818,0,0,17.310001,11.199989,1178.2797,52.668667,64.00009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/30/2020,32.81,19.77,0,0,77.718445,35.9701,0,0,18.29,10.660686,1188.9403,53.145195,64.00607,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),7/31/2020,33.9,22.07,0,0,78.18739,39.2146,0,0,19.985,9.407562,1198.3479,53.565712,64.011345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/1/2020,34.89,20.41,0,0,70.74145,30.328289,0,0,19.65,9.687221,1208.0352,53.998726,64.01677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/2/2020,34.62,19.62,0.32083333,1,76.00558,29.10127,0,0,19.119999,10.097542,1218.1327,54.45008,64.02243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/3/2020,30.18,16.706717,8.366667,24,85.79517,41.491203,0,0,15.443359,11.846818,1229.9795,54.979633,64.029076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
