site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,4/14/2020 12:00:00 AM,20.97,10.280001,0,5,94.558235,47.663643,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/15/2020 12:00:00 AM,21.49,10.2846155,0,3,93.757065,46.329422,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/16/2020 12:00:00 AM,17.83,8.2736845,0,5,97.65556,54.878456,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/17/2020 12:00:00 AM,20.01,6.26,0,0,86.4072,35.17405,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/18/2020 12:00:00 AM,21.23,7.6499996,0,0,87.23562,36.235237,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/19/2020 12:00:00 AM,21.65,9.98,0.16250001,4,92.13024,43.65856,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/20/2020 12:00:00 AM,19.85,11.11,4,24,100,56.686317,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/21/2020 12:00:00 AM,14.86,11.6478405,6.158334,24,100,100,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/22/2020 12:00:00 AM,13.85,10.303314,2.7791667,24,100,91.490295,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/23/2020 12:00:00 AM,17.2,9.12,0,6,99.05241,58.431816,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/24/2020 12:00:00 AM,20.44,8.86,0,3,92.11829,43.60891,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/25/2020 12:00:00 AM,21.69,9.51,0,1,90.834175,41.606297,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/26/2020 12:00:00 AM,21.52,11.380001,0,6,96.05427,50.36517,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/27/2020 12:00:00 AM,20.82,11.64,0,7,98.45803,54.82688,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/28/2020 12:00:00 AM,20.8,13.25,0.5083333,9,100,63.67677,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/29/2020 12:00:00 AM,17.58,12.477338,11.691667,23,100,84.02013,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/30/2020 12:00:00 AM,20.33,10.5995865,0.14166667,6,98.273575,54.529423,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/1/2020 12:00:00 AM,16.95,9.51,3.2583332,24,100,61.831688,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/2/2020 12:00:00 AM,18.12,10.5,0,6,100,61.782486,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/3/2020 12:00:00 AM,24.75,11.349999,0,0,87.02205,37.459286,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/4/2020 12:00:00 AM,25.649998,11.909999,0,0,85.62416,36.252148,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/5/2020 12:00:00 AM,22.89,10.78,0,2,91.99087,42.14895,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/6/2020 12:00:00 AM,18.64,10.33,0,6,99.74055,58.286484,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/7/2020 12:00:00 AM,23.52,10.96,0,0,89.63628,40.479244,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/8/2020 12:00:00 AM,24.44,10.33,0,0,85.45101,35.013424,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/9/2020 12:00:00 AM,23.2,11.05,0,1,90.756,42.034786,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/10/2020 12:00:00 AM,22.869999,10.409999,0.34583333,2,90.053215,40.775715,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/11/2020 12:00:00 AM,23.38,13.280001,9.5875,24,100,50.874077,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/12/2020 12:00:00 AM,14.86,12.671598,37.566666,24,100,93.59268,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/13/2020 12:00:00 AM,19.5,11.5,0,6,100,60.524456,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/14/2020 12:00:00 AM,21.27,11.82,0.19166666,6,97.824486,53.622467,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/15/2020 12:00:00 AM,25.17,12.300296,5.7208333,24,95.5587,41.895042,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/16/2020 12:00:00 AM,18.48,11.24,30.5375,24,100,64.271454,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/17/2020 12:00:00 AM,22.65,10.72,8.05,23,91.42515,42.828796,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/18/2020 12:00:00 AM,24.31,14.890001,0,5,97.17673,54.12032,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/19/2020 12:00:00 AM,26.66,15.380001,0.22500001,2,92.51303,45.341526,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/20/2020 12:00:00 AM,23.57,15.150001,5.175,23,100,59.27177,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/21/2020 12:00:00 AM,28.22,14.030001,0,0,82.13309,34.34673,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/22/2020 12:00:00 AM,27.029999,13.929999,0,0,85.9705,38.292294,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/23/2020 12:00:00 AM,25.369999,13.7699995,0,2,92.50719,44.264828,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/24/2020 12:00:00 AM,23.16,14.700001,0,6,100,59.055996,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/25/2020 12:00:00 AM,26.71,12.8,0,0,84.35367,35.56637,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/26/2020 12:00:00 AM,26.12,13.06,0,0,86.896805,38.587067,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/27/2020 12:00:00 AM,26.93,13.09,0,0,84.314514,35.76493,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/28/2020 12:00:00 AM,23.99,12.1,0,1,91.127,43.13821,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/29/2020 12:00:00 AM,24.41,11.490001,0,1,91.77157,39.185818,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/30/2020 12:00:00 AM,21.400002,12.680001,0,6,99.7428,57.396633,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/31/2020 12:00:00 AM,23.65,11.780001,0,3,91.31462,43.199043,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/1/2020 12:00:00 AM,22.93,12.82,0,5,95.994835,50.78815,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/2/2020 12:00:00 AM,25.64,12.09,0,0,86.089066,36.905823,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/3/2020 12:00:00 AM,26.98,14.07,0,1,91.29998,38.981403,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/4/2020 12:00:00 AM,22.21,13.34,1.9250001,7,100,56.79791,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/5/2020 12:00:00 AM,18.05,14.579999,44.275,23,100,82.7328,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/6/2020 12:00:00 AM,24.34,12.950001,0.058333334,4,92.20508,45.19376,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/7/2020 12:00:00 AM,24.8,12.44,2.2708333,24,100,41.29408,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/8/2020 12:00:00 AM,19.94,15.117886,21.470833,24,100,84.18385,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/9/2020 12:00:00 AM,23.44,13.690001,2.3958333,24,96.75273,52.53472,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/10/2020 12:00:00 AM,23.06,12.36,2.3958333,24,94.455986,48.108513,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/11/2020 12:00:00 AM,21.469997,11.229999,4.4083333,24,97.37441,49.883343,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/12/2020 12:00:00 AM,18.57,11.83,0,8,100,67.370636,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/13/2020 12:00:00 AM,22.52,11.21,0.72499996,4,93.01527,45.37247,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/14/2020 12:00:00 AM,23.77,12.91,16.75,24,93.80496,47.454437,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/15/2020 12:00:00 AM,24.77,13.89,1.7249999,23,93.228325,47.34841,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/16/2020 12:00:00 AM,26.46,15.540001,0.15833333,4,91.77817,46.899597,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/17/2020 12:00:00 AM,25.96,15.669999,3.8791666,24,95.47467,49.775997,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/18/2020 12:00:00 AM,23.73,15.741096,5.4625,24,100,64.29237,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/19/2020 12:00:00 AM,22.45,14.546554,0,6,100,62.288685,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/20/2020 12:00:00 AM,23.91,12.94,0,3,93.4671,46.979187,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/21/2020 12:00:00 AM,27.59,12.75,0,0,81.319275,32.45528,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/22/2020 12:00:00 AM,30,15.220001,0,0,78.50311,31.98317,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/23/2020 12:00:00 AM,31.939999,16.02,0,0,76.00265,28.059212,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/24/2020 12:00:00 AM,30.41,18.62,0,0,84.61548,41.774647,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/25/2020 12:00:00 AM,29.72,17.01,0,0,83.57111,38.787292,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/26/2020 12:00:00 AM,28.31,16.65,0,0,87.9299,43.279182,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/27/2020 12:00:00 AM,28.91,16.51,0,0,85.415726,40.243183,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/28/2020 12:00:00 AM,28.72,16.17,0,0,85.318306,39.77153,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/29/2020 12:00:00 AM,30.309998,17.18,0,0,81.74211,37.071358,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/30/2020 12:00:00 AM,29.579998,17.8,0,0,85.90917,42.2522,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/1/2020 12:00:00 AM,28.09,17.48,0.045833334,2,90.700806,47.65933,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/2/2020 12:00:00 AM,27.38,17.74,1.0541667,23,93.90865,52.284855,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/3/2020 12:00:00 AM,29.74,17.78,0.6958334,1,85.258575,41.495346,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/4/2020 12:00:00 AM,29.489998,17.21,16.004168,23,84.888306,40.432934,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/5/2020 12:00:00 AM,30.11,16.84,0,0,81.727646,36.693222,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/6/2020 12:00:00 AM,30.79,17.41,0,0,80.43924,36.012302,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/7/2020 12:00:00 AM,32.34,18.41,0,0,81.04506,33.46849,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/8/2020 12:00:00 AM,28.369999,16.94293,0,0,89.602325,46.23347,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/9/2020 12:00:00 AM,28.5,14.96,0,0,83.30099,36.395535,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/10/2020 12:00:00 AM,29.75,14.8,0,0,78.47082,31.567839,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/11/2020 12:00:00 AM,29.5,16.84,0,0,84.00156,39.060955,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/12/2020 12:00:00 AM,28.849998,17.86,0,0,88.7908,45.723015,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/13/2020 12:00:00 AM,28.68,18.46,0,1,90.844376,49.058113,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/14/2020 12:00:00 AM,27.81,17.03,0,1,90.642715,47.05442,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/15/2020 12:00:00 AM,27.44,15.390001,0.575,1,88.03843,42.064674,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/16/2020 12:00:00 AM,26.48,14.82,13.224999,23,89.95965,43.83955,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/17/2020 12:00:00 AM,27.73,14.670001,0,0,85.32501,38.26784,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/18/2020 12:00:00 AM,28.28,16.76,0,0,88.29846,43.84175,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/19/2020 12:00:00 AM,26.990002,16.980001,0,3,93.45174,50.73788,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/20/2020 12:00:00 AM,27.73,15.57,0,0,87.44985,41.557796,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/21/2020 12:00:00 AM,28.59,15.87,0,0,85.09049,39.20725,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/22/2020 12:00:00 AM,28.65,16.85,0,0,87.160545,42.59908,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/23/2020 12:00:00 AM,30.619999,18.09,0,0,82.60901,38.979527,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/24/2020 12:00:00 AM,30.27,18.142738,0.1875,1,87.399086,40.88875,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/25/2020 12:00:00 AM,26.260002,16.750002,4.3125,23,95.43489,53.307438,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/26/2020 12:00:00 AM,29.59,15.850001,0,0,81.41362,35.360065,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/27/2020 12:00:00 AM,29.07,16.78,0,0,85.45411,40.58056,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/28/2020 12:00:00 AM,29.82,17.720001,0,0,84.818405,40.93651,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/29/2020 12:00:00 AM,30.58,19.26,0,0,85.409134,43.4605,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
