site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,1/16/2021 12:00:00 AM,8.44,-0.5270553,0,0,81.250336,46.899994,-1.952179,-4.1992135,0.22725253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/17/2021 12:00:00 AM,7.3,-1.8699999,0.11666667,1,74.45208,38.809032,-1.9100689,-2.9477806,0.04211006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/18/2021 12:00:00 AM,6.7,-2.1599998,2.7333333,24,74.65893,38.974678,-1.9056822,-2.5376823,0.004386688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/19/2021 12:00:00 AM,9.38,0.49185005,1.15,23,81.815605,44.610153,-1.4131992,-3.951592,0.49248308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/20/2021 12:00:00 AM,13.15,-1.6800003,0,0,75.317154,26.927567,0,-7.3566856,1.5265276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/21/2021 12:00:00 AM,14.61,0.1800003,0,0,78.93379,29.405663,0,-4.891489,2.323511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/22/2021 12:00:00 AM,11.56,1.1999998,0.079166666,1,83.18916,40.717518,0,-3.9055157,1.2744845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/23/2021 12:00:00 AM,16.35,3.9799995,1.8208333,24,98.71741,37.911434,0,-2.2003129,3.9846876,0.43834102,0.43834102,0.022136036,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/24/2021 12:00:00 AM,14.16,7.2973676,0.4958333,11,100,75.3315,0,0,4.3074884,1.687628,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/25/2021 12:00:00 AM,13.460001,1.310844,11.708333,24,95.600174,58.91254,0,-4.035557,2.0390217,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/26/2021 12:00:00 AM,7.96,0.17000008,6.9958334,23,79.941345,46.245895,0,-3.7430153,0.15198465,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/27/2021 12:00:00 AM,9.61,0.008358611,0,0,81.001396,42.43216,0,-4.271303,0.5295176,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/28/2021 12:00:00 AM,10.14,-1.7300005,0,0,75.871765,32.974686,0,-4.9136105,0.5825405,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/29/2021 12:00:00 AM,11.08,-1.6400003,0,0,76.08475,31.266161,0,-5.678886,0.8531629,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/30/2021 12:00:00 AM,12.43,1.1199999,0,0,82.70897,38.00719,0,-4.0588136,1.5961865,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/31/2021 12:00:00 AM,19.29,0.19000053,0.3375,1,97.10234,20.183882,0,-5.2147603,4.33524,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/1/2021 12:00:00 AM,11.94,7.95,7.85,24,100,77.33499,0,0,3.5238047,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/2/2021 12:00:00 AM,11.88,5.052693,2.05,24,99.9043,74.60702,0,-1.2313473,2.1823065,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/3/2021 12:00:00 AM,12.82,3.7199998,0.86249995,23,89.2833,48.12473,0,-2.3002908,2.249709,0,2.125969,0.10736053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/4/2021 12:00:00 AM,17.74,3.0100002,0,0,82.29564,30.756828,0,-3.01621,4.3487897,0.92735267,3.0533216,0.15419145,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/5/2021 12:00:00 AM,18.03,6.84,0,4,98.31515,43.930866,0,0,6.0138054,4.778309,7.8316307,0.39549404,10.035002,10,,1.6941389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/6/2021 12:00:00 AM,13.92,8.510414,0,11,100,75.02894,0,0,4.794012,2.6516042,10.483234,0.5293989,10.210796,10,,1.840488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/7/2021 12:00:00 AM,13.7,7.62,0,7,100,66.13112,0,0,4.238805,1.5446008,12.027835,0.6074006,10.3132,10,,1.9257389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/8/2021 12:00:00 AM,15.56,10.62,0,11,100,76.376686,0,0,6.668805,5.780726,17.808561,0.89932483,11.11919,11,,2.5967257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/9/2021 12:00:00 AM,15.809999,9.92,0,9,100,70.20753,0,0,6.4438047,5.4464216,23.254982,1.1743667,12.012782,12,,3.3584187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/10/2021 12:00:00 AM,17.18,8.964351,0.12916666,11,100,71.20792,0,0,6.650981,5.7546167,29.009598,1.4649725,12.200578,12,,3.7759511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/11/2021 12:00:00 AM,20.18,7.0400004,3.0749998,24,91.43566,37.41346,0,0,7.1888056,6.5148354,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/12/2021 12:00:00 AM,13.720001,3.612574,2.55,24,97.70228,62.76145,0,-2.4183953,2.635318,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/13/2021 12:00:00 AM,6.6,1.2192606,4.0041666,24,86.47081,67.72914,0,-2.6873987,0.0029708913,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/14/2021 12:00:00 AM,3.08,0.7471452,10.541667,23,76.60939,65.55982,0,-1.1664274,0,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/15/2021 12:00:00 AM,5.16,-0.4083867,0,0,77.1315,53.402855,0,-2.390782,0,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/16/2021 12:00:00 AM,8.46,-1.9300001,0,0,74.94074,35.93695,0,-3.644289,0.20003493,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/17/2021 12:00:00 AM,12.87,-2.38,0,0,73.73522,25.49597,0,-6.794229,1.363511,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/18/2021 12:00:00 AM,14.79,0.5199995,0,0,79.629425,30.053257,0,-4.6810093,2.4539907,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/19/2021 12:00:00 AM,16.4,1.5399995,0,0,80.46593,29.480299,0,-4.0795107,3.3504891,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/20/2021 12:00:00 AM,17.16,2.5900002,0,0,82.09632,30.89233,0,-3.3274868,3.957513,0,35.524433,1.7939689,13.127043,13,,5.8357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/21/2021 12:00:00 AM,17.62,2.6399999,0,0,81.548546,29.913298,0,-3.3039775,4.1860228,0.35224777,35.876682,1.8117573,13.13621,13,,5.8561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/22/2021 12:00:00 AM,15.32,1.5,0,0,81.592766,31.938543,0,-4.0449953,2.8650045,0,35.876682,1.8117573,13.13621,13,,5.8561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/23/2021 12:00:00 AM,13.92,3.7399998,0,0,88.62799,44.528175,0,-2.3281102,2.76189,0,35.876682,1.8117573,13.13621,13,,5.8561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/24/2021 12:00:00 AM,16.25,6.2800007,0,3,92.879326,47.94928,0,-0.14019442,4.8448052,2.74598,38.62266,1.9504281,14.004324,14,,7.78628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/25/2021 12:00:00 AM,19.44,5.1100006,0,0,84.64066,32.9603,0,-1.2512069,5.913793,4.5195565,43.14222,2.1786637,14.102144,14,,8.003767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/26/2021 12:00:00 AM,20.83,4.01,0,0,79.10539,26.17296,0,-2.238369,6.171631,4.7542896,47.896507,2.4187534,15.03513,15,,10.046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/27/2021 12:00:00 AM,20.82,3.8899994,0,0,78.83423,25.880028,0,-2.3419766,6.1230235,4.649637,52.546143,2.653558,18.00553,18,,13.954644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/28/2021 12:00:00 AM,19.22,3.0100002,0,0,79.811874,27.186996,0,-3.0522728,5.0527267,2.4594278,55.00557,2.7777581,19.013239,19,,15.280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/1/2021 12:00:00 AM,13.84,1.7766578,0,0,84.555695,38.151543,0,-3.750435,2.2812364,0,55.00557,2.7777581,19.013239,19,,15.280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/2/2021 12:00:00 AM,13.88,-0.3000002,0,0,78.299904,29.533085,0,-8.754872,1.9616987,0,55.00557,2.7777581,19.013239,19,,15.280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/3/2021 12:00:00 AM,16.01,0.29000044,0,0,77.808784,26.70652,0,-4.935535,2.9244652,0,55.00557,2.7777581,19.013239,19,,15.280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/4/2021 12:00:00 AM,16.44,-0.20000076,0,0,76.09303,24.52317,0,-11.137321,3.0161195,0,55.00557,2.7777581,19.013239,19,,15.280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/5/2021 12:00:00 AM,19.94,0.19000053,0,0,71.6908,19.078545,0,-5.248213,4.626787,0.1862563,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/6/2021 12:00:00 AM,17.48,2.2199998,0.275,1,80.70436,28.986572,0,-3.6228843,4.0071154,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/7/2021 12:00:00 AM,10.75,1.0693648,6.3250003,23,84.32751,44.82241,0,-3.8724809,0.96783686,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/8/2021 12:00:00 AM,11.44,-0.71000004,0,0,78.356705,33.659866,0,-6.4223046,1.0365596,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/9/2021 12:00:00 AM,11.07,1.1800003,0.62916666,1,96.96444,42.01617,0,-3.8524117,1.0925878,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/10/2021 12:00:00 AM,9.46,3.062323,14.470833,23,99.153915,75.610275,0,-2.4771442,0.72169447,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/11/2021 12:00:00 AM,11.76,1.5699997,0,0,84.09346,41.71335,0,-3.6964312,1.3985691,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/12/2021 12:00:00 AM,16.83,-0.87000036,0,1,100,22.147118,0,-11.061924,3.0605426,0,55.191826,2.7871637,19.016548,19,,15.284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/13/2021 12:00:00 AM,17.38,7.0635223,0,12,100,72.712585,0,0,5.8005657,4.432197,59.624023,3.010988,21.022131,21,,17.923857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/14/2021 12:00:00 AM,19.44,4.9400005,0.058333334,1,84.21275,32.407413,0,-1.4055414,5.8444586,4.379778,64.0038,3.2321646,23.026197,23,,20.560787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/15/2021 12:00:00 AM,17.69,2.928995,1.3416667,23,92.68581,45.955635,0,-3.0791025,4.3014,0.7788221,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/16/2021 12:00:00 AM,14.23,0.9899998,0,0,81.29161,32.90876,0,-4.317227,2.302773,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/17/2021 12:00:00 AM,13.9,0.6300001,0,0,80.628265,32.49124,0,-4.5275197,2.10748,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/18/2021 12:00:00 AM,13.41,-0.13000011,0.037499998,1,79.03417,31.118128,0,-8.444294,1.8036703,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/19/2021 12:00:00 AM,9.09,-0.77999973,0.86249995,23,78.03644,39.02176,0,-4.5466375,0.36081666,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/20/2021 12:00:00 AM,10.17,-1,0,0,77.69563,35.55623,0,-5.2588377,0.62907517,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/21/2021 12:00:00 AM,10.65,-1,0,0,77.710365,34.44175,0,-5.6354203,0.76750165,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/22/2021 12:00:00 AM,9.4,1.1599998,0,0,83.05048,46.814583,0,-3.581573,0.538427,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/23/2021 12:00:00 AM,12.04,2.302619,0,0,88.53993,48.800354,0,-3.2475681,1.6211222,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/24/2021 12:00:00 AM,11.41,0.7399998,0,0,82.04001,39.23351,0,-4.168731,1.1662687,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/25/2021 12:00:00 AM,15.12,-1.0199995,0,0,75.493355,24.93561,0,-9.426382,2.3441515,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/26/2021 12:00:00 AM,17.78,-0.020000458,0,0,74.742836,22.419947,0,-12.504238,3.624226,0,64.78262,3.271495,24.006779,24,,21.851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/27/2021 12:00:00 AM,18.44,1.8899994,0,0,78.392815,25.889006,0,-3.9109015,4.364099,0.43834102,65.22096,3.2936308,24.013386,24,,21.859718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/28/2021 12:00:00 AM,18.28,4.5200005,0,0,85.24337,34.24959,0,-1.7698522,5.110148,2.9982657,68.21923,3.4450424,25.027382,25,,23.193924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/29/2021 12:00:00 AM,18.74,4.1200004,0,0,83.437355,31.67122,0,-2.1200905,5.1899095,3.0536366,71.272865,3.5992496,27.012386,27,,25.80577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/30/2021 12:00:00 AM,20.04,6.0300007,0,0,85.76457,34.298496,0,-0.38573265,6.6192675,5.699955,76.972824,3.887095,30.007053,30,,29.746122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/31/2021 12:00:00 AM,22.46,5.16,0,0,78.204704,25.38182,0,-1.2152247,7.434775,6.783283,83.7561,4.2296476,33.01531,33,,33.704353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/1/2021 12:00:00 AM,23.36,6.76,0,0,79.793945,27.393612,0,0,8.638805,8.294321,92.05042,4.6485076,37.01653,37,,38.969116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/2/2021 12:00:00 AM,25.5,7.330001,0,0,75.281334,23.642368,0,0,9.993806,9.623604,101.67403,5.1344953,42.010532,42,,45.540173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/3/2021 12:00:00 AM,26.71,7.419999,0.041666668,1,77.38455,21.16655,0,0,10.643804,10.152378,111.8264,5.647186,47.010303,47,,52.11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/4/2021 12:00:00 AM,19.93,3.8634622,0.9583334,23,88.14602,37.63221,0,-2.3541417,5.679127,3.8847651,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/5/2021 12:00:00 AM,13.85,2.1069539,0,0,84.548416,38.12349,0,-3.521743,2.3497798,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/6/2021 12:00:00 AM,14.62,-0.03999996,0.24583334,1,78.37419,28.716078,0,-9.582702,2.2926466,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/7/2021 12:00:00 AM,16.4,1.6247491,5.6541667,23,83.98436,33.97519,0,-4.0179176,3.3697073,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/8/2021 12:00:00 AM,10.22,0.14999962,0,0,80.60247,39.97783,0,-4.31847,0.7165303,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/9/2021 12:00:00 AM,16.36,-1.9200001,0,0,72.00466,20.562153,0,-10.022688,2.701856,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/10/2021 12:00:00 AM,17.56,0.059999466,0,0,75.25439,23.022034,0,-5.205058,3.544942,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/11/2021 12:00:00 AM,17.33,2.2999997,0,1,90.59817,29.582745,0,-3.5561836,3.9588163,0,115.71117,5.8433647,49.008713,49,,54.748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/12/2021 12:00:00 AM,17.23,8.880001,0.30833334,7,98.36138,56.98356,0,0,6.6338053,5.7293963,121.44056,6.132697,52.005726,52,,58.691742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/13/2021 12:00:00 AM,17.92,8.606183,7.1291666,24,100,69.52387,0,0,6.841897,6.0309777,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/14/2021 12:00:00 AM,13.129999,4.854113,0.86249995,23,100,70.305305,0,-1.4187143,2.7192285,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/15/2021 12:00:00 AM,12.28,3.58,0,0,89.16182,49.303818,0,-2.3772647,1.9727352,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/16/2021 12:00:00 AM,12.54,2.6400003,0,0,86.590324,44.040596,0,-3.059102,1.8908978,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/17/2021 12:00:00 AM,13.2,1.4700003,0,0,83.22518,37.29004,0,-3.906253,1.9587467,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/18/2021 12:00:00 AM,14.61,1.6899996,0,0,82.75492,34.37363,0,-3.8649335,2.5950665,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/19/2021 12:00:00 AM,14.32,2.1399999,0,0,84.15615,36.781544,0,-3.528788,2.5612116,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/20/2021 12:00:00 AM,15.37,3.0600004,0,0,85.52727,37.29617,0,-2.9023144,3.2526853,0,127.471535,6.4372582,53.033188,53,,60.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/21/2021 12:00:00 AM,17.17,3.1100001,0,0,83.39716,32.54054,0,-2.9212942,4.108706,0.37703633,127.84857,6.4562993,53.03584,53,,60.179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/22/2021 12:00:00 AM,18.99,1.9799995,0,1,95.945305,24.948328,0,-3.8614125,4.6435876,1.1706246,129.0192,6.515415,53.04407,53,,60.220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
