site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,4/17/2020,21.87,4.16,0,0,77.186005,24.214626,0,-3.4236932,5.4313073,5.6704326,87.59029,3.8528163,10.368654,10,,1.9719046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/18/2020,23.47,5.83,0,0,77.293625,24.721785,0,-2.036528,6.7834716,7.829705,95.41999,4.19722,10.419374,10,,2.0141292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/19/2020,23.94,8.2,0,0,81.70706,29.888,0,0,8.07,9.314609,104.7346,4.6069393,10.479714,10,,2.0643623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/20/2020,24.119999,9.729999,0,1,95.84659,34.06906,0,0,8.924999,10.04433,114.77892,5.0487576,10.544781,10,,2.1185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/21/2020,16.74,8.826821,0,8,100,66.18713,0,0,4.783411,5.3226395,120.10156,5.282883,10.579261,10,,2.1472347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/22/2020,20.29,6.8600006,0,0,87.33774,36.41572,0,-1.0916152,5.623385,6.4670744,126.568634,5.567349,10.621155,10,,2.1821113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/23/2020,21.96,5.8199997,0,0,80.99114,28.369453,0,-2.0327759,6.037224,6.888547,133.45718,5.870354,10.665778,10,,2.2192602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/24/2020,23.33,5.9400005,0,0,77.912766,25.323278,0,-1.9379869,6.757013,7.8121424,141.26933,6.2139854,10.716385,10,,2.2613904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/25/2020,24.39,7.4400005,0,0,78.65784,26.592827,0,-0.5507488,7.9242506,9.169303,150.43863,6.6173134,10.775784,10,,2.3108397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/26/2020,24.24,9.76,0,0,84.64104,33.785706,0,0,9,10.102611,160.54124,7.061695,11.036595,11,,2.5279655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/27/2020,22.17,10.530001,0,3,92.209526,43.915936,0,0,8.35,9.566902,170.10815,7.482513,12.007949,12,,3.347673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/28/2020,22.920002,10.2300005,0.12916666,1,93.87402,39.90521,0,0,8.575001,9.760201,179.86836,7.9118333,12.061301,12,,3.466293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/29/2020,18.07,10.44,3.2708333,24,100,61.686813,0,0,6.254999,7.353712,187.22208,8.2353,13.021718,13,,5.6016197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/30/2020,19.49,9.710001,7.308333,24,96.38588,51.245796,0,0,6.6000004,7.771006,194.99309,8.577122,13.061121,13,,5.6892257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
VI001_Breganze (VI).csv,5/1/2020,20.24,8.2,9.75,24,90.862755,41.64478,0,0,6.2199993,7.310172,202.30325,8.898672,14.024017,14,,7.8300653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
VI001_Breganze (VI).csv,5/2/2020,21.82,8.19,8.241667,23,87.18509,36.23786,0,0,7.004999,8.233713,210.53697,9.260847,14.062945,14,,7.916615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/3/2020,23.81,9.300001,0,0,84.73133,33.64999,0,0,8.555,9.743359,220.28033,9.689426,15.038851,15,,10.05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/4/2020,22.76,8.300001,0,0,85.09461,33.653008,0,0,7.5300007,8.7908125,229.07115,10.076106,16.013655,16,,11.333756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/5/2020,22.45,8.34,0,0,85.988655,34.746822,0,0,7.3950005,8.652107,237.72327,10.456685,16.049694,16,,11.381176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/6/2020,22.18,9.37,0,0,89.24938,39.304367,0,0,7.7749996,9.03458,246.75784,10.854087,17.026262,17,,12.666135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/7/2020,21.44,9.67,0,3,91.8563,43.184734,0,0,7.5550003,8.816155,255.574,11.241882,18.00451,18,,13.953303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/8/2020,24.1,9.22,0,0,83.726906,32.501072,0,0,8.66,9.831052,265.40506,11.674318,18.041105,18,,14.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/9/2020,24.97,9.370001,0,0,81.59512,30.372328,0,0,9.17,10.231326,275.63638,12.124362,19.024704,19,,15.295664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/10/2020,25.420002,11.270001,0.079166666,1,90.09923,34.887592,0,0,10.345001,10.994175,286.63055,12.607961,20.012445,20,,16.595324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/11/2020,23.32,13.363863,2.3625,24,98.25603,55.33179,0,0,10.34193,10.992466,297.62302,13.091484,21.001307,21,,17.896456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/12/2020,20.73,12.100001,12.587501,24,99.8829,57.652653,0,0,8.415001,9.623604,307.2466,13.514794,21.0322,21,,17.937105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
VI001_Breganze (VI).csv,5/13/2020,22.92,11.42,3.0666666,24,92.46162,44.638157,0,0,9.17,10.231326,317.47794,13.964838,22.018347,22,,19.234667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
VI001_Breganze (VI).csv,5/14/2020,20.08,10.54,2.6166666,24,97.290596,52.715008,0,0,7.3099995,8.563165,326.0411,14.341505,23.000751,23,,20.527306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
VI001_Breganze (VI).csv,5/15/2020,24.03,11.890001,10.170834,24,90.48655,42.144882,0,0,9.960001,10.768427,336.80954,14.815172,23.032415,23,,20.568966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
VI001_Breganze (VI).csv,5/16/2020,22.57,12.110001,15.9,24,95.17575,49.121864,0,0,9.34,10.355363,347.16492,15.270673,24.020021,24,,21.86845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
VI001_Breganze (VI).csv,5/17/2020,22.05,12.28,4.416667,24,97.01094,52.25982,0,0,9.164999,10.227606,357.39252,15.720552,25.00824,25,,23.168736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
VI001_Breganze (VI).csv,5/18/2020,25.43,13.12,4.6,23,89.25123,41.449257,0,0,11.275,11.443699,368.8362,16.223925,26.000513,26,,24.474358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/19/2020,25.66,13.34,0.079166666,1,89.055954,41.387646,0,0,11.5,11.532312,380.36853,16.731194,26.03063,26,,24.513987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/20/2020,24.73,14.399999,1.9958333,24,94.62832,49.793095,0,0,11.564999,11.556462,391.925,17.239525,27.02266,27,,25.819286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/21/2020,25.45,12.82,4.025,23,88.45587,40.233894,0,0,11.135,11.384621,403.3096,17.740297,28.014826,28,,27.124771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/22/2020,25.969997,11.909999,0,0,84.618515,35.153408,0,0,10.939999,11.297277,414.60687,18.237228,29.00731,29,,28.430672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/23/2020,25.17,13.72,0,3,91.54851,44.900658,0,0,11.445,11.51137,426.11826,18.743578,30.000772,30,,29.73786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/24/2020,26.150002,13.691762,0.125,1,88.46429,41.017315,0,0,11.920881,11.677211,437.79547,19.257221,30.027308,30,,29.772772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/25/2020,25.65,11.640001,2.875,23,84.975174,35.341736,0,0,10.645,11.1539135,448.94937,19.747847,31.019558,31,,31.078365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/26/2020,26.119999,11.339999,0,0,82.78978,32.829357,0,0,10.73,11.196613,460.146,20.240349,32.01237,32,,32.384697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/27/2020,24.36,10.34,0,0,85.70749,35.310753,0,0,9.35,10.362514,470.5085,20.696163,33.003883,33,,33.68932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/28/2020,24.83,10.33,0,0,84.3085,33.749165,0,0,9.58,10.5225525,481.03107,21.159016,33.025673,33,,33.71799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/29/2020,24.52,10.860001,0,0,86.508766,36.5458,0,0,9.690001,10.596094,491.62717,21.625105,34.017517,34,,35.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/30/2020,21.26,10.06,0,3,93.29355,45.5216,0,0,7.66,8.9214325,500.54858,22.01753,35.006542,35,,36.324394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,5/31/2020,21.17,11.85,0,5,98.15159,54.24015,0,0,8.51,9.705219,510.2538,22.444431,35.025517,35,,36.349365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,6/1/2020,24.329998,11.409999,0,0,88.416855,39.18353,0,0,9.869999,10.71227,520.96606,22.915628,36.01803,36,,37.655296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,6/2/2020,26.82,11.040001,0,0,79.86912,29.791815,0,0,10.93,11.292641,532.2587,23.412357,37.012012,37,,38.963173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,6/3/2020,27.85,13.210001,0,0,81.50767,33.018597,0,0,12.530001,11.839113,544.09784,23.93312,38.00729,38,,40.27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,6/4/2020,27.12,12.940001,0.84999996,1,96.32546,34.614246,0,0,12.030001,11.710358,555.8082,24.448223,39.00258,39,,41.58234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,6/5/2020,20.34,13.03,20.241665,24,100,64.90531,0,0,8.684999,9.851664,565.6599,24.881569,39.019905,39,,41.60514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
VI001_Breganze (VI).csv,6/6/2020,25.12,12.79,15.908333,23,89.41608,41.395576,0,0,10.955,11.304207,576.9641,25.378803,40.014305,40,,42.91356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
VI001_Breganze (VI).csv,6/7/2020,24.79,14.310001,0.28333333,6,97.07456,49.111122,0,0,11.550001,11.550947,588.5151,25.886894,41.009384,41,,44.222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
VI001_Breganze (VI).csv,6/8/2020,21.81,14.51574,7.554167,24,100,66.243324,0,0,10.16287,10.890299,599.4054,26.365925,42.003616,42,,45.531075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/9/2020,21.31,13.35,24.6875,24,100,61.501305,0,0,9.33,10.348197,609.7536,26.82111,42.02054,42,,45.553337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
VI001_Breganze (VI).csv,6/10/2020,23.14,13.060357,19.216667,24,96.29363,51.467472,0,0,10.100178,10.853332,620.60693,27.29851,43.014587,43,,46.861298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
VI001_Breganze (VI).csv,6/11/2020,21.630001,11.590001,5.8416667,24,96.31861,50.866985,0,0,8.610001,9.78952,630.3965,27.729124,44.007236,44,,48.167416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,6/12/2020,22.66,10.94,6.5166664,23,91.95454,43.68528,0,0,8.799999,9.945159,640.3416,28.166576,45.000446,45,,49.474274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
VI001_Breganze (VI).csv,6/13/2020,26.03,10.63,0.30416667,1,81.39306,30.952734,0,0,10.33,10.985817,651.32745,28.64981,45.017235,45,,49.49636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
VI001_Breganze (VI).csv,6/14/2020,27.79,13.43,7.329167,24,84.07361,33.907646,0,0,12.610001,11.856201,663.18365,29.171324,46.013237,46,,50.806892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
VI001_Breganze (VI).csv,6/15/2020,25.25,14.44,7.7583337,24,93.07563,47.603863,0,0,11.844999,11.653089,674.83673,29.683907,47.009106,47,,52.117245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
VI001_Breganze (VI).csv,6/16/2020,24.8,15.73,2.2875001,24,97.75222,55.798183,0,0,12.264999,11.775595,686.6123,30.201876,48.00532,48,,53.428055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,6/17/2020,25.59,15.310001,4.5333333,24,94.12733,49.89889,0,0,12.450001,11.821058,698.43335,30.721846,49.00175,49,,54.739147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,6/18/2020,24.96,14.52,9.599999,24,94.201294,49.27328,0,0,11.74,11.618259,710.05164,31.232897,49.01808,49,,54.76063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
VI001_Breganze (VI).csv,6/19/2020,25.86,13.700001,2.7416668,24,89.288246,41.97921,0,0,11.780001,11.631727,721.68335,31.74454,50.01407,50,,56.07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
VI001_Breganze (VI).csv,6/20/2020,26.34,12.450001,3.6708333,24,84.725586,35.682316,0,0,11.395,11.49193,733.1753,32.25003,51.010025,51,,57.38161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0
VI001_Breganze (VI).csv,6/21/2020,28.23,11.779999,2.875,23,76.96064,27.761385,0,0,12.004999,11.702924,744.87823,32.76481,52.006413,52,,58.69265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/22/2020,29.98,14.670001,0,0,77.35362,30.453173,0,0,14.325001,11.992198,756.8704,33.292305,53.003197,53,,60.015984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/23/2020,31.970001,16.430002,0,0,73.843994,29.051622,0,0,16.2,11.64515,768.51556,33.80454,53.017834,53,,60.08917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/24/2020,31.059998,16.43,0,0,87.84588,32.00789,0,0,15.744999,11.776365,780.29193,34.32254,53.032635,53,,60.163174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/25/2020,26.54,17.25,0,5,95.69709,54.270863,0,0,13.895,11.999185,792.29114,34.85035,53.047714,53,,60.23857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/26/2020,26.25,17.02,0,5,96.13771,54.659885,0,0,13.635,11.99013,804.28125,35.377754,54.010296,54,,65.05148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/27/2020,29.25,16.05,0,0,83.11194,37.286106,0,0,14.65,11.968836,816.25006,35.904224,54.024593,54,,65.12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/28/2020,30.23,17.86,0,0,83.58108,39.749588,0,0,16.045,11.693212,827.9433,36.418575,54.038567,54,,65.19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/29/2020,30.66,18.52,0,0,83.42293,40.34758,0,0,16.59,11.508902,839.4522,36.924816,55.00279,55,,70.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,6/30/2020,31.54,19.440002,0,0,82.0398,39.968582,0,0,17.490002,11.111177,850.5634,37.413563,55.01544,55,,70.07721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,7/1/2020,29.98,19.23,0.36249998,1,87.67801,46.08994,0,0,16.605,11.503225,862.06665,37.91955,55.028538,55,,70.142685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,7/2/2020,29.65,18.22,8.958333,24,86.61331,43.56252,0,0,15.934999,11.725214,873.7919,38.435307,55.041885,55,,70.20943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,7/3/2020,30.030003,17.090002,14.870833,24,82.59232,37.847195,0,0,15.560001,11.821141,885.61304,38.95528,56.007908,56,,75.039536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
VI001_Breganze (VI).csv,7/4/2020,28.77,16.29,13.891666,24,85.415634,40.006542,0,0,14.530001,11.979269,897.5923,39.48221,56.020935,56,,75.104675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
VI001_Breganze (VI).csv,7/5/2020,29.29,16.85,6.5166664,23,84.80318,39.939735,0,0,15.07,11.915691,909.508,40.006344,56.03389,56,,75.16945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/6/2020,30.810001,16.520002,0.2,1,78.39354,33.133324,0,0,15.665001,11.796337,921.3043,40.525227,57.001694,57,,80.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/7/2020,31.76,16.0887,4.775,24,76.999954,32.21585,0,0,15.924351,11.728218,933.03253,41.04111,57.013897,57,,80.06949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/8/2020,26.98,14.220001,4.025,23,86.8295,39.524864,0,0,12.6,11.854118,944.88666,41.56254,57.026234,57,,80.131165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/9/2020,28.58,14.47,0,0,81.88897,34.504654,0,0,13.525,11.983277,956.86993,42.089645,57.038704,57,,80.19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/10/2020,30.89,14.630001,0,0,73.97761,27.57421,0,0,14.76,11.957414,968.82733,42.615612,58.007797,58,,85.03899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/11/2020,31.19,16.651377,0.49166667,1,77.60152,32.692463,0,0,15.920689,11.729248,980.5566,43.131546,58.019497,58,,85.09749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,7/12/2020,27.5,14.790001,11.608334,24,86.40499,39.582016,0,0,13.145,11.945727,992.5023,43.656998,58.031414,58,,85.157074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,7/13/2020,26.059998,13.749999,6.8999996,23,88.75874,41.373425,0,0,11.904999,11.672234,1004.17456,44.170425,59.001747,59,,90.008736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/14/2020,25.21,15.16,0,5,94.996284,51.015926,0,0,12.184999,11.754328,1015.9289,44.687458,59.01301,59,,90.06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/15/2020,25.310001,14.020001,0,3,91.844025,45.550674,0,0,11.665001,11.592349,1027.5212,45.19737,59.024117,59,,90.12058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/16/2020,26.45,13.62,0.0875,1,87.164566,39.370888,0,0,12.035,11.711833,1039.233,45.712532,59.03534,59,,90.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/17/2020,27.55,14.310001,2.0125,23,85.77062,37.683395,0,0,12.93,11.914917,1051.148,46.23663,60.006874,60,,95.03437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/18/2020,26.91,17.03719,0,5,93.92954,51.49797,0,0,13.973595,11.999949,1063.148,46.764473,60.017933,60,,95.08966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/19/2020,27.57,15.23,0,0,87.20451,40.927837,0,0,13.4,11.973303,1075.1212,47.291138,60.02897,60,,95.144844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/20/2020,29.41,13.850001,0,0,77.56027,29.921686,0,0,13.630001,11.989858,1087.1111,47.818535,61.00185,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/21/2020,31.2,16.670002,0,0,77.258095,32.241352,0,0,15.935001,11.725212,1098.8363,48.33429,61.01226,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/22/2020,31.7,17.71,0.20416667,1,77.62059,33.626972,0,0,16.705,11.464549,1110.3009,48.83858,61.022438,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,7/23/2020,30.780003,17.090002,4.945833,24,79.76652,35.015575,0,0,15.935001,11.725212,1122.0261,49.354336,61.03285,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,7/24/2020,30.29,16.909899,6.366667,24,85.32635,37.62292,0,0,15.599949,11.8118925,1133.838,49.873905,62.0064,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,7/25/2020,25.71,15.400001,14.391666,24,93.95375,49.740063,0,0,12.555,11.844557,1145.6826,50.39491,62.016544,62,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
VI001_Breganze (VI).csv,7/26/2020,29.09,14.850001,4.7916665,23,80.950035,33.938145,0,0,13.970001,11.999935,1157.6825,50.922745,62.02682,62,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,7/27/2020,30.810001,16.800001,0,0,79.01141,33.993927,0,0,15.805,11.7607765,1169.4432,51.44006,63.001442,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,7/28/2020,31.57,18.25,0,0,79.29986,35.8045,0,0,16.91,11.380776,1180.824,51.940666,63.010853,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,7/29/2020,32.2,18.420002,0,0,77.22248,34.004818,0,0,17.310001,11.199989,1192.0239,52.43332,63.02012,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
