site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,4/12/2022 12:00:00 AM,17.87,4.33,0,0,85.43531,34.757145,0,-3.1726258,3.5973747,2.430397,49.33153,1.9447716,8.00102,8,,0.0008495092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/13/2022 12:00:00 AM,18.62,7.0200005,0,1,91.06675,42.590874,0,-0.9386029,4.8613973,5.3783216,54.709854,2.1567986,10.002493,10,,1.6670753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/14/2022 12:00:00 AM,18.07,6.9799995,0,3,91.940765,44.38687,0,-0.9730935,4.5719066,4.921397,59.631252,2.3508122,10.033569,10,,1.6929464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/15/2022 12:00:00 AM,20.03,7.4499993,0,0,89.39142,39.438408,0,-0.5379777,5.7520227,6.690189,66.32144,2.6145563,10.075814,10,,1.7281153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/16/2022 12:00:00 AM,20.55,8.310001,0,1,90.460815,40.979527,0,0,6.4300003,7.5680723,73.88951,2.9129083,10.123603,10,,1.7678994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/17/2022 12:00:00 AM,19.05,8.355385,0,6,95.54583,49.848446,0,0,5.702692,6.640193,80.5297,3.1746812,10.165532,10,,1.8028054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/18/2022 12:00:00 AM,12.35,6.668596,0,8,100,73.17582,0,-1.1754011,1.6653014,0,80.5297,3.1746812,10.165532,10,,1.8028054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/19/2022 12:00:00 AM,14.82,5.2700005,0,3,91.86557,48.466293,0,-2.3397956,2.435204,0.1327518,80.66245,3.1799145,10.16637,10,,1.8035033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/20/2022 12:00:00 AM,18.26,5.6000004,0,1,93.19983,38.185,0,-2.1725116,4.1574883,3.9419365,84.604385,3.3353155,10.191262,10,,1.8242258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/21/2022 12:00:00 AM,16.32,9.03,0.15416667,7,100,62.084454,0,0,4.674999,5.156021,89.76041,3.5385783,10.22382,10,,1.8513299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/22/2022 12:00:00 AM,14.040001,9.320001,4.429167,24,100,75.78405,0,0,3.6800003,3.5057182,93.26613,3.6767828,10.245956,10,,1.8697587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/23/2022 12:00:00 AM,16.1,11.268359,20.3875,24,100,78.90423,0,0,5.6841793,6.615288,99.88142,3.9375737,10.287728,10,,1.9045337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/24/2022 12:00:00 AM,21.4,9.530001,1.7708334,24,91.596214,42.764053,0,0,7.465,8.724419,108.605835,4.2815123,10.342819,10,,1.9503969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/25/2022 12:00:00 AM,19.95,9.89,3.4875,24,95.874695,50.14109,0,0,6.92,8.139006,116.74484,4.602372,10.394213,10,,1.9931821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/26/2022 12:00:00 AM,20.18,8.57,5.2708335,23,91.94521,43.372463,0,0,6.375,7.501301,124.24614,4.898092,10.44158,10,,2.0326152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/27/2022 12:00:00 AM,21.39,10.220001,0,3,93.387344,45.692036,0,0,7.8050003,9.063729,133.30988,5.255407,10.498813,10,,2.0802615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/28/2022 12:00:00 AM,18.16,9,0,5,97.09942,53.481262,0,0,5.58,6.4739103,139.78378,5.5106244,10.539692,10,,2.1142936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/29/2022 12:00:00 AM,18.23,8.220001,0,5,94.91137,49.369507,0,0,5.2250004,5.9764166,145.7602,5.746229,10.57743,10,,2.1457102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/30/2022 12:00:00 AM,18.92,8.870001,0,5,95.33025,49.62873,0,0,5.8950005,6.895088,152.65527,6.0180507,10.620969,10,,2.1819565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/1/2022 12:00:00 AM,19.96,9.200001,0,3,94.05371,46.930866,0,0,6.58,7.7474,160.40268,6.3234725,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/2/2022 12:00:00 AM,20.16,10.66,0,6,97.42621,52.94961,0,0,7.41,8.667672,169.07036,6.665174,11.062228,11,,2.549305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/3/2022 12:00:00 AM,19.36,10.610001,0,6,99.03279,56.373383,0,0,6.9850006,8.211544,177.2819,6.9888935,12.0283375,12,,3.3930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/4/2022 12:00:00 AM,20.65,10.32,0,5,95.416084,49.183865,0,0,7.4849997,8.744924,186.02682,7.33364,13.001766,13,,5.5572605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/5/2022 12:00:00 AM,21.4,10.61,0,4,94.36588,47.359283,0,0,8.004999,9.254165,195.28099,7.698462,13.048193,13,,5.6604824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/6/2022 12:00:00 AM,19.65,11.36,0.26666668,7,100,59.00032,0,0,7.504999,8.76536,204.04636,8.044015,14.022148,14,,7.825909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/7/2022 12:00:00 AM,17.37,13.04,6.3125005,24,100,82.844604,0,0,7.205,8.451573,212.49792,8.377196,14.06183,14,,7.9141345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/8/2022 12:00:00 AM,16.96,12.65,4.1208334,24,100,82.58847,0,0,6.8049994,8.008843,220.50677,8.692925,15.033195,15,,10.043677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/9/2022 12:00:00 AM,19.68,12.060001,0,8,100,62.781845,0,0,7.870001,9.126362,229.63313,9.05271,16.012465,16,,11.3321905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/10/2022 12:00:00 AM,22.03,12.51,0,5,97.65899,53.475086,0,0,9.27,10.304854,239.93799,9.458952,16.05535,16,,11.3886175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/11/2022 12:00:00 AM,24.02,13,0,3,93.29091,46.764877,0,0,10.51,11.083776,251.02176,9.895902,17.04225,17,,12.687171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/12/2022 12:00:00 AM,26.76,14.140001,0,0,87.37966,40.084793,0,0,12.450001,11.821058,262.8428,10.3619175,18.033243,18,,13.99111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/13/2022 12:00:00 AM,27.61,14.69,0,0,85.788055,38.796314,0,0,13.15,11.94636,274.78915,10.832872,19.025555,19,,15.2967825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/14/2022 12:00:00 AM,27.18,14.16,0,0,87.81353,38.54431,0,0,12.67,11.868385,286.65753,11.300753,20.018316,20,,16.603048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/15/2022 12:00:00 AM,25.6,16.06,0,5,95.9593,53.34071,0,0,12.83,11.898223,298.55576,11.769811,21.011814,21,,17.910282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/16/2022 12:00:00 AM,27.14,15.330001,0,0,88.93681,43.08141,0,0,13.235001,11.956569,310.51233,12.241168,22.006044,22,,19.21848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/17/2022 12:00:00 AM,27.61,16.75,0,1,90.69035,46.793983,0,0,14.18,11.997604,322.50995,12.714145,23.000866,23,,20.527454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/18/2022 12:00:00 AM,26.760002,16.548847,0,3,93.69869,50.817562,0,0,13.654425,11.991154,334.5011,13.186866,23.036566,23,,20.574429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/19/2022 12:00:00 AM,24.76,14.641036,0,5,96.392,53.104885,0,0,11.700518,11.604727,346.10583,13.644353,24.029274,24,,21.880623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/20/2022 12:00:00 AM,24.73,12.91,0,1,90.917496,43.42114,0,0,10.82,11.240596,357.34644,14.087484,25.021526,25,,23.186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/21/2022 12:00:00 AM,27.18,14.12,0,0,85.91408,38.402126,0,0,12.65,11.864385,369.21082,14.555208,26.015997,26,,24.494732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/22/2022 12:00:00 AM,29.04,16.89,0,0,85.81976,41.110943,0,0,14.965,11.9313965,381.1422,15.025574,27.011024,27,,25.803978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/23/2022 12:00:00 AM,28.22,17.65,0,1,90.629364,47.772358,0,0,14.934999,11.93559,393.0778,15.496105,28.0064,28,,27.113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/24/2022 12:00:00 AM,29.96,19.41,0,0,88.1718,46.925655,0,0,16.685,11.472399,404.5502,15.948375,29.000967,29,,28.422325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/25/2022 12:00:00 AM,30.03,18.9,0,0,86.72381,44.531525,0,0,16.465,11.554956,416.10516,16.4039,29.028624,29,,28.458715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/26/2022 12:00:00 AM,30.66,18.14,0,0,87.673164,38.993385,0,0,16.4,11.578015,427.68317,16.860334,30.022905,30,,29.766981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/27/2022 12:00:00 AM,26.830002,17.570002,0,5,95.46257,54.308273,0,0,14.200001,11.997045,439.6802,17.333286,31.018478,31,,31.076946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/28/2022 12:00:00 AM,28.369999,18.485891,0,3,93.178764,52.8272,0,0,15.427944,11.850063,451.53027,17.800446,32.013996,32,,32.386837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/29/2022 12:00:00 AM,28.370003,15.947722,0.15416667,1,100,43.569107,0,0,14.158863,11.998135,463.5284,18.273443,33.010086,33,,33.69748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/30/2022 12:00:00 AM,19.14,15.264097,3.6583333,24,100,88.74819,0,0,9.202049,10.255068,473.78348,18.677723,34.002808,34,,35.003693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/31/2022 12:00:00 AM,20.649998,14.339999,2.5875,24,100,71.18286,0,0,9.494999,10.464396,484.24786,19.090256,34.024338,34,,35.032024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/1/2022 12:00:00 AM,24.59,16.89,0,6,100,63.094513,0,0,12.74,11.881912,496.12976,19.55867,35.020126,35,,36.34227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/2/2022 12:00:00 AM,27.22,17.78,0,5,94.582924,53.290462,0,0,14.5,11.981547,508.1113,20.031012,71.00104,71,,89.99222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/3/2022 12:00:00 AM,29.61,18.31,0,0,86.97364,44.092987,0,0,15.959999,11.718094,519.8294,20.492968,71.016525,71,,89.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/4/2022 12:00:00 AM,29.219997,19.23,0,1,90.61241,49.764294,0,0,16.224998,11.637075,531.4665,20.95173,71.0319,71,,89.76076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/5/2022 12:00:00 AM,29.16,19.630001,0,3,91.78711,51.858784,0,0,16.395,11.579764,543.04626,21.408234,71.0472,71,,89.64598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/6/2022 12:00:00 AM,32.61,21.29,0,0,85.760605,42.056763,0,0,18.95,10.220793,553.267,21.811161,71.06071,71,,89.54469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/7/2022 12:00:00 AM,29.14,18.894587,0,3,93.02567,54.24205,0,0,16.017292,11.701437,564.96844,22.27246,71.07617,71,,89.42871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/8/2022 12:00:00 AM,28.13,17.31,0,1,90.14931,46.754417,0,0,14.719999,11.961773,576.93024,22.744026,71.09198,71,,89.31015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/9/2022 12:00:00 AM,26.13,16.83,0.40833333,6,100,54.3571,0,0,13.48,11.979956,588.9102,23.216305,71.10781,71,,89.19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/10/2022 12:00:00 AM,22.29,16.190002,10.808333,24,100,72.88479,0,0,11.240002,11.429214,600.3394,23.666874,71.12291,71,,89.07818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/11/2022 12:00:00 AM,24.54,16.74,32.583332,23,100,62.546833,0,0,12.639999,11.862361,612.2018,24.134518,71.13859,71,,88.96059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/12/2022 12:00:00 AM,26.91,17.36,0,5,94.66355,52.894943,0,0,14.135,11.998653,624.20044,24.607534,71.15444,71,,88.84169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/13/2022 12:00:00 AM,28.439999,18.7,0,3,92.31725,51.318295,0,0,15.57,11.818848,636.0193,25.073463,71.17006,71,,88.724556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/14/2022 12:00:00 AM,31.57,17.970001,0,0,85.69697,34.908302,0,0,16.77,11.43864,647.45795,25.524403,71.18517,71,,88.611206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/15/2022 12:00:00 AM,28.149998,18.7,0,3,93.40273,52.80499,0,0,15.424999,11.850679,659.30865,25.991587,71.200836,71,,88.49373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/16/2022 12:00:00 AM,31.1,18.4,0,0,81.45148,38.129417,0,0,16.75,11.446676,670.7553,26.442844,71.21596,71,,88.38032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/17/2022 12:00:00 AM,31.23,20.530003,0,0,85.71166,45.468086,0,0,17.880001,10.902919,681.6582,26.872662,71.23037,71,,88.27223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/18/2022 12:00:00 AM,30.870003,20.585371,0,0,87.40403,47.64906,0,0,17.727688,10.98683,692.645,27.30579,71.24489,71,,88.16334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/19/2022 12:00:00 AM,28.31,19.26,0,5,94.149635,54.609615,0,0,15.785,11.766029,704.4111,27.769638,71.26044,71,,88.04672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/20/2022 12:00:00 AM,28.57,18.150002,0,1,90.521126,48.24902,0,0,15.360001,11.863955,716.275,28.237343,71.276115,71,,87.92914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/21/2022 12:00:00 AM,33.07,19.510002,0,0,76.13133,34.16819,0,0,18.29,10.660686,726.9357,28.657616,71.2902,71,,87.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/22/2022 12:00:00 AM,34.35,21.81,0,0,77.87718,36.487453,0,0,20.079998,9.325403,736.2611,29.025246,71.30252,71,,87.731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/23/2022 12:00:00 AM,32.67,22.830002,0,0,84.94404,47.80328,0,0,19.75,9.605385,745.8665,29.403913,71.315216,71,,87.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/24/2022 12:00:00 AM,31.34,22.030003,0,0,88.66535,51.244915,0,0,18.685001,10.404805,756.2713,29.814096,71.328964,71,,87.53277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/25/2022 12:00:00 AM,34.33,21.5,0,0,79.03035,35.57667,0,0,19.915,9.467295,765.7386,30.18732,77.00433,77,,39.978333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/26/2022 12:00:00 AM,31.11,20.760002,0,0,86.71389,46.976246,0,0,17.935001,10.871809,776.6104,30.615913,77.014244,77,,39.92878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/27/2022 12:00:00 AM,33.39,19.98,0,0,75.850204,34.42583,0,0,18.685,10.404806,787.0152,31.026098,77.02373,77,,39.881363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/28/2022 12:00:00 AM,37.19,22.73,0,0,80.08603,28.749826,0,0,21.96,7.44131,794.4565,31.31945,77.03051,77,,39.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/29/2022 12:00:00 AM,32.77,23.659306,0,0,86.646355,51.381313,0,0,20.214653,9.206787,803.66327,31.682405,77.0389,77,,39.80549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/30/2022 12:00:00 AM,31.64,22.29,0,0,88.01989,50.81052,0,0,18.965,10.210083,813.87335,32.08491,77.0482,77,,39.758987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/1/2022 12:00:00 AM,32.61,21.48,0,0,82.22652,42.765133,0,0,19.045,10.15242,824.02576,32.485146,77.05746,77,,39.712715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/2/2022 12:00:00 AM,36.52,21.350002,0,0,81.90197,27.43935,0,0,20.935001,8.529341,832.5551,32.821392,77.06523,77,,39.673843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/3/2022 12:00:00 AM,31.4,22.22,0,0,88.85108,51.77324,0,0,18.81,10.319242,842.8743,33.228203,77.07464,77,,39.62681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/4/2022 12:00:00 AM,33.85,22.04,0,0,78.330414,39.32418,0,0,19.945,9.44178,852.3161,33.600418,77.083244,77,,39.58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/5/2022 12:00:00 AM,34.11,22.6,0,0,80.663414,40.154957,0,0,20.355,9.080465,861.39655,33.958393,77.09152,77,,39.54239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/6/2022 12:00:00 AM,31.510002,21.960001,0,0,87.80828,50.047417,0,0,18.735,10.370844,871.7674,34.36724,77.100975,77,,39.495125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/7/2022 12:00:00 AM,30.86,20.286894,0,0,87.87788,48.498867,0,0,17.573448,11.068438,882.8358,34.803585,77.11107,77,,39.444656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/8/2022 12:00:00 AM,30.41,18.55,0,0,88.44442,41.513844,0,0,16.48,11.549547,894.3854,35.258896,77.12159,77,,39.39205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/9/2022 12:00:00 AM,26.84,17.83,0,6,96.06646,55.522198,0,0,14.334999,11.991711,906.3771,35.731636,77.13252,77,,39.337387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/10/2022 12:00:00 AM,26.21,18.45,0,6,99.83996,62.264496,0,0,14.33,11.991957,918.369,36.20439,77.143456,77,,39.282722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/11/2022 12:00:00 AM,30.120003,18.000002,0,0,84.31844,40.711124,0,0,16.060001,11.688712,930.05774,36.665188,77.154106,77,,39.22947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/12/2022 12:00:00 AM,29.4,18.99,0,0,89.35843,47.846886,0,0,16.195,11.646756,941.70447,37.124332,77.16473,77,,39.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/13/2022 12:00:00 AM,28.879997,19.39,0,3,92.29389,52.212006,0,0,16.134998,11.665728,953.3702,37.584225,77.175354,77,,39.12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/14/2022 12:00:00 AM,29.400002,17.790003,0,0,86.56465,42.991642,0,0,15.595001,11.813051,965.1832,38.049923,77.18613,77,,39.069366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/15/2022 12:00:00 AM,32.99,18.08,0,0,73.43347,30.275259,0,0,17.535,11.088253,976.2715,38.48705,77.196236,77,,39.01882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/16/2022 12:00:00 AM,34.59,21.740002,0,0,80.647156,35.316525,0,0,20.165,9.250819,985.5223,38.85174,77.204666,77,,38.97667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/17/2022 12:00:00 AM,31.809998,22.43,0,0,87.632744,50.530083,0,0,19.119999,10.097542,995.6198,39.24981,77.21387,77,,38.930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/18/2022 12:00:00 AM,31.39,21.2,0,0,86.57912,47.427124,0,0,18.295,10.657584,1006.2774,39.669956,77.22358,77,,38.882103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/19/2022 12:00:00 AM,30.75,20.7,0,0,88.02171,48.49464,0,0,17.725,10.98828,1017.2657,40.10314,81.00193,81,,19.995174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/20/2022 12:00:00 AM,30.7,20.45,0,0,87.64934,47.686916,0,0,17.575,11.067635,1028.3334,40.53946,81.010086,81,,19.974785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
