site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,4/22/2022,14.04,7.3900003,0.8041666,7,98.256424,63.10212,-61.04758,-0.5820224,2.7429774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/23/2022,14.68,6.7679744,18.495832,23,97.7758,60.411697,-58.22767,-1.1361032,2.81991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/24/2022,15.79,5.2200003,0,1,90.669495,44.790485,-55.357086,-2.414418,2.8705819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/25/2022,16.11,5.26,0,1,90.37845,43.86504,-52.326115,-2.3940275,3.0309727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/26/2022,14.94,5.8100004,0,3,93.17571,50.64172,-49.688457,-1.9273436,2.637656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/27/2022,16.8,4.8800006,0,0,88.46328,40.01729,-46.440136,-2.7116776,3.248322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/28/2022,18.31,5.0599995,0,0,87.26263,36.050735,-42.428963,-2.6138268,4.0111732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/29/2022,16.2,7.2199993,0,6,95.43926,52.72682,-38.68509,-0.7461252,3.7438755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/30/2022,15.03,7.54,0,6,97.709656,59.469692,-35.385963,-0.4458747,3.2991252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/1/2022,16.84,6.1580625,0,3,92.796776,47.041325,-31.728125,-1.6831305,3.657838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/2/2022,15.879999,4.4899993,0.36249998,1,88.65234,41.379856,-29.002295,-2.9691708,2.7258294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/3/2022,14.24,6.2872195,8.3375,23,95.14906,55.969246,-26.554245,-1.528341,2.4480493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/4/2022,15.13,4.7699995,0.17916667,2,90.23129,45.065258,-24.100727,-2.726482,2.4535184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/5/2022,16.19,5.92,4.1208334,23,92.00879,46.510597,-20.835094,-1.8693669,3.2656333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/6/2022,17.26,6.5399995,0.0875,4,97.94329,45.406376,-16.835672,-1.3605788,3.9994214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/7/2022,15.4,9.81,2.7458334,24,100,71.694664,-12.230673,0,4.6049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/8/2022,13.9,9.140001,17.35,24,100,75.2801,-8.710672,0,3.5200005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/9/2022,14.24,9.16,11.116667,24,100,73.564445,-5.0106726,0,3.6999998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/10/2022,16.08,9.795208,0,8,100,68.44503,-0.07306862,0,4.937604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/11/2022,18.16,8.360001,0,5,95.40562,50.321156,0,0,5.26,6.02656,6.02656,0.269385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/12/2022,19.24,8.6,0,3,93.990204,47.09627,0,0,5.92,6.9277124,12.954272,0.5790512,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/13/2022,19.54,9.52,0,6,95.7827,50.123344,0,0,6.5300007,7.688075,20.642347,0.92270535,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/14/2022,19.62,11.43,0,6,100,59.53356,0,0,7.5250006,8.78573,29.428078,1.3154243,9.051881,9,,0.87569076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/15/2022,20.34,11.12,0,5,98.2243,54.432285,0,0,7.7299995,8.990572,38.418648,1.7172995,10.081043,10,,1.7324685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/16/2022,21.01,9.45,0,3,92.32512,43.911438,0,0,7.2299995,8.478315,46.896965,2.096277,10.218434,10,,1.8468466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/17/2022,21.42,9.550001,0,3,91.598656,42.770283,0,0,7.4850006,8.744925,55.64189,2.4871721,10.360146,10,,1.9648211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/18/2022,22.12,10.890001,0,3,93.25666,45.63088,0,0,8.505001,9.700961,65.34285,2.9208014,11.048715,11,,2.538055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/19/2022,22.5,11.310696,0,3,94.189896,47.361,0,0,8.905348,10.028909,75.37176,3.36909,12.00898,12,,3.349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/20/2022,20.64,9.330179,0,3,93.85773,46.473152,0,0,6.9850893,8.211643,83.583405,3.7361476,12.102866,12,,3.5587058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/21/2022,22.27,7.1100006,0,0,83.40199,31.331345,0,-0.86387444,6.7161255,7.8763437,91.45975,4.0882173,13.039828,13,,5.641885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/22/2022,21.75,9.58,0,1,90.86305,41.662712,0,0,7.665,8.926397,100.38615,4.487224,14.000405,14,,7.777568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/23/2022,22.84,11.87,0,3,93.82309,46.889465,0,0,9.355,10.366083,110.75223,4.950584,14.091965,14,,7.981135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/24/2022,21.86,12.261511,0,5,97.56313,53.240025,0,0,9.060757,10.149151,120.90138,5.4042478,15.06094,15,,10.080184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/25/2022,24.16,10.220001,0,0,85.99086,35.568542,0,0,9.190001,10.246161,131.14754,5.862247,16.036364,16,,11.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/26/2022,25.97,12.300001,0,0,85.55212,36.465828,0,0,11.135,11.384621,142.53217,6.371135,17.02345,17,,12.662436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/27/2022,27.5,11.84,0,0,79.51591,30.050177,0,0,11.67,11.594105,154.12627,6.889388,18.01383,18,,13.965567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/28/2022,28.12,15.140001,0,0,85.06283,38.438503,0,0,13.630001,11.989858,166.11612,7.4253297,19.007833,19,,15.273465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/29/2022,25.310001,13.333255,0,3,93.25456,47.988285,0,0,11.321629,11.462703,177.57883,7.9377084,19.072374,19,,15.358387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/30/2022,23.61,11.57,0,1,90.903786,42.514404,0,0,9.59,10.529318,188.10814,8.408364,20.055157,20,,16.651522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/31/2022,24.57,11.57,0,0,88.09865,38.895184,0,0,10.07,10.835316,198.94345,8.892699,21.041624,21,,17.949505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/1/2022,26.74,11.08,0,0,80.21713,30.142712,0,0,10.91,11.283318,210.22678,9.397059,22.031775,22,,19.252335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/2/2022,27.95,13.450001,0,0,81.722176,33.43213,0,0,12.700001,11.874272,222.10104,9.927835,23.025614,23,,20.560019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/3/2022,28.82,14.290001,0,0,80.63226,33.117695,0,0,13.555,11.985325,234.08636,10.463574,24.020565,24,,21.869164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/4/2022,32.68,15.549999,0,0,70.427666,24.780245,0,0,16.115,11.671936,245.7583,10.985306,25.0148,25,,23.177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/5/2022,30.45,16.64,0,0,80.00714,34.782906,0,0,15.545,11.8245535,257.58286,11.513859,26.010157,26,,24.48705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/6/2022,29.64,16.720001,0,0,83.207344,38.0895,0,0,15.18,11.897512,269.48038,12.045674,27.006199,27,,25.79763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/7/2022,29.18,16.77,0,0,86.47912,40.095486,0,0,14.975,11.929972,281.41034,12.5789385,28.0027,28,,27.108816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/8/2022,25.71,15.77,0,5,94.87105,51.430656,0,0,12.74,11.881912,293.29224,13.110055,28.043184,28,,27.162085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/9/2022,24.8,13.153433,1.4333334,4,97.075096,48.886578,0,0,10.976715,11.314175,304.6064,13.615796,29.03627,29,,28.468775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/10/2022,19.06,12.140001,33.162502,24,100,66.58673,0,0,7.6000004,8.861505,313.46793,14.011902,30.022228,30,,29.766088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PZ001s_Viggiano,6/11/2022,17.62,11.25,4.5041666,24,100,68.95298,0,0,6.4350004,7.574115,321.04205,14.350462,31.0054,31,,31.059736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/12/2022,22.61,14.64,0,7,100,61.690323,0,0,10.625,11.143703,332.18576,14.848582,32.000175,32,,32.368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/13/2022,24.169998,16.57,0,8,100,63.729332,0,0,12.369999,11.802032,343.9878,15.376128,32.03438,32,,32.41366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/14/2022,25.89,16.04,0,5,94.937775,51.80711,0,0,12.965,11.920404,355.9082,15.908967,33.03047,33,,33.724304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/15/2022,25.92,14.67,0,3,91.46109,45.627106,0,0,12.295,11.783319,367.69153,16.435677,34.026466,34,,35.034824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/16/2022,26.649998,15.2699995,0,1,90.4745,44.933426,0,0,12.959999,11.91963,379.61115,16.96848,35.023083,35,,36.34616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/17/2022,25.9,15.79,0,5,94.28519,50.60548,0,0,12.844999,11.900822,391.51196,17.50044,36.01987,36,,37.657722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/18/2022,24.67,15.49,0,5,97.56189,55.26743,0,0,12.08,11.724941,403.2369,18.024544,37.01643,37,,38.968987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/19/2022,26.29,15.78,0,3,92.943375,48.716877,0,0,13.035,11.930828,415.16772,18.557844,38.01369,38,,40.281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/20/2022,27.62,14.47,0,0,85.23511,37.980263,0,0,13.045,11.932259,427.09998,19.091213,39.011112,39,,41.59357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/21/2022,26.29,14.73,0,1,90.37855,44.282486,0,0,12.51,11.834688,438.93466,19.620218,40.00847,40,,42.90588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/22/2022,26.68,13.720001,0,0,86.64211,38.860043,0,0,12.200001,11.75839,450.69305,20.145815,41.005802,41,,44.218163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/23/2022,27.86,15.64,0,0,87.15681,41.290108,0,0,13.75,11.995372,462.68842,20.682003,42.003784,42,,45.531296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/24/2022,26.75,15.55,0,2,90.98776,45.64869,0,0,13.15,11.94636,474.63477,21.216002,43.001774,43,,46.84444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/25/2022,26.239998,17.86,0,6,98.26033,58.945477,0,0,14.049999,11.999815,486.63458,21.752388,43.026432,43,,46.876884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/26/2022,28.669998,16.89,0,0,87.180916,42.667778,0,0,14.779999,11.955147,498.58972,22.28678,44.023903,44,,48.189346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/27/2022,30.1,17.01,0,0,82.14874,37.30341,0,0,15.555,11.822282,510.41202,22.815231,45.021244,45,,49.501637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/28/2022,30.84,18.7,0,0,83.13044,40.245697,0,0,16.77,11.43864,521.85065,23.326532,46.017986,46,,50.81314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/29/2022,32.12,16.98,0,0,89.185295,30.073923,0,0,16.55,11.523885,533.3745,23.841644,47.01504,47,,52.125053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,6/30/2022,26.23,17.280003,0,5,96.851944,56.045944,0,0,13.755001,11.995556,545.37006,24.377842,48.013092,48,,53.43828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/1/2022,27.95,16.670002,0,0,89.278595,44.931133,0,0,14.310001,11.992901,557.363,24.913921,49.011223,49,,54.75161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/2/2022,32.2,17.560001,0,0,75.37832,31.445164,0,0,16.880001,11.393413,568.7564,25.423203,50.0084,50,,56.063686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/3/2022,32.36,18.13,0,0,75.97904,32.55833,0,0,17.244999,11.230925,579.9873,25.925219,51.00543,51,,57.37556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/4/2022,31.48,19.96,0,0,83.43394,42.124447,0,0,17.72,10.990977,590.9783,26.416513,52.002182,52,,58.687084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/5/2022,31.490002,21.480001,0,0,86.80476,48.099716,0,0,18.485,10.537121,601.5154,26.887518,52.01967,52,,58.71009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/6/2022,32.07,20.427944,0,0,82.466934,41.86506,0,0,18.248972,10.685999,612.20135,27.365177,53.01475,53,,60.073757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/7/2022,31.14,18.59,0,0,81.719,38.6246,0,0,16.865,11.399681,623.601,27.874739,53.032158,53,,60.16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/8/2022,29.779999,14.6658745,0.7083333,1,90.22101,42.837006,0,0,14.222937,11.996328,635.59735,28.410969,53.050476,53,,60.25238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
PZ001s_Viggiano,7/9/2022,22.510002,13.320001,16.291666,24,98.4531,55.20752,0,0,9.915001,10.74051,646.3379,28.891066,53.06688,53,,60.334396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/10/2022,23.93,14.8,0,6,98.11899,55.58231,0,0,11.365,11.480079,657.818,29.404222,54.004173,54,,65.02087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/11/2022,24.73,13.87,0,3,93.30326,47.438187,0,0,11.299999,11.453929,669.2719,29.916208,54.02037,54,,65.10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/12/2022,26.93,14.25,0,0,87.07011,39.82828,0,0,12.59,11.852019,681.1239,30.44599,54.03713,54,,65.18564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/13/2022,27.3,15.8,0,0,89.50767,44.26649,0,0,13.549999,11.984993,693.1089,30.981714,54.054077,54,,65.270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/14/2022,26.36,14.510001,0,0,89.610466,43.108467,0,0,12.435001,11.817564,704.92645,31.509954,54.07079,54,,65.35394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/15/2022,28.23,14.450001,0,0,83.07003,35.67549,0,0,13.34,11.967688,716.89417,32.044907,55.012775,55,,70.06387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/16/2022,28.51,15.280001,0,0,84.00656,37.445213,0,0,13.895,11.999185,728.8934,32.58127,55.028576,55,,70.14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/17/2022,31.47,17.53,0,0,78.11031,33.896873,0,0,16.5,11.542288,740.43567,33.097206,55.04377,55,,70.21885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/18/2022,31.45,18.76,0,0,80.888535,37.965298,0,0,17.105,11.295502,751.7312,33.602108,55.058643,55,,70.29321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/19/2022,30.61,20.400002,0,0,87.89335,47.918217,0,0,17.505001,11.103568,762.8348,34.098434,56.00409,56,,75.02045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/20/2022,30.84,17.81481,0,0,83.71514,41.192574,0,0,16.327404,11.603051,774.4378,34.61709,56.018383,56,,75.09192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/21/2022,28.8,15.93,0,0,84.471596,38.59866,0,0,14.365,11.990161,786.428,35.15304,56.03315,56,,75.16575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/22/2022,29.14,17.7,0,0,87.33173,43.779785,0,0,15.42,11.851723,798.2797,35.68281,56.04775,56,,75.23874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/23/2022,30.71,18.09,0,0,85.330635,38.61729,0,0,16.4,11.578015,809.8577,36.200344,56.06201,56,,75.31006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/24/2022,28.8,19.490002,0,3,92.83792,53.09291,0,0,16.145,11.662601,821.5203,36.721657,57.011204,57,,80.056015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/25/2022,30.64,18.370003,0,0,83.16215,39.8907,0,0,16.505001,11.540463,833.0608,37.237514,57.02456,57,,80.122795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/26/2022,30.27,18.920002,0,0,85.84084,43.529655,0,0,16.595001,11.507012,844.5678,37.751873,57.037872,57,,80.18936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/27/2022,29.86,18.2,0,0,85.7674,42.565453,0,0,16.03,11.697678,856.2655,38.274754,57.05141,57,,80.25705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/28/2022,29.189999,17.16,0,0,85.89044,41.49333,0,0,15.174999,11.898377,868.1639,38.80661,58.004364,58,,85.02182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/29/2022,28.600002,17.340002,0,0,88.49527,44.7442,0,0,14.970001,11.930686,880.09454,39.339905,58.017384,58,,85.086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/30/2022,28.85,17.17,0,0,87.17351,42.976997,0,0,15.01,11.924863,892.0194,39.87294,58.030396,58,,85.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
PZ001s_Viggiano,7/31/2022,28.77,16.7,0,0,86.37036,41.52285,0,0,14.735001,11.960165,903.97955,40.407555,58.043446,58,,85.217224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/1/2022,27.95,17.96,0,3,92.36381,50.433628,0,0,14.955,11.932809,915.91235,40.940945,58.056465,58,,85.282326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/2/2022,28.28,16.78,0,0,88.3457,43.920944,0,0,14.530001,11.979269,927.8916,41.476414,59.011772,59,,90.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/3/2022,30.02,17.86,0,0,84.38007,40.616096,0,0,15.940001,11.723796,939.6154,42.000465,59.023872,59,,90.11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/4/2022,29,18.84,0,1,90.53366,49.147095,0,0,15.92,11.729441,951.34485,42.524765,59.03598,59,,90.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/5/2022,29.880001,18.980001,0,0,87.48765,45.53949,0,0,16.43,11.567448,962.9123,43.04183,59.04792,59,,90.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/6/2022,30.18,19.75,0,0,88.09775,47.28612,0,0,16.965,11.357275,974.2696,43.54949,60.005344,60,,95.02672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/7/2022,29.01,19.1,0,3,91.10969,50.239914,0,0,16.055,11.690216,985.95984,44.072044,60.016792,60,,95.08396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PZ001s_Viggiano,8/8/2022,30.42,18.65,0.32916668,1,84.644966,41.84376,0,0,16.535,11.529442,997.48926,44.587402,60.028084,60,,95.14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
