site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,4/17/2012 12:00:00 AM,14.89,7.02,2.6708333,24,96.458885,57.169003,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/18/2012 12:00:00 AM,19.6,7.6999993,1.9166667,23,90.926384,41.90895,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/19/2012 12:00:00 AM,16.96,6.3199997,0.48333335,4,91.98967,45.519653,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/20/2012 12:00:00 AM,16.23,5.99,11.387501,24,92.14081,46.68418,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/21/2012 12:00:00 AM,14.12,6.8100004,6.7625003,24,96.62265,59.32618,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/22/2012 12:00:00 AM,19.35,6.4699993,12.512501,24,88.267334,37.979877,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/23/2012 12:00:00 AM,18.78,7.1299996,5.6541667,23,91.05597,42.480885,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/24/2012 12:00:00 AM,19.24,7.5369983,0.037499998,4,91.90854,43.61728,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/25/2012 12:00:00 AM,14.63,6.3200006,1.3416666,24,94.84357,54.4755,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/26/2012 12:00:00 AM,19.74,6.8600006,11.020833,23,88.48554,38.172375,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/27/2012 12:00:00 AM,22.56,4.6800003,0,0,76.81826,23.964865,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/28/2012 12:00:00 AM,27.93,8.360001,0,0,70.321014,20.532711,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/29/2012 12:00:00 AM,30.39,10.939999,0,0,87.08029,20.442226,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/30/2012 12:00:00 AM,22.13,11.97,0,5,95.999306,50.423603,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/1/2012 12:00:00 AM,24.83,10.61,0.09583333,1,84.98515,34.661438,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/2/2012 12:00:00 AM,25.170002,11.012605,2.4583333,24,86.33501,36.82453,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/3/2012 12:00:00 AM,23.85,8.81,5.8458333,23,83.428444,31.978134,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/4/2012 12:00:00 AM,23.03,7.0300007,0,0,81.296036,29.004128,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/5/2012 12:00:00 AM,22.97,4.449999,0,0,75.284225,22.543962,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/6/2012 12:00:00 AM,22.8,6.2299995,0.29166666,1,96.69068,27.373543,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/7/2012 12:00:00 AM,17.35,10.72,7.720833,24,100,67.07694,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/8/2012 12:00:00 AM,23.34,10.050268,23.287498,23,90.24096,41.306896,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/9/2012 12:00:00 AM,23.69,7.7100005,0,0,81.20549,29.165506,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/10/2012 12:00:00 AM,25.06,10.440001,0,0,83.89069,33.368507,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/11/2012 12:00:00 AM,28.89,8.98,0,0,68.637276,19.765694,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/12/2012 12:00:00 AM,30.96,10.989999,0,0,66.04843,19.31996,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/13/2012 12:00:00 AM,30.97,9.688566,0,0,81.9393,21.74461,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/14/2012 12:00:00 AM,19.53,7.2278857,0.21666665,4,91.84411,43.39427,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/15/2012 12:00:00 AM,15.55,5.8,4.983333,23,92.48139,48.299145,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/16/2012 12:00:00 AM,23.06,3.9699993,0,0,79.52913,21.29187,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/17/2012 12:00:00 AM,18.79,5.1101646,0,0,89.796,40.509777,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/18/2012 12:00:00 AM,21.78,2.25,0,0,72.85638,20.077797,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/19/2012 12:00:00 AM,23.39,3.8500004,0,0,72.8555,20.39261,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/20/2012 12:00:00 AM,25.23,6.24,0.058333334,1,92.173134,21.776005,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/21/2012 12:00:00 AM,18.9,10.351051,2.2708333,24,99.92152,58.45604,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/22/2012 12:00:00 AM,16.71,9.26,21.808332,24,100,61.54391,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/23/2012 12:00:00 AM,22.14,8.71,10.166667,24,87.69427,37.027515,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/24/2012 12:00:00 AM,22.89,11.349999,2.3958333,23,92.367004,44.46695,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/25/2012 12:00:00 AM,28.06,12.86,0,0,79.98935,31.285107,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/26/2012 12:00:00 AM,27.09,12.388285,0,0,85.69696,37.962227,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/27/2012 12:00:00 AM,23.86,10.419999,0,0,87.33712,37.276886,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/28/2012 12:00:00 AM,24.9,8.030001,0.12916666,1,82.86822,26.841259,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/29/2012 12:00:00 AM,22.16,10.68,3.0166667,24,92.61721,44.58036,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/30/2012 12:00:00 AM,26.63,9.309999,1.0541667,23,76.47352,25.694895,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/31/2012 12:00:00 AM,26.46,10.5,0,0,79.75022,29.31231,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/1/2012 12:00:00 AM,27.1,11.42,0,1,92.97774,30.046707,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/2/2012 12:00:00 AM,23.740002,15.4800005,0,6,100,60.123676,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/3/2012 12:00:00 AM,28.23,14.875459,0,0,84.13852,37.223038,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/4/2012 12:00:00 AM,29.07,12.281318,0,0,87.69737,27.12723,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/5/2012 12:00:00 AM,20.74,10.83,0.5125,6,96.53229,51.195175,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/6/2012 12:00:00 AM,28.009998,9.339999,11.787499,23,72.22541,22.427801,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/7/2012 12:00:00 AM,27.419998,10.569999,0,0,76.8684,26.828415,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/8/2012 12:00:00 AM,29.779999,14.499999,0,0,77.69437,30.603224,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/9/2012 12:00:00 AM,30.22,12.879999,0,0,72.58585,25.08991,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/10/2012 12:00:00 AM,29.5,14.970001,0,0,80.99596,32.90698,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/11/2012 12:00:00 AM,27.509998,16.27,0,1,92.4187,45.252697,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/12/2012 12:00:00 AM,23.9,15.362752,0.4625,7,99.97576,59.310062,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/13/2012 12:00:00 AM,25.52,13.441598,10.704166,24,90.188385,43.04159,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/14/2012 12:00:00 AM,26.04,11.28,1.5333334,23,82.898575,32.89733,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/15/2012 12:00:00 AM,26.919998,10.069999,0,0,77.31395,26.874443,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/16/2012 12:00:00 AM,30.57,10.450001,0,0,66.24287,19.113647,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/17/2012 12:00:00 AM,33.39,12.400001,0,0,60.522068,16.937716,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/18/2012 12:00:00 AM,34.89,14.84,0,0,59.878593,18.06611,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/19/2012 12:00:00 AM,35.7,16.36,0,0,59.786118,19.012873,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/20/2012 12:00:00 AM,35.75,16.870003,0,0,60.554207,19.836926,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/21/2012 12:00:00 AM,36.35,18.6,0,0,61.540318,21.752756,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/22/2012 12:00:00 AM,33.97,16.54,0,0,66.55298,23.563871,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/23/2012 12:00:00 AM,32.92,16.67,0,0,70.76758,26.79427,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/24/2012 12:00:00 AM,33.37,15.110001,0,0,65.92154,22.027088,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/25/2012 12:00:00 AM,34.01,15.009999,0,0,63.38799,20.305033,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/26/2012 12:00:00 AM,32.9,13.950001,0,0,65.301895,20.785774,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/27/2012 12:00:00 AM,33.38,15.540001,0,0,66.74683,22.914333,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/28/2012 12:00:00 AM,34.34,17.59,0,0,67.244545,24.926863,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/29/2012 12:00:00 AM,35.13,17.72,0,0,64.495834,23.070993,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/30/2012 12:00:00 AM,36,17.27,0,0,60.373783,20.00816,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/1/2012 12:00:00 AM,36.78,17.68,0,0,58.2348,18.976366,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/2/2012 12:00:00 AM,37.57,17.99,0,0,55.879436,17.785099,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/3/2012 12:00:00 AM,36.62,18.36,0,0,65.54399,20.610823,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/4/2012 12:00:00 AM,31.920002,16.980001,0,0,75.20643,30.726429,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/5/2012 12:00:00 AM,34.26,14.329999,0,0,61.16956,18.493675,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/6/2012 12:00:00 AM,35.5,15.989999,0,0,61.581142,18.788303,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/7/2012 12:00:00 AM,33.48,17.84,0,0,71.044525,28.069284,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/8/2012 12:00:00 AM,33.87,16.04,0,0,65.93152,22.73833,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/9/2012 12:00:00 AM,36.34,14.509999,0,0,54.133545,14.760238,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/10/2012 12:00:00 AM,36.3,15.93,0,0,56.816257,17.009064,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/11/2012 12:00:00 AM,35.99,15.709999,0,0,57.533062,17.274614,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/12/2012 12:00:00 AM,35.3,15.82,0,0,60.238503,18.920774,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/13/2012 12:00:00 AM,34.45,15.74586,0,0,65.28678,22.89518,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/14/2012 12:00:00 AM,33.09,12.77,0,0,62.287895,18.16326,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/15/2012 12:00:00 AM,35.8,17.490002,0,0,64.52307,20.906174,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/16/2012 12:00:00 AM,31.91,15.500461,0,0,74.34662,29.592667,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/17/2012 12:00:00 AM,32.58,12.57,0,0,63.676487,18.859713,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/18/2012 12:00:00 AM,34.17,12.950001,0,0,58.860283,16.34918,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/19/2012 12:00:00 AM,35.85,14.09,0,0,55.09591,15.018697,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/20/2012 12:00:00 AM,37.2,14.060001,0,0,50.389748,12.732063,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/21/2012 12:00:00 AM,36.29,14.889999,0,0,54.984116,15.406467,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/22/2012 12:00:00 AM,34.12,15.970001,0,1,91.51079,21.962585,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/23/2012 12:00:00 AM,26.74,18.67,0,7,100,60.36489,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/24/2012 12:00:00 AM,22.369999,18.3,0,18,100,83.71645,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/25/2012 12:00:00 AM,29.260002,18.53873,0,3,91.35378,51.252914,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/26/2012 12:00:00 AM,33.51,15.970001,0,0,67.12957,23.516819,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/27/2012 12:00:00 AM,34.84,15.34,0,0,61.00575,19.060532,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/28/2012 12:00:00 AM,38.67,15.790001,0,0,48.256474,12.586054,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/29/2012 12:00:00 AM,38.19,16.71,0,0,51.443314,14.6013975,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/30/2012 12:00:00 AM,36.3,17.600002,0,0,59.869987,19.928051,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/31/2012 12:00:00 AM,35.48,15.600001,0,0,59.172867,18.144901,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/1/2012 12:00:00 AM,36.22,13.790001,0,0,53.278877,13.956596,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/2/2012 12:00:00 AM,36.36,17.7,0,0,59.831184,19.975267,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/3/2012 12:00:00 AM,38.28,16.400002,0,0,50.607445,14.015339,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/4/2012 12:00:00 AM,36.49,15.420001,0,0,55.221333,15.834668,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/5/2012 12:00:00 AM,37.72,16.05,0,0,51.97606,14.510459,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/6/2012 12:00:00 AM,37,16.370003,0,0,59.272377,16.32338,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
